날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,89700000000,16,2391000,600000
2020-01-03,89400000000,23,3423500,600000
2020-01-06,89100000000,37,5473000,600000
2020-01-07,88800000000,30,4445000,600000
2020-01-08,88500000000,80,11751500,600000
2020-01-09,88200000000,10,1473500,600000
2020-01-10,87900000000,26,3826000,600000
2020-01-13,87600000000,78,11401500,600000
2020-01-14,87300000000,93,13539000,600000
2020-01-15,87300000000,100,14520000,600000
2020-01-16,87300000000,58,8431000,600000
2020-01-17,87600000000,182,26022000,600000
2020-01-20,86700000000,82,11769000,600000
2020-01-21,86400000000,34,4891500,600000
2020-01-22,85200000000,87,12355000,600000
2020-01-23,84900000000,67,9486000,600000
2020-01-28,82200000000,184,25291000,600000
2020-01-29,83400000000,78,10809000,600000
2020-01-30,82500000000,18,2466500,600000
2020-01-31,82500000000,15,2055500,600000
2020-02-03,81000000000,89,12092000,600000
2020-02-04,81000000000,110,14724000,600000
2020-02-05,79800000000,81,10815500,600000
2020-02-06,80400000000,93,12389000,600000
2020-02-07,80100000000,48,6453000,600000
2020-02-10,80100000000,16,2136500,600000
2020-02-11,81000000000,48,6458000,600000
2020-02-12,80400000000,85,11431500,600000
2020-02-13,81900000000,292,39586000,600000
2020-02-14,81300000000,152,20486000,600000
2020-02-17,82800000000,282,38303000,600000
2020-02-18,81600000000,151,20393000,600000
2020-02-19,81300000000,81,10853500,600000
2020-02-20,80700000000,62,8333500,600000
2020-02-21,80400000000,94,12564000,600000
2020-02-24,81600000000,786,107232000,600000
2020-02-25,79500000000,332,44294000,600000
2020-02-26,79500000000,402,53180000,600000
2020-02-27,78600000000,102,13436500,600000
2020-02-28,77700000000,193,24841000,600000
2020-03-02,78600000000,44,5689500,600000
2020-03-03,77400000000,121,15667500,600000
2020-03-04,78600000000,134,17476000,600000
2020-03-05,79200000000,709,92094000,600000
2020-03-06,78000000000,155,20156000,600000
2020-03-09,78300000000,200,25918000,600000
2020-03-10,79200000000,1368,178757000,600000
2020-03-11,78600000000,649,84649500,600000
2020-03-12,78600000000,317,40482500,600000
2020-03-13,77400000000,77,9680500,600000
2020-03-16,76800000000,224,28840500,600000
2020-03-17,75600000000,231,28763000,600000
2020-03-18,74100000000,502,62702500,600000
2020-03-19,69600000000,231,27104500,600000
2020-03-20,69600000000,180,21144500,600000
2020-03-23,67800000000,43,4853000,600000
2020-03-24,68400000000,150,16976000,600000
2020-03-25,72600000000,215,25329500,600000
2020-03-26,72300000000,103,12418500,600000
2020-03-27,72600000000,62,7512500,600000
2020-03-30,74400000000,50,6176500,600000
2020-03-31,76200000000,28,3537500,600000
