날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,88448400000,64958,309382205,18660000
2020-04-02,87048900000,72038,335125220,18660000
2020-04-03,87235500000,44680,208614740,18660000
2020-04-06,87515400000,58847,275761840,18660000
2020-04-07,88448400000,46467,218931830,18660000
2020-04-08,87702000000,39144,183937840,18660000
2020-04-09,87795300000,35597,167485595,18660000
2020-04-10,87702000000,48278,225697285,18660000
2020-04-13,87515400000,40328,189372700,18660000
2020-04-14,87981900000,21363,100332885,18660000
2020-04-16,88168500000,28733,135280610,18660000
2020-04-17,89568000000,58113,276559380,18660000
2020-04-20,90501000000,51195,247714415,18660000
2020-04-21,89568000000,51527,245315895,18660000
2020-04-22,90594300000,54812,264444575,18660000
2020-04-23,91900500000,91946,451646145,18660000
2020-04-24,90967500000,40698,198279820,18660000
2020-04-27,91060800000,32753,159476100,18660000
2020-04-28,91247400000,39365,191965320,18660000
2020-04-29,91713900000,24031,117783215,18660000
2020-05-04,91247400000,21232,103552610,18660000
2020-05-06,91154100000,45540,223149975,18660000
2020-05-07,91060800000,28620,139679685,18660000
2020-05-08,91060800000,24387,118899465,18660000
2020-05-11,91247400000,41754,203823670,18660000
2020-05-12,90780900000,40518,196818785,18660000
2020-05-13,91434000000,29317,142720470,18660000
2020-05-14,91060800000,17145,83481160,18660000
2020-05-15,91527300000,36807,180188725,18660000
2020-05-18,92646900000,57888,286350460,18660000
2020-05-19,93486600000,66775,333979895,18660000
2020-05-20,94233000000,44582,224288080,18660000
2020-05-21,94792800000,81000,411853110,18660000
2020-05-22,94233000000,83474,421131050,18660000
2020-05-25,94419600000,73683,372335040,18660000
2020-05-26,94606200000,70032,354660700,18660000
2020-05-27,94792800000,121667,617442940,18660000
2020-05-28,93486600000,161454,809969645,18660000
2020-05-29,93300000000,26363,131424345,18660000
2020-06-01,93206700000,53811,267760055,18660000
2020-06-02,93486600000,72346,362174245,18660000
2020-06-03,93206700000,55329,276540940,18660000
2020-06-04,93020100000,48176,240661010,18660000
2020-06-05,93206700000,76336,379663510,18660000
2020-06-08,92553600000,59208,294432020,18660000
2020-06-09,92273700000,83329,417390700,18660000
2020-06-10,90967500000,55491,271898280,18660000
2020-06-11,89754600000,110511,533170795,18660000
2020-06-12,88075200000,92308,434112615,18660000
2020-06-15,87608700000,57526,270416705,18660000
2020-06-16,87702000000,97774,458675880,18660000
2020-06-17,86769000000,114063,529935760,18660000
2020-06-18,85836000000,95134,437151035,18660000
2020-06-19,86115900000,65950,302726690,18660000
2020-06-22,85649400000,37439,171852990,18660000
2020-06-23,85089600000,29188,133623705,18660000
2020-06-24,84996300000,70849,321563730,18660000
2020-06-25,84903000000,25308,114573285,18660000
2020-06-26,85276200000,23163,105594440,18660000
2020-06-29,85836000000,43873,201732145,18660000
2020-06-30,86395800000,30323,140461815,18660000
