날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,80144700000,31702,135719035,18660000
2020-10-06,80051400000,58758,251352115,18660000
2020-10-07,80051400000,19515,83628725,18660000
2020-10-08,80051400000,55923,238842220,18660000
2020-10-12,80051400000,53603,230234520,18660000
2020-10-13,79958100000,41016,175270000,18660000
2020-10-14,79678200000,101727,435424735,18660000
2020-10-15,79305000000,55800,237545670,18660000
2020-10-16,79584900000,34221,145754525,18660000
2020-10-19,79771500000,187565,802364640,18660000
2020-10-20,79678200000,95982,410149390,18660000
2020-10-21,80611200000,140934,606661590,18660000
2020-10-22,83037000000,158359,693658930,18660000
2020-10-23,84343200000,212121,957315840,18660000
2020-10-26,84716400000,101432,459120285,18660000
2020-10-27,84156600000,97662,442912455,18660000
2020-10-28,84716400000,64472,292366940,18660000
2020-10-29,84249900000,124745,560163225,18660000
2020-10-30,83876700000,101463,456402740,18660000
2020-11-02,83316900000,81767,365457785,18660000
2020-11-03,83223600000,75501,336533740,18660000
2020-11-04,83223600000,38213,170152190,18660000
2020-11-05,82850400000,54008,240116330,18660000
2020-11-06,82850400000,73677,326445085,18660000
2020-11-09,82570500000,74969,332574640,18660000
2020-11-10,82663800000,84352,373059145,18660000
2020-11-11,82943700000,74258,329617745,18660000
2020-11-12,83223600000,119699,533623705,18660000
2020-11-13,84716400000,129525,584269735,18660000
2020-11-16,83690100000,117989,529877115,18660000
2020-11-17,83783400000,41682,187190945,18660000
2020-11-18,83876700000,102969,462794110,18660000
2020-11-19,84063300000,131938,593354220,18660000
2020-11-20,83970000000,74199,333976530,18660000
2020-11-23,84063300000,183153,824622795,18660000
2020-11-24,84156600000,151164,682260090,18660000
2020-11-25,83876700000,99781,449178150,18660000
2020-11-26,83783400000,138441,621085865,18660000
2020-11-27,82010700000,186272,817723320,18660000
2020-11-30,81171000000,140629,614524490,18660000
2020-12-01,81264300000,80278,349459900,18660000
2020-12-02,81171000000,120992,524207425,18660000
2020-12-03,80424600000,72062,311927170,18660000
2020-12-04,80424600000,101028,435451405,18660000
2020-12-07,79771500000,117597,503066335,18660000
2020-12-08,79864800000,41462,177250175,18660000
2020-12-09,80144700000,69163,296061655,18660000
2020-12-10,79864800000,78637,336216170,18660000
2020-12-11,80238000000,50718,217222585,18660000
2020-12-14,80051400000,38472,165043450,18660000
2020-12-15,80051400000,40772,175114245,18660000
2020-12-16,80238000000,47425,203981980,18660000
2020-12-17,80144700000,48292,207517430,18660000
2020-12-18,80144700000,71063,305321950,18660000
2020-12-21,80238000000,47354,203243195,18660000
2020-12-22,80238000000,41070,176163995,18660000
2020-12-23,79864800000,50856,217780810,18660000
2020-12-24,80051400000,63585,272628910,18660000
2020-12-28,79771500000,88516,379570560,18660000
2020-12-29,79678200000,64952,277447470,18660000
2020-12-30,79584900000,66767,284352960,18660000
