,news_title,news_category,news_date,label,prob
0,"<유>삼화전자, 매도잔량 498% 급증",증권News봇,2023.06.28,positive,0.9990344047546387
1,"<유>삼화전자, 매도잔량 566% 급증",증권News봇,2023.06.26,positive,0.9988855719566345
2,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2023.06.23,neutral,0.9610399007797241
3,"<유>삼화전자, 현재가 8.34% 급등",증권News봇,2023.06.23,positive,0.9998770952224731
4,"<유>삼화전자, 매도잔량 300% 급증",증권News봇,2023.06.23,positive,0.9994866847991943
5,"<유>삼화전자, 매도잔량 537% 급증",증권News봇,2023.06.21,positive,0.9995718598365784
6,"<유>삼화전자, 매도잔량 390% 급증",증권News봇,2023.06.20,positive,0.9993143081665039
7,"<유>삼화전자, 매도잔량 404% 급증",증권News봇,2023.06.19,positive,0.9989884495735168
8,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.14%↑)",증권News봇,2023.06.08,neutral,0.9574709534645081
9,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↑)",증권News봇,2023.06.08,neutral,0.9613763093948364
10,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↑)",증권News봇,2023.06.08,neutral,0.894289493560791
11,"[정오 시황] 코스피 2605.20, 하락세(▼10.40, -0.40%) 지속",증권News봇,2023.06.08,neutral,0.7392701506614685
12,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↑)",증권News봇,2023.06.08,neutral,0.8810887336730957
13,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.16%↑)",증권News봇,2023.06.08,positive,0.633640706539154
14,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.26%↓)",증권News봇,2023.06.08,neutral,0.9253652095794678
15,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.30%↓)",증권News봇,2023.06.08,neutral,0.9656813144683838
16,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.41%↓)",증권News봇,2023.06.08,neutral,0.9594211578369141
17,"<유>삼화전자, 매도잔량 412% 급증",증권News봇,2023.06.07,positive,0.9977793097496033
18,"<유>삼화전자, 4.93% 오르며 체결강도 강세로 반전(136%)",증권News봇,2023.06.07,positive,0.999887228012085
19,"<유>삼화전자, 매도잔량 382% 급증",증권News봇,2023.06.05,positive,0.9991888403892517
20,"<유>삼화전자, 매도잔량 325% 급증",증권News봇,2023.06.02,positive,0.998939573764801
21,"<유>삼화전자, 매도잔량 309% 급증",증권News봇,2023.06.01,positive,0.9994009733200073
22,"<유>삼화전자, 매도잔량 319% 급증",증권News봇,2023.05.31,positive,0.9993337988853455
23,"<유>삼화전자, 6.72% 오르며 체결강도 강세로 반전(139%)",증권News봇,2023.05.31,positive,0.9998886585235596
24,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(2.03%↑)",증권News봇,2023.05.30,neutral,0.998809814453125
25,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.30%↑)",증권News봇,2023.05.30,neutral,0.9993975162506104
26,"<유>삼화전자, 매수잔량 412% 급증",증권News봇,2023.05.30,positive,0.9998469352722168
27,"[마감 시황] 외국인 매수 우위.. 코스피 2558.81(▲4.12, +0.16%) 상승 마감",증권News봇,2023.05.26,neutral,0.9995131492614746
28,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기전자업(1.45%↑)",증권News봇,2023.05.26,neutral,0.9996463060379028
29,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기전자업(1.39%↑)",증권News봇,2023.05.26,neutral,0.9993727803230286
30,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.47%↑)",증권News봇,2023.05.26,neutral,0.9997400641441345
31,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(1.53%↑)",증권News봇,2023.05.26,neutral,0.9994749426841736
32,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기전자업(1.56%↑)",증권News봇,2023.05.26,neutral,0.9997653365135193
