news_title,news_category,news_date
"<유>대창, 3.42% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.06.29
"<유>대창, 전일 대비 8.93% 상승.. 일일회전율은 14.27% 기록",증권News봇,2020.06.25
"<유>이구산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.25
"<유>대창, 5.80% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.06.25
"<유>대창, 4.55% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.06.16
"<유>대창, 5.45% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.06.16
"<유>대창, 3.64% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.06.16
"<유>대창, 3.95% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.06.05
"<유>대창, 4.44% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.06.03
"<유>대창, 3.63% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.06.03
"<유>대창, 3.36% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.06.01
"<유>대창, 6.20% 오르며 체결강도 강세로 반전(235%)",증권News봇,2020.05.20
"<유>대창, 3.42% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.05.19
"오후 12:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2020.05.08
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 유통업(1.35%↑)",증권News봇,2020.05.08
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 유통업(1.64%↑)",증권News봇,2020.05.08
"<유>대창, 전일 대비 16.02% 상승.. 일일회전율은 20.93% 기록",증권News봇,2020.05.08
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 비금속광물업(1.19%↑)",증권News봇,2020.05.08
"<유>대창, 현재가 7.95% 급등",증권News봇,2020.05.08
"<유>대창, 4.67% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.04.28
"<유>대창, 3.74% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.04.28
"<유>대창, 3.32% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.04.17
"<유>대창, 3.47% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.04.14
"<유>대창, 3.47% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.04.14
기업공시[4월 10일],증권종목·투자전략,2020.04.11
장 중 기업공시[4월 10일],증권,2020.04.10
"<유>대창, 3.88% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.04.06
"<유>대창, 전일 대비 9.03% 상승.. 일일회전율은 1.35% 기록",증권News봇,2020.04.03
"<유>대창, 8.52% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.04.03
기업공시[4월 1일],증권종목·투자전략,2020.04.02
장 중 기업공시[4월 1일],증권,2020.04.01
