날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,35300,35300,34650,34700,163331,-0.9985734664764622
2020-01-03,34700,35050,34450,34850,206894,0.43227665706051877
2020-01-06,35000,36000,34850,35150,375881,0.860832137733142
2020-01-07,35200,35250,34450,34650,163170,-1.422475106685633
2020-01-08,34900,36450,33550,34100,1092390,-1.5873015873015872
2020-01-09,33600,34350,33600,34300,298343,0.5865102639296188
2020-01-10,34050,34400,33800,34200,242405,-0.2915451895043732
2020-01-13,33950,34900,33950,34350,188416,0.43859649122807015
2020-01-14,34350,35600,34350,35500,376440,3.3478893740902476
2020-01-15,35500,35550,34950,35350,261361,-0.42253521126760557
2020-01-16,35600,35700,35000,35100,143302,-0.7072135785007072
2020-01-17,35250,35650,34800,34800,163866,-0.8547008547008548
2020-01-20,34800,35750,34800,34950,176245,0.43103448275862066
2020-01-21,35250,36000,35050,35600,331462,1.859799713876967
2020-01-22,35950,36200,35000,35300,201531,-0.8426966292134831
2020-01-23,35100,35650,34900,35150,158842,-0.424929178470255
2020-01-28,34150,34900,32900,33000,295585,-6.116642958748222
2020-01-29,33100,33950,33100,33700,160097,2.1212121212121215
2020-01-30,33750,34200,32800,33150,164020,-1.6320474777448073
2020-01-31,33100,33550,32350,32500,152678,-1.9607843137254901
