날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,1390011784600,1565275,72691012350,30650756
2022-07-04,1385414171200,953133,42810487400,30650756
2022-07-05,1462041061200,1243492,58633408350,30650756
2022-07-06,1420662540600,684301,32569927750,30650756
2022-07-07,1471236288000,532830,25394819400,30650756
2022-07-08,1521810035400,891950,44518050050,30650756
2022-07-11,1495756892800,460357,22768887650,30650756
2022-07-12,1458975985600,480852,22727996100,30650756
2022-07-13,1532537800000,729476,35914677800,30650756
2022-07-14,1569318707200,896828,45762418800,30650756
2022-07-15,1578513934000,661778,34164766400,30650756
2022-07-18,1590774236400,594150,30414515150,30650756
2022-07-19,1624490068000,510749,26839049400,30650756
2022-07-20,1645945597200,703721,38239442700,30650756
2022-07-21,1636750370400,838687,44662737600,30650756
2022-07-22,1655140824000,985627,53987487600,30650756
2022-07-25,1642880521600,436108,23620906600,30650756
2022-07-26,1609164690000,614400,32191377800,30650756
2022-07-27,1596904387600,375007,19488223200,30650756
2022-07-28,1649010672800,638381,33975463700,30650756
2022-07-29,1642880521600,420847,22616383200,30650756
2022-08-01,1704182033600,656586,36091064600,30650756
2022-08-02,1688856655600,370679,20468013900,30650756
2022-08-03,1759353394400,939045,53268288800,30650756
2022-08-04,1734832789600,780144,44542196300,30650756
2022-08-05,1731767714000,591262,33219476900,30650756
2022-08-08,1725637562800,419697,23575519100,30650756
2022-08-09,1826785057600,1637504,95674269500,30650756
2022-08-10,1924867476800,2983943,189053663300,30650756
2022-08-11,1885021494000,1171632,72218107300,30650756
2022-08-12,1832915208800,616205,36958079000,30650756
2022-08-16,1875826267200,624811,38102155800,30650756
2022-08-17,1845175511200,626792,38088328100,30650756
2022-08-18,1881956418400,437885,26617442400,30650756
2022-08-19,1811459679600,530159,31969363300,30650756
2022-08-22,1796134301600,400624,23515976100,30650756
2022-08-23,1774678772400,338820,19642250300,30650756
2022-08-24,1832915208800,405637,24030956200,30650756
2022-08-25,1885021494000,1231252,76233306400,30650756
2022-08-26,1863565964800,457410,28072876500,30650756
2022-08-29,1891151645200,520329,31260916200,30650756
2022-08-30,1976973762000,1378034,88852337600,30650756
2022-08-31,1983103913200,582168,37463550900,30650756
2022-09-01,1934062703600,631274,40569375200,30650756
2022-09-02,1921802401200,415654,26023763700,30650756
2022-09-05,1817589830800,759959,45543677500,30650756
2022-09-06,1906477023200,493312,29901032100,30650756
2022-09-07,1949388081600,1068318,68103928800,30650756
2022-09-08,2096511710400,1950934,131384924500,30650756
2022-09-13,2117967239600,853331,59108193000,30650756
2022-09-14,2096511710400,885986,60679236400,30650756
2022-09-15,2059730803200,1013474,67448358200,30650756
2022-09-16,1976973762000,656512,42920184400,30650756
2022-09-19,1881956418400,789757,49156411100,30650756
2022-09-20,1839045360000,643986,38884953400,30650756
2022-09-21,1857435813600,326466,19572979900,30650756
2022-09-22,1906477023200,451471,27545959900,30650756
2022-09-23,1820654906400,725380,43263503100,30650756
2022-09-26,1685791580000,816506,45890041100,30650756
2022-09-27,1716442336000,580005,31698373900,30650756
2022-09-28,1603034538800,559299,30017795800,30650756
2022-09-29,1575448858400,471046,25050563300,30650756
2022-09-30,1547863178000,594069,30105204450,30650756
