날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1347892627200,490623,22188331050,30086889
2022-01-04,1343379593850,311900,13971783650,30086889
2022-01-05,1310284015950,330299,14440375300,30086889
2022-01-06,1293736227000,287084,12443867450,30086889
2022-01-07,1301257949250,155903,6764611200,30086889
2022-01-10,1271171060250,289277,12285757550,30086889
2022-01-11,1220023348950,424756,17561569850,30086889
2022-01-12,1260640649100,351899,14756209500,30086889
2022-01-13,1322318771550,502235,21580692500,30086889
2022-01-14,1310284015950,314270,13684848200,30086889
2022-01-17,1293736227000,303555,13269355250,30086889
2022-01-18,1314797049300,323310,14220954600,30086889
2022-01-19,1323823116000,239751,10531562400,30086889
2022-01-20,1365944760600,457227,20616409150,30086889
2022-01-21,1338866560500,396610,17740284800,30086889
2022-01-24,1299753604800,509868,22274635150,30086889
2022-01-25,1256127615750,429355,18210687300,30086889
2022-01-26,1322318771550,563344,24249471450,30086889
2022-01-27,1238075482350,629706,26303291600,30086889
2022-01-28,1195953837750,1159749,44967347250,30086889
2022-02-03,1200466871100,366750,14779062700,30086889
2022-02-04,1220023348950,237785,9587871500,30086889
2022-02-07,1217014660050,250286,10071618200,30086889
2022-02-08,1207988593350,257299,10447256150,30086889
2022-02-09,1226040726750,189627,7724494050,30086889
2022-02-10,1217014660050,165440,6739526700,30086889
2022-02-11,1204979904450,192564,7739004300,30086889
2022-02-14,1137284404200,476207,18180839000,30086889
2022-02-15,1089145381800,402678,14972227000,30086889
2022-02-16,1143301782000,232371,8816245000,30086889
2022-02-17,1143301782000,359036,13745352150,30086889
2022-02-18,1161353915400,182715,6961519000,30086889
2022-02-21,1161353915400,121282,4623632050,30086889
2022-02-22,1134275715300,199700,7592829100,30086889
2022-02-23,1155336537600,157407,6005512200,30086889
2022-02-24,1108701859650,249358,9321778800,30086889
2022-02-25,1144806126450,236560,8976894550,30086889
2022-02-28,1164362604300,190209,7416471100,30086889
2022-03-02,1176397359900,298594,11741137950,30086889
2022-03-03,1173388671000,164469,6440181600,30086889
2022-03-04,1152327848700,152993,5879711350,30086889
2022-03-07,1128258337500,192393,7187233900,30086889
2022-03-08,1083128004000,257885,9418183750,30086889
2022-03-10,1090649726250,158312,5789325100,30086889
2022-03-11,1037997670500,629859,21866843200,30086889
2022-03-14,973310859150,721781,23314797700,30086889
2022-03-15,961276103550,379329,12077699650,30086889
2022-03-16,970302170250,296092,9517300050,30086889
2022-03-17,1041006359400,524586,17721942200,30086889
2022-03-18,1041006359400,204898,7065113000,30086889
2022-03-21,1034988981600,190447,6659312700,30086889
2022-03-22,1044015048300,119897,4132054050,30086889
2022-03-23,1053041115000,196766,6927807450,30086889
2022-03-24,1051536770550,140002,4822701550,30086889
2022-03-25,1044015048300,166884,5831452750,30086889
2022-03-28,1036493326050,142177,4870938450,30086889
2022-03-29,1047023737200,189276,6631466450,30086889
2022-03-30,1051536770550,209779,7406568850,30086889
2022-03-31,1102684481850,527735,19043007450,30086889
