날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1105693170750,236552,8694386150,30086889
2022-04-04,1111710548550,122025,4470925500,30086889
2022-04-05,1122240959700,255729,9611901700,30086889
2022-04-06,1204979904450,714960,27817779200,30086889
2022-04-07,1260640649100,1068329,43816435600,30086889
2022-04-08,1343379593850,2305426,101699181750,30086889
2022-04-11,1301257949250,816971,35791073150,30086889
2022-04-12,1359927382800,1087777,48098776250,30086889
2022-04-13,1359927382800,838912,37853684650,30086889
2022-04-14,1355414349450,635796,28951734600,30086889
2022-04-15,1355414349450,470318,21267871850,30086889
2022-04-18,1377979516200,716981,32443351900,30086889
2022-04-19,1477266249900,2370815,115606124450,30086889
2022-04-20,1534431339000,1740489,87291537400,30086889
2022-04-21,1751056939800,4576953,258355282400,30086889
2022-04-22,1763091695400,2596021,153981506500,30086889
2022-04-25,1639735450500,2872026,159561093200,30086889
2022-04-26,1627700694900,1271344,68717187000,30086889
2022-04-27,1636726761600,1429712,76719722800,30086889
2022-04-28,1594605117000,1232901,64827168000,30086889
2022-04-29,1687874472900,1399258,76815532200,30086889
2022-05-02,1642744139400,1018309,55679337900,30086889
2022-05-03,1657787583900,1136800,64069586700,30086889
2022-05-04,1708935295200,1905949,109613413100,30086889
2022-05-06,1645752828300,1158617,63505890100,30086889
2022-05-09,1660796272800,811783,44065778100,30086889
2022-05-10,1603631183700,1946707,103845816100,30086889
2022-05-11,1570535605800,1169496,61511040200,30086889
2022-05-12,1465231494300,1379059,68602734450,30086889
2022-05-13,1489301005500,841564,41613077850,30086889
2022-05-16,1484787972150,716363,36025421750,30086889
2022-05-17,1534431339000,688559,34840451350,30086889
2022-05-18,1561509539100,850210,44380473500,30086889
2022-05-19,1624692006000,1717392,91292357300,30086889
2022-05-20,1618674628200,963595,52453969800,30086889
2022-05-23,1594605117000,778387,41399397400,30086889
2022-05-24,1567526916900,640838,34057773700,30086889
2022-05-25,1543457405700,741770,37844402300,30086889
2022-05-26,1588587739200,661907,34733782500,30086889
2022-05-27,1609648561500,537742,28672893800,30086889
2022-05-30,1609648561500,387175,20663339800,30086889
2022-05-31,1645752828300,955556,52201312700,30086889
2022-06-02,1612657250400,542126,29237136400,30086889
2022-06-03,1588587739200,377488,20179162900,30086889
2022-06-07,1558500850200,445367,23038940200,30086889
2022-06-08,1540448716800,319571,16400306300,30086889
2022-06-09,1552483472400,305946,15767213300,30086889
2022-06-10,1543457405700,222241,11445774400,30086889
2022-06-13,1516379205600,418910,21191183800,30086889
2022-06-14,1606639872600,1161806,60742725250,30086889
2022-06-15,1585579050300,956821,51129329400,30086889
2022-06-16,1717961361900,3091390,176865626500,30086889
2022-06-17,1769109073200,1696750,97767047000,30086889
2022-06-20,1796187273300,1525604,91534857900,30086889
2022-06-21,1669822339500,2002975,112022399200,30086889
2022-06-22,1570535605800,1442470,78457626000,30086889
2022-06-23,1537440027900,1276561,66494332900,30086889
2022-06-24,1687874472900,1331403,72679477200,30086889
2022-06-27,1699909228500,1049726,59818712800,30086889
2022-06-28,1693891850700,638181,35637817900,30086889
2022-06-29,1630620219200,1102715,58938428200,30650756
2022-06-30,1469703750200,2133368,106054649450,30650756
