news_title,news_category,news_date
"<유>유니온, 4.59% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.06.24
"<유>유니온, 매도잔량 509% 급증",증권News봇,2022.06.22
"<유>유니온, 장중 신저가 기록.. 5,500→5,460(▼40)",증권News봇,2022.06.22
"<유>유니온, 장중 신저가 기록.. 5,520→5,510(▼10)",증권News봇,2022.06.20
"<유>유니온, 3.51% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.06.16
"<유>유니온, 매도잔량 315% 급증",증권News봇,2022.06.15
"<유>유니온, 매수잔량 353% 급증",증권News봇,2022.06.14
"<유>유니온, 장중 신저가 기록.. 5,840→5,810(▼30)",증권News봇,2022.06.14
"<유>유니온, 매도잔량 485% 급증",증권News봇,2022.05.23
"<유>유니온, 6.44% 오르며 체결강도 강세로 반전(241%)",증권News봇,2022.05.20
"<유>유니온, 매도잔량 419% 급증",증권News봇,2022.05.12
"<유>유니온, 매도잔량 323% 급증",증권News봇,2022.05.10
"<유>유니온, 3.29% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.05.06
"<유>유니온, 3.16% 오르며 체결강도 강세 지속(198%)",증권News봇,2022.05.06
"<유>유니온, 매도잔량 303% 급증",증권News봇,2022.05.04
"<유>유니온, 매도잔량 334% 급증",증권News봇,2022.04.07
"<유>유니온, 3.53% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.04.07
"<유>유니온, 매도잔량 635% 급증",증권News봇,2022.04.06
"<유>유니온, 전일 대비 7.57% 상승.. 일일회전율은 9.95% 기록",증권News봇,2022.04.06
"<유>유니온, 매수잔량 501% 급증",증권News봇,2022.04.06
"<유>유니온, 3.15% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.04.04
