날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,12568152115200,626814,47878482200,163647814
2019-04-02,12420869082600,691913,52953660785,163647814
2019-04-03,12519057771000,887694,68278755334,163647814
2019-04-04,12371774738400,794535,60211711100,163647814
2019-04-05,12404504301200,1051488,79962375000,163647814
2019-04-08,12502692989600,763891,58313225000,163647814
2019-04-09,12699070366400,1049976,81233225900,163647814
2019-04-10,12633611240800,863213,66845240900,163647814
2019-04-11,12666340803600,603065,46585945500,163647814
2019-04-12,12437233864000,806869,61573880000,163647814
2019-04-15,12535422552400,630842,48228463400,163647814
2019-04-16,12748164710600,767127,59334341800,163647814
2019-04-17,12420869082600,996833,76122499900,163647814
2019-04-18,12109938236000,935012,69767771100,163647814
2019-04-19,12093573454600,451650,33496629500,163647814
2019-04-22,12028114329000,422266,31044965500,163647814
2019-04-23,12142667798800,456648,33671018000,163647814
2019-04-24,12060843891800,611885,45508494300,163647814
2019-04-25,12600881678000,1382565,105210197600,163647814
2019-04-26,12240856487200,666597,50124529100,163647814
2019-04-29,12420869082600,413655,31182839100,163647814
2019-04-30,12404504301200,476352,35981617000,163647814
2019-05-02,12568152115200,574899,44005658200,163647814
2019-05-03,12535422552400,409579,31296593600,163647814
2019-05-07,12600881678000,685250,52572638400,163647814
2019-05-08,12486328208200,469011,35847073300,163647814
2019-05-09,11995384766200,882026,65728509200,163647814
2019-05-10,11848101733600,889534,64693549500,163647814
2019-05-13,11520806105600,863415,61345898600,163647814
2019-05-14,11700818701000,675293,47955471200,163647814
2019-05-15,11864466515000,481239,34808775500,163647814
2019-05-16,11618994794000,797872,56846543200,163647814
2019-05-17,11602630012600,577604,41235463500,163647814
2019-05-20,11537170887000,455147,32318109900,163647814
2019-05-21,11929925640600,977936,71034630600,163647814
2019-05-22,11962655203400,570131,41645545500,163647814
2019-05-23,12322680394200,1020203,76455038300,163647814
2019-05-24,12486328208200,996814,75942321700,163647814
2019-05-27,12535422552400,534540,40968106100,163647814
2019-05-28,12682705585000,849444,65791106000,163647814
2019-05-29,12600881678000,566640,43642801900,163647814
2019-05-30,12829988617600,595073,46491655100,163647814
2019-05-31,12862718180400,964303,75401400620,163647814
2019-06-03,13255472934000,1199365,96330975200,163647814
2019-06-04,12862718180400,746768,59293549900,163647814
2019-06-05,12699070366400,686357,53663554100,163647814
2019-06-07,12813623836200,586903,46088550200,163647814
2019-06-10,12748164710600,788511,61160764900,163647814
2019-06-11,13517309436400,1765695,143786258700,163647814
2019-06-12,13419120748000,621262,50992680500,163647814
2019-06-13,13402755966600,616931,50334252400,163647814
2019-06-14,13206378589800,697659,56155659900,163647814
2019-06-17,13206378589800,511634,41653838500,163647814
2019-06-18,13304567278200,336762,27343472800,163647814
2019-06-19,13222743371200,600944,48563679100,163647814
2019-06-20,13173649027000,426167,34313300300,163647814
2019-06-21,13157284245600,479526,38598307500,163647814
2019-06-24,13304567278200,340793,27620092700,163647814
2019-06-25,13140919464200,399565,32098340200,163647814
2019-06-26,12977271650200,599410,47301582200,163647814
2019-06-27,13042730775800,494293,39427381100,163647814
2019-06-28,12977271650200,517996,41164153000,163647814
