날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,10882579631000,488507,32482207500,163647814
2019-10-02,10849850068200,394430,26246704200,163647814
2019-10-04,10866214849600,352541,23433635300,163647814
2019-10-07,11357158291600,955986,65223530600,163647814
2019-10-08,11177145696200,894099,61209817800,163647814
2019-10-10,11177145696200,808616,55412708900,163647814
2019-10-11,11258969603200,374565,25821892900,163647814
2019-10-14,11275334384600,360306,24968343200,163647814
2019-10-15,11373523073000,442758,30661148500,163647814
2019-10-16,11504441324200,392730,27524939800,163647814
2019-10-17,11258969603200,541697,37372577700,163647814
2019-10-18,11258969603200,293636,20251271400,163647814
2019-10-21,11308063947400,208431,14393906600,163647814
2019-10-22,11357158291600,283529,19667411500,163647814
2019-10-23,11226240040400,290288,19951511600,163647814
2019-10-24,11291699166000,327266,22488583400,163647814
2019-10-25,11160780914800,415169,28280440900,163647814
2019-10-28,11258969603200,204867,14100034300,163647814
2019-10-29,11291699166000,307860,21280889800,163647814
2019-10-30,11209875259000,332728,22911826900,163647814
2019-10-31,10948038756600,1094750,73493556900,163647814
2019-11-01,10997133100800,404075,27060899900,163647814
2019-11-04,10980768319400,450676,30375605000,163647814
2019-11-05,11177145696200,549499,37328955700,163647814
2019-11-06,11242604821800,417686,28654537300,163647814
2019-11-07,11308063947400,427382,29493884800,163647814
2019-11-08,11357158291600,353530,24493779900,163647814
2019-11-11,11340793510200,278287,19242854100,163647814
2019-11-12,11291699166000,311635,21485672400,163647814
2019-11-13,11258969603200,366473,25060958500,163647814
2019-11-14,11291699166000,305427,21056850400,163647814
2019-11-15,11537170887000,728818,51154274200,163647814
2019-11-18,11700818701000,609015,43628310800,163647814
2019-11-19,11766277826600,538536,38780721300,163647814
2019-11-20,11602630012600,479826,34034356900,163647814
2019-11-21,11520806105600,475086,33397536600,163647814
2019-11-22,11471711761400,267673,18706859700,163647814
2019-11-25,11684453919600,380355,27042173100,163647814
2019-11-26,11602630012600,697121,49630945100,163647814
2019-11-27,11700818701000,292977,20973787700,163647814
2019-11-28,11618994794000,259491,18387695600,163647814
2019-11-29,11438982198600,350465,24551106100,163647814
2019-12-02,11504441324200,237237,16658676600,163647814
2019-12-03,11537170887000,217447,15249954700,163647814
2019-12-04,11455346980000,294889,20570411500,163647814
2019-12-05,11455346980000,295956,20668190700,163647814
2019-12-06,11488076542800,272392,19047021800,163647814
2019-12-09,11308063947400,436982,30279501100,163647814
2019-12-10,11651724356800,575566,40675878200,163647814
2019-12-11,11651724356800,339949,24115634300,163647814
2019-12-12,11733548263800,979009,70215592700,163647814
2019-12-13,11815372170800,405472,29322402300,163647814
2019-12-16,11782642608000,271523,19562200200,163647814
2019-12-17,11848101733600,455261,33072426500,163647814
2019-12-18,11864466515000,399504,28883547900,163647814
2019-12-19,11864466515000,302037,21858187200,163647814
2019-12-20,11864466515000,403031,29102505200,163647814
2019-12-23,11864466515000,257344,18596156600,163647814
2019-12-24,11766277826600,220741,15922887600,163647814
2019-12-26,11668089138200,372424,26629458600,163647814
2019-12-27,11749913045200,498244,35714136300,163647814
2019-12-30,11799007389400,283273,20383657900,163647814
