날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,10277082719200,568844,36028740900,163647814
2019-01-03,10293447500600,604561,38342524500,163647814
2019-01-04,10178894030800,602100,37293662700,163647814
2019-01-07,10506189658800,660173,42268290200,163647814
2019-01-08,10129799686600,1338626,83064234400,163647814
2019-01-09,10342541844800,950285,59711175100,163647814
2019-01-10,10735296598400,1065551,69112838200,163647814
2019-01-11,10800755724000,601380,39598342100,163647814
2019-01-14,10784390942600,401456,26465684900,163647814
2019-01-15,10768026161200,560337,36990346000,163647814
2019-01-16,10882579631000,565004,37755928700,163647814
2019-01-17,10817120505400,467844,31240199600,163647814
2019-01-18,10964403538000,488762,32694618400,163647814
2019-01-21,10866214849600,614764,41107646600,163647814
2019-01-22,10555284003000,997141,64511827900,163647814
2019-01-23,10669837472800,587708,38367750396,163647814
2019-01-24,10669837472800,620651,40430042400,163647814
2019-01-25,11373523073000,1749374,118993403800,163647814
2019-01-28,11078957007800,809802,55327887700,163647814
2019-01-29,11029862663600,845170,56540878300,163647814
2019-01-30,11062592226400,825346,55807036100,163647814
2019-01-31,10898944412400,903199,60423535800,163647814
2019-02-01,10702567035600,1039069,68036089100,163647814
2019-02-07,10784390942600,663706,43779197000,163647814
2019-02-08,10604378347200,690327,44863500900,163647814
2019-02-11,11340793510200,1987125,134898850200,163647814
2019-02-12,11766277826600,2499697,180111706500,163647814
2019-02-13,11799007389400,1310740,95695009500,163647814
2019-02-14,11831736952200,799937,57786212600,163647814
2019-02-15,11782642608000,598744,43204285700,163647814
2019-02-18,11782642608000,585460,42175363000,163647814
2019-02-19,11831736952200,520978,37651266500,163647814
2019-02-20,11897196077800,503913,36636388600,163647814
2019-02-21,11946290422000,678067,49457566400,163647814
2019-02-22,11979019984800,534335,38914690400,163647814
2019-02-25,11668089138200,1097013,78281237200,163647814
2019-02-26,11537170887000,509895,36136322000,163647814
2019-02-27,11815372170800,782090,56230107100,163647814
2019-02-28,11537170887000,882603,62972898100,163647814
2019-03-04,11651724356800,474980,33938380100,163647814
2019-03-05,11668089138200,417224,29720568200,163647814
2019-03-06,12175397361600,1630920,120351207400,163647814
2019-03-07,12289950831400,1846111,140084622100,163647814
2019-03-08,12060843891800,734055,54370944700,163647814
2019-03-11,12322680394200,796316,59668007600,163647814
2019-03-12,12175397361600,642759,48056950300,163647814
2019-03-13,12486328208200,671827,50493227500,163647814
2019-03-14,12682705585000,1256548,97393853400,163647814
2019-03-15,12633611240800,922796,71532431500,163647814
2019-03-18,12797259054800,585035,45652133300,163647814
2019-03-19,12453598645400,874127,67189723000,163647814
2019-03-20,12666340803600,623145,47854013100,163647814
2019-03-21,12126303017400,1570980,117537055640,163647814
2019-03-22,12453598645400,1456647,108855830796,163647814
2019-03-25,11946290422000,806732,59610074500,163647814
2019-03-26,11995384766200,778354,57592961276,163647814
2019-03-27,12093573454600,511443,37932971700,163647814
2019-03-28,11815372170800,838816,60981699900,163647814
2019-03-29,12289950831400,1064758,79389370900,163647814
