날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,12551787333800,1219190,93696075900,163647814
2019-07-02,12666340803600,559142,43126018100,163647814
2019-07-03,12486328208200,436849,33650174800,163647814
2019-07-04,12535422552400,264621,20219055700,163647814
2019-07-05,11880831296400,1835388,135271226900,163647814
2019-07-08,11700818701000,1088645,77144291100,163647814
2019-07-09,11553535668400,588749,41692542700,163647814
2019-07-10,11553535668400,733489,51982954100,163647814
2019-07-11,11553535668400,756217,53258324500,163647814
2019-07-12,11586265231200,390397,27587589100,163647814
2019-07-15,11504441324200,441059,30943814000,163647814
2019-07-16,11455346980000,568181,39788255000,163647814
2019-07-17,11635359575400,630890,44747559100,163647814
2019-07-18,11308063947400,1023088,70922743600,163647814
2019-07-19,11553535668400,582803,41015610500,163647814
2019-07-22,11569900449800,398652,28226291000,163647814
2019-07-23,11586265231200,362832,25728154100,163647814
2019-07-24,11455346980000,317197,22325749000,163647814
2019-07-25,11406252635800,458863,31973356500,163647814
2019-07-26,11226240040400,614213,42204747200,163647814
2019-07-29,11226240040400,377474,25967332100,163647814
2019-07-30,11046227445000,505505,34236010900,163647814
2019-07-31,10686202254200,1247381,81390698300,163647814
2019-08-01,10489824877400,676243,43585577600,163647814
2019-08-02,10408000970400,816748,52252721200,163647814
2019-08-05,10080705342400,806856,50175587400,163647814
2019-08-06,9851598402800,1042821,63452801400,163647814
2019-08-07,9753409714400,837509,50050318400,163647814
2019-08-08,9753409714400,864002,51751285600,163647814
2019-08-09,9867963184200,641409,38905667500,163647814
2019-08-12,9900692747000,350227,21190497200,163647814
2019-08-13,9786139277200,405225,24329057500,163647814
2019-08-14,9835233621400,513745,30923990700,163647814
2019-08-16,9802504058600,466335,27675974000,163647814
2019-08-19,9867963184200,306761,18535125000,163647814
2019-08-20,9949787091200,339259,20558779000,163647814
2019-08-21,9933422309800,369160,22341366200,163647814
2019-08-22,9917057528400,465946,28388096500,163647814
2019-08-23,9933422309800,300527,18203548000,163647814
2019-08-26,9737044933000,385090,22996888400,163647814
2019-08-27,9687950588800,611051,36403726700,163647814
2019-08-28,9867963184200,319818,19191847600,163647814
2019-08-29,9786139277200,245916,14727890700,163647814
2019-08-30,10031610998200,624060,38114022100,163647814
2019-09-02,10047975779600,253018,15486516100,163647814
2019-09-03,10097070123800,450012,27722672400,163647814
2019-09-04,10162529249400,385424,23689552200,163647814
2019-09-05,10195258812200,691827,43077799400,163647814
2019-09-06,10146164468000,299704,18641459100,163647814
2019-09-09,10031610998200,468845,28845150900,163647814
2019-09-10,10620743128600,1293106,82193846600,163647814
2019-09-11,10555284003000,1005230,64995494600,163647814
2019-09-16,10833485286800,935319,61664986400,163647814
2019-09-17,10735296598400,495985,32442894000,163647814
2019-09-18,10817120505400,454311,30102528700,163647814
2019-09-19,10669837472800,582024,38100550400,163647814
2019-09-20,10784390942600,499133,32612769300,163647814
2019-09-23,10653472691400,348446,22775380900,163647814
2019-09-24,10931673975200,676438,45041779300,163647814
2019-09-25,10833485286800,330788,21971129600,163647814
2019-09-26,10980768319400,579805,39076464500,163647814
2019-09-27,10915309193800,293599,19547201900,163647814
2019-09-30,11029862663600,364683,24538560300,163647814
