news_title,news_category,news_date
"<유>한세실업, 3.92% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.06.24
"<유>한세실업, 장중 신저가 기록.. 17,300→17,050(▼250)",증권News봇,2022.06.23
"<유>한세실업, 장중 신저가 기록.. 17,550→17,500(▼50)",증권News봇,2022.06.22
"<유>신원우, 상한가 진입.. +29.91% ↑",증권News봇,2022.06.21
"<유>한세실업, 장중 신저가 기록.. 18,850→18,200(▼650)",증권News봇,2022.06.17
"<유>한세실업, 장중 신저가 기록.. 18,900→18,850(▼50)",증권News봇,2022.06.16
"<유>한세실업, 3.13% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.06.16
"<유>한세실업, 3.16% 오르며 체결강도 강세 지속(340%)",증권News봇,2022.05.30
"<유>한세실업, 매도잔량 334% 급증",증권News봇,2022.05.23
"[SEN]하이투자證 “한세실업, 실적 대폭 증가 등으로 벨류에이션 매력적”",증권국내증시,2022.05.23
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.40%↓)",증권News봇,2022.05.19
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(4.07%↓)",증권News봇,2022.05.19
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(2.50%↓)",증권News봇,2022.05.19
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.01%↓)",증권News봇,2022.05.19
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(3.47%↓)",증권News봇,2022.05.19
"<유>한세실업, 3.85% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.05.16
"<유>한세실업, 3.25% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.05.16
"상장사 64% 이익 눈높이 하향…""車 환율수혜 주목""",증권국내증시,2022.05.15
"<유>한세실업, 3.45% 오르며 체결강도 강세 지속(318%)",증권News봇,2022.05.02
"<유>한세실업, 3.04% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.04.26
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(6.25%↓)",증권News봇,2022.04.25
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.03%↓)",증권News봇,2022.04.25
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.04.25
"<유>한세실업, 3.09% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.04.14
"<유>한세실업, 4.67% 오르며 체결강도 강세 지속(313%)",증권News봇,2022.04.04
"<유>한세실업, 매도잔량 356% 급증",증권News봇,2022.04.01
