,news_title,news_category,news_date,label,prob
0,"KT “이강인 선수 직관”…10월, 월드컵 예선 승리 기원 이벤트",산업IT,2019.09.30,neutral,0.9999141693115234
1,KT “초등생도 AI 배워요”…에듀팩 초급 패키지 출시,산업IT,2019.09.30,positive,0.9543413519859314
2,"""코드커팅 없다""...KT '시리얼' 내달 출범",산업IT,2019.09.29,neutral,0.9770121574401855
3,"KT, ‘기가스텔스’ 플랫폼 구축 ""5G 초안전 이끈다""",산업IT,2019.09.29,positive,0.9982876181602478
4,KT 유아 영어 말하기 대회 개최,산업IT,2019.09.27,neutral,0.999901533126831
5,"KT 통신3사 중 가장 높은 배당수익률 기대, 배당주 매력 부각",증권종목·투자전략,2019.09.27,positive,0.9998267292976379
6,"대신증권 ""KT 기가지니로 금융서비스 이용하세요""",증권종목·투자전략,2019.09.26,neutral,0.8998633623123169
7,"KT, 강화 ‘루지’ 남이섬 ‘짚와이어’ 5G 영상제작",산업IT,2019.09.26,positive,0.9987241625785828
8,"한화케미칼, 사무라이본드 발행 연기",증권종목·투자전략,2019.09.25,neutral,0.9811416268348694
9,"KT-삼성서울병원 ""5G 기반 의료 혁신""",산업IT,2019.09.25,positive,0.9935600757598877
10,"'부정위촉' KT 3차 압수수색...경찰, 황창규 회장 조만간 소환",사회사회일반,2019.09.24,negative,0.9997522234916687
11,"KT, 국내 최초 전기이륜차 관제 서비스 상용화",산업IT,2019.09.24,positive,0.9998519420623779
12,"KT, 2019 브로드밴드 위원회 보고서에 5G 우수사례 전파",산업IT,2019.09.23,positive,0.9995012283325195
13,"스카이라이프, 5060 위한 ‘추억의 영화관’ 신설",산업IT,2019.09.23,neutral,0.9996497631072998
14,"KT ""이탈리아 여행갈때 5G 로밍하고 가세요""",산업IT,2019.09.22,neutral,0.9998683929443359
15,"KT, AI기반 국제전화 해킹 방지 기술 수출",산업IT,2019.09.19,positive,0.9998103976249695
16,'완판 행진' 갤럭시폴드 3차 판매 돌입,산업IT,2019.09.19,positive,0.9998749494552612
17,'폰테크' 수요까지 몰려...갤폴드 15분만에 매진,산업IT,2019.09.18,positive,0.9989712238311768
18,"KT, 실내·지하 5G 커버리지 대폭 강화",산업IT,2019.09.18,neutral,0.6038483381271362
19,"""귀한 몸"" 갤럭시 폴드, 2차 물량도 15분만 매진",산업IT,2019.09.18,positive,0.947953462600708
20,"KT, 18일부터 갤럭시 폴드 5G 예약",산업IT,2019.09.17,positive,0.9098853468894958
21,"KT, 21일 광화문 광장서 #청춘해 콘서트",산업IT,2019.09.17,neutral,0.9998772144317627
22,"KT, 차량 통합관리 서비스 현대차 전기버스 적용",산업IT,2019.09.16,positive,0.9847483038902283
23,사내3파전+외부공모...막오른 KT '왕좌의 게임',산업IT,2019.09.15,neutral,0.9461769461631775
24,IFA 참가 KT 협력사들 줄줄이 유럽 진출,산업IT,2019.09.15,positive,0.9998620748519897
25,연내 15兆…회사채 다시 불 붙는다,증권채권,2019.09.15,neutral,0.9946435689926147
26,"KT 5G 스카이십, ‘ITU 어워즈’ 글로벌 산업상 수상",산업IT,2019.09.15,positive,0.9998469352722168
27,KT 지원 업고 유럽시장 진출 韓 협력사...프랑스 1위 통신사와 계약,산업IT,2019.09.15,positive,0.9998692274093628
28,추석 이후 정유·통신·콘텐츠주 주목받나,증권국내증시,2019.09.12,neutral,0.9995957016944885
29,"KT, 11~15일 한강 세빛섬에 5G ON식당 RED 오픈",산업IT,2019.09.10,positive,0.6793756484985352
30,"‘1m 이내 정확도’…KT, 정밀측위 기술 ‘비전GPS’ 개발",산업IT,2019.09.10,positive,0.9895715713500977
31,"[IFA2019] KT, 협력사 수출지원..240억 '잭팟'",산업IT,2019.09.09,positive,0.9998866319656372
32,"KT, 라오스에서 감염병 확산 방지 추진",산업IT,2019.09.09,neutral,0.9942786693572998
33,"이통3사, 갤럭시폴드 개통…공시지원금 최고 20만원",산업IT,2019.09.06,neutral,0.971600353717804
34,"KT, 추석 앞두고 협력사 750억원 대금 조기 지급",산업IT,2019.09.05,neutral,0.958722710609436
35,"KT 원내비, 그룹주행 서비스 ‘같이가자’ 출시",산업IT,2019.09.05,positive,0.999839186668396
36,"""5G 로봇이 화재 진압""...KT 망관리 혁신",산업IT,2019.09.04,positive,0.6669278144836426
