news_title,news_category,news_date
佛 런웨이 달군 패션…美·日선 K화장품 열풍,증권종목·투자전략,2024.12.26
"[단독] LG생건 자회사 코카콜라음료, 첫 희망퇴직 단행",산업생활,2024.12.16
"LG생건, 피지오겔 홀리데이 한정판…""피부건강 선물하세요""",증권종목·투자전략,2024.12.15
"LG, 연말 이웃사랑성금으로 120억원 기탁",산업산업일반,2024.12.15
"코카-콜라사, 프리미엄 생수 출사표…'울릉도 샘물' 출시",증권종목·투자전략,2024.12.09
"LG생건, 美 블프 역대 최대 매출…156% 증가",증권종목·투자전략,2024.12.05
K-뷰티에 다시 볕드나…국내 화장품株 모처럼 반등,증권국내증시,2024.12.04
화장품 역대최대 수출…뷰티株 볕드나,증권국내증시,2024.12.03
"밸류업 시동거는 재계, 국장의 희망이 될까요? [선데이 머니카페]",증권정책,2024.11.24
자사주소각·중간배당도입…7개 LG그룹사 주주환원책 일제히 내놔,증권국내증시,2024.11.22
기업공시 [11월 22일],증권국내증시,2024.11.22
"3년 간 자사주 3000억원 소각…LG생건, 밸류업 공시",증권종목·투자전략,2024.11.22
[인사] LG생활건강,증권종목·투자전략,2024.11.21
"LG생건, 색조 화장품 매출 쑥…""젊은 세대 입소문""",산업생활,2024.11.13
"[마감 시황] 코스피, 2590 마감…고려아연 시총, 10→17위 급락",증권국내증시,2024.10.30
"[오후 시황] 코스피, 1%대 하락 2580대…코스닥도 하락 전환",증권국내증시,2024.10.30
"[특징주] LG생건, 5%대 하락…증권가 ""실적 성장 쉽지 않다""",증권국내증시,2024.10.30
"증권가, '어닝 쇼크' LG생활건강 목표가 줄하향",증권국내증시,2024.10.30
"면세점 업황 둔화…LG생활건강, 3분기 영업이익 17.4% '뚝'",산업생활,2024.10.29
코스피·코스닥 소폭 하락…반도체주 일제히 내려[마감시황],증권국내증시,2024.10.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2594.36(▼16.02, -0.61%) 하락 마감",증권News봇,2024.10.08
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.28%↑)",증권News봇,2024.10.08
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(2.43%↓)",증권News봇,2024.10.08
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(2.36%↓)",증권News봇,2024.10.08
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(2.37%↓)",증권News봇,2024.10.08
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2024.10.08
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(2.47%↓)",증권News봇,2024.10.08
"[정오 시황] 코스피 2599.41, 하락세(▼10.97, -0.42%) 지속",증권News봇,2024.10.08
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 통신업(2.41%↓)",증권News봇,2024.10.08
