날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,68199723280,0,0,27611224
2023-10-05,68199723280,0,0,27611224
2023-10-06,68199723280,0,0,27611224
2023-10-10,68199723280,0,0,27611224
2023-10-11,68199723280,0,0,27611224
2023-10-12,68199723280,0,0,27611224
2023-10-13,68199723280,0,0,27611224
2023-10-16,68199723280,0,0,27611224
2023-10-17,68199723280,0,0,27611224
2023-10-18,68199723280,0,0,27611224
2023-10-19,68199723280,0,0,27611224
2023-10-20,68199723280,0,0,27611224
2023-10-23,68199723280,0,0,27611224
2023-10-24,68199723280,0,0,27611224
2023-10-25,68199723280,0,0,27611224
2023-10-26,68199723280,0,0,27611224
2023-10-27,68199723280,0,0,27611224
2023-10-30,68199723280,0,0,27611224
2023-10-31,68199723280,0,0,27611224
2023-11-01,62401366240,407482,896796581,27611224
2023-11-02,58535794880,1930013,4379720863,27611224
2023-11-03,50280038904,489542,945487814,27611224
2023-11-06,46000299184,544269,912243238,27611224
2023-11-07,59778299960,1764821,3682125530,27611224
2023-11-08,50942708280,2680628,5551477507,27611224
2023-11-09,49976315440,613985,1175623565,27611224
2023-11-10,50666596040,168131,298590641,27611224
2023-11-13,47436082832,144613,253333938,27611224
2023-11-14,48015918536,130554,224412652,27611224
2023-11-15,49147978720,230538,419902671,27611224
2023-11-16,48816644032,67023,118964461,27611224
2023-11-17,47850251192,138732,240730199,27611224
2023-11-20,47684583848,63772,110613146,27611224
2023-11-21,46718191008,101666,173148043,27611224
2023-11-22,45530908376,124311,206303626,27611224
2023-11-23,44647349208,88666,143892155,27611224
2023-11-24,44454070640,34559,55653924,27611224
2023-11-27,43984679832,39845,63710509,27611224
2023-11-28,42189950272,111186,171948037,27611224
2023-11-29,40781777848,44268,66587841,27611224
2023-11-30,40698944176,552118,862015728,27611224
2023-12-01,40505665608,73841,109788330,27611224
2023-12-04,38131100344,81185,113650400,27611224
2023-12-05,38904214616,84820,117845916,27611224
2023-12-06,39042270736,35533,49988467,27611224
2023-12-07,38600491152,69348,97299552,27611224
2023-12-08,38987048288,23066,32485403,27611224
2023-12-11,38379601360,17058,23807205,27611224
2023-12-12,36778150368,54715,73077975,27611224
2023-12-13,35618478960,55289,72566730,27611224
2023-12-14,34928198360,60473,77173138,27611224
2023-12-15,35811757528,132004,172789174,27611224
2023-12-18,35287144272,95252,121963529,27611224
2023-12-19,34845364688,65593,82567833,27611224
2023-12-20,32691689216,132542,162288616,27611224
2023-12-21,31532017808,132366,151476949,27611224
2023-12-22,31559629032,63686,72233514,27611224
2023-12-26,31808130048,52871,59901526,27611224
2023-12-27,31476795360,29114,33505706,27611224
2023-12-28,31062627000,46162,52185708,27611224
