날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,23739723280,0,0,9611224
2023-01-03,23739723280,0,0,9611224
2023-01-04,23739723280,0,0,9611224
2023-01-05,23739723280,0,0,9611224
2023-01-06,23739723280,0,0,9611224
2023-01-09,23739723280,0,0,9611224
2023-01-10,23739723280,0,0,9611224
2023-01-11,23739723280,0,0,9611224
2023-01-12,23739723280,0,0,9611224
2023-01-13,23739723280,0,0,9611224
2023-01-16,23739723280,0,0,9611224
2023-01-17,23739723280,0,0,9611224
2023-01-18,23739723280,0,0,9611224
2023-01-19,23739723280,0,0,9611224
2023-01-20,23739723280,0,0,9611224
2023-01-25,23739723280,0,0,9611224
2023-01-26,23739723280,0,0,9611224
2023-01-27,23739723280,0,0,9611224
2023-01-30,23739723280,0,0,9611224
2023-01-31,23739723280,0,0,9611224
2023-02-01,23739723280,0,0,9611224
2023-02-02,23739723280,0,0,9611224
2023-02-03,23739723280,0,0,9611224
2023-02-06,23739723280,0,0,9611224
2023-02-07,23739723280,0,0,9611224
2023-02-08,23739723280,0,0,9611224
2023-02-09,23739723280,0,0,9611224
2023-02-10,23739723280,0,0,9611224
2023-02-13,23739723280,0,0,9611224
2023-02-14,23739723280,0,0,9611224
2023-02-15,23739723280,0,0,9611224
2023-02-16,23739723280,0,0,9611224
2023-02-17,23739723280,0,0,9611224
2023-02-20,23739723280,0,0,9611224
2023-02-21,23739723280,0,0,9611224
2023-02-22,23739723280,0,0,9611224
2023-02-23,23739723280,0,0,9611224
2023-02-24,23739723280,0,0,9611224
2023-02-27,23739723280,0,0,9611224
2023-02-28,23739723280,0,0,9611224
2023-03-02,23739723280,0,0,9611224
2023-03-03,23739723280,0,0,9611224
2023-03-06,23739723280,0,0,9611224
2023-03-07,23739723280,0,0,9611224
2023-03-08,23739723280,0,0,9611224
2023-03-09,23739723280,0,0,9611224
2023-03-10,23739723280,0,0,9611224
2023-03-13,23739723280,0,0,9611224
2023-03-14,23739723280,0,0,9611224
2023-03-15,23739723280,0,0,9611224
2023-03-16,23739723280,0,0,9611224
2023-03-17,23739723280,0,0,9611224
2023-03-20,23739723280,0,0,9611224
2023-03-21,23739723280,0,0,9611224
2023-03-22,23739723280,0,0,9611224
2023-03-23,23739723280,0,0,9611224
2023-03-24,23739723280,0,0,9611224
2023-03-27,23739723280,0,0,9611224
2023-03-28,23739723280,0,0,9611224
2023-03-29,23739723280,0,0,9611224
2023-03-30,23739723280,0,0,9611224
2023-03-31,23739723280,0,0,9611224
