날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4270,4270,4200,4260,7042,-0.234192037470726
2020-09-02,4260,4300,4155,4200,20329,-1.4084507042253522
2020-09-03,4225,4410,4155,4270,20011,1.6666666666666667
2020-09-04,4225,4245,4150,4195,1926,-1.756440281030445
2020-09-07,4195,4355,4195,4295,11329,2.3837902264600714
2020-09-08,4350,4430,4240,4250,8948,-1.0477299185098952
2020-09-09,4200,4250,4110,4115,16836,-3.176470588235294
2020-09-10,4140,4295,4125,4185,8450,1.701093560145808
2020-09-11,4145,4255,4145,4250,5269,1.5531660692951015
2020-09-14,4205,4275,4205,4235,4802,-0.35294117647058826
2020-09-15,4235,4235,4165,4235,6313,0.0
2020-09-16,4235,4250,4175,4240,21769,0.11806375442739078
2020-09-17,4240,4300,4180,4215,10623,-0.589622641509434
2020-09-18,4220,4300,4180,4240,20781,0.5931198102016607
2020-09-21,4230,4395,4205,4260,31438,0.4716981132075472
2020-09-22,4260,4295,4165,4290,16893,0.7042253521126761
2020-09-23,4290,4380,4220,4270,19415,-0.4662004662004662
2020-09-24,4270,4655,4200,4345,49730,1.756440281030445
2020-09-25,4350,4580,4350,4425,23231,1.8411967779056386
2020-09-28,4580,4600,4460,4500,28651,1.694915254237288
2020-09-29,4510,4520,4440,4480,15264,-0.4444444444444444
