날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,79607337500,52088,646117400,6368587
2019-04-02,78333620100,60101,742749050,6368587
2019-04-03,79925766850,43553,541542400,6368587
2019-04-04,82154772300,65306,832161100,6368587
2019-04-05,80244196200,60628,764387700,6368587
2019-04-08,80881054900,26474,334407500,6368587
2019-04-09,79925766850,18677,235187100,6368587
2019-04-10,80881054900,31430,397031450,6368587
2019-04-11,80244196200,18766,237060050,6368587
2019-04-12,80562625550,24922,314807800,6368587
2019-04-15,79925766850,41536,522675600,6368587
2019-04-16,79607337500,31379,392396600,6368587
2019-04-17,80881054900,55803,712267900,6368587
2019-04-18,78970478800,40875,508125150,6368587
2019-04-19,80562625550,21707,271988200,6368587
2019-04-22,80562625550,22780,288686900,6368587
2019-04-23,79925766850,18940,237594300,6368587
2019-04-24,79925766850,19315,242343450,6368587
2019-04-25,79925766850,47478,597709450,6368587
2019-04-26,79607337500,16272,202489400,6368587
2019-04-29,80244196200,22445,283416200,6368587
2019-04-30,81517913600,31347,396723850,6368587
2019-05-02,82791631000,76459,993407150,6368587
2019-05-03,82791631000,49906,649978100,6368587
2019-05-07,80562625550,29053,369362450,6368587
2019-05-08,79925766850,25971,327748050,6368587
2019-05-09,77059902700,57580,708465400,6368587
2019-05-10,75786185300,52697,630577900,6368587
2019-05-13,73875609200,42237,499177900,6368587
2019-05-14,73238750500,53682,612169200,6368587
2019-05-15,77059902700,41260,486994850,6368587
2019-05-16,75786185300,28541,343938600,6368587
2019-05-17,74830897250,25409,300608350,6368587
2019-05-20,72920321150,26428,305085650,6368587
2019-05-21,72283462450,43828,496099950,6368587
2019-05-22,73875609200,31085,359293200,6368587
2019-05-23,73557179850,23044,265900800,6368587
2019-05-24,72601891800,19802,226575950,6368587
2019-05-27,72601891800,15957,181772450,6368587
2019-05-28,73875609200,19640,225445050,6368587
2019-05-29,72283462450,30130,341106200,6368587
2019-05-30,71965033100,18400,207605950,6368587
2019-05-31,72601891800,17864,203933000,6368587
2019-06-03,72601891800,14869,168210950,6368587
2019-06-04,72920321150,25424,291351100,6368587
2019-06-05,73875609200,13636,157213100,6368587
2019-06-07,73557179850,19976,229967650,6368587
2019-06-10,74512467900,27081,316254200,6368587
2019-06-11,76741473350,36752,439600700,6368587
2019-06-12,77059902700,29854,358000100,6368587
2019-06-13,77059902700,29269,349702000,6368587
2019-06-14,77059902700,22466,270274400,6368587
2019-06-17,76104614650,15595,186385550,6368587
2019-06-18,76423044000,27825,334368000,6368587
2019-06-19,77696761400,41569,504679200,6368587
2019-06-20,77059902700,10679,129479600,6368587
2019-06-21,76423044000,20180,242349900,6368587
2019-06-24,75467755950,17294,205445750,6368587
2019-06-25,75149326600,13287,157315650,6368587
2019-06-26,76104614650,14999,178066800,6368587
2019-06-27,75149326600,22027,260154800,6368587
2019-06-28,73557179850,22448,260243100,6368587
