날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,68143880900,36234,386470000,6368587
2019-10-02,68462310250,16859,180489250,6368587
2019-10-04,67188592850,17891,190652300,6368587
2019-10-07,69417598300,50583,543833100,6368587
2019-10-08,70691315700,171393,1924865050,6368587
2019-10-10,69417598300,64315,709980900,6368587
2019-10-11,70054457000,26551,290461150,6368587
2019-10-14,70054457000,19445,214731650,6368587
2019-10-15,71009745050,26835,299298600,6368587
2019-10-16,70691315700,50153,552553700,6368587
2019-10-17,71009745050,34189,377340200,6368587
2019-10-18,70691315700,23138,255176800,6368587
2019-10-21,70054457000,14111,154545600,6368587
2019-10-22,69736027650,28643,314099650,6368587
2019-10-23,72920321150,138593,1566882050,6368587
2019-10-24,72601891800,110753,1253182200,6368587
2019-10-25,72283462450,33482,377951000,6368587
2019-10-28,71965033100,13239,149187550,6368587
2019-10-29,71965033100,14846,167240100,6368587
2019-10-30,71646603750,12050,135268200,6368587
2019-10-31,72920321150,36440,415412150,6368587
2019-11-01,74512467900,45947,531494400,6368587
2019-11-04,75149326600,32286,379357950,6368587
2019-11-05,76423044000,56902,680275350,6368587
2019-11-06,76423044000,51361,613014950,6368587
2019-11-07,75467755950,30916,364524850,6368587
2019-11-08,75149326600,22236,261479100,6368587
2019-11-11,74830897250,9456,110871300,6368587
2019-11-12,74830897250,9810,114928650,6368587
2019-11-13,73875609200,22938,264489550,6368587
2019-11-14,75467755950,18343,214282050,6368587
2019-11-15,74830897250,26560,310588950,6368587
2019-11-18,74512467900,21540,251180300,6368587
2019-11-19,73557179850,17389,199117100,6368587
2019-11-20,71328174400,21768,245112400,6368587
2019-11-21,69417598300,24399,266264950,6368587
2019-11-22,69736027650,6982,75748650,6368587
2019-11-25,70054457000,12130,132762800,6368587
2019-11-26,71009745050,14987,166764550,6368587
2019-11-27,70372886350,13510,149304000,6368587
2019-11-28,69417598300,11217,122992150,6368587
2019-11-29,67507022200,35637,380762050,6368587
2019-12-02,66870163500,35273,372487500,6368587
2019-12-03,65596446100,43430,446778950,6368587
2019-12-04,65914875450,52235,543211000,6368587
2019-12-05,68143880900,2039771,23988759850,6368587
2019-12-06,67507022200,146222,1559870000,6368587
2019-12-09,67507022200,149437,1586935600,6368587
2019-12-10,69099168950,147532,1596575900,6368587
2019-12-11,67507022200,77372,825129750,6368587
2019-12-12,68780739600,52364,560140000,6368587
2019-12-13,69417598300,64164,698607350,6368587
2019-12-16,70054457000,31785,348069400,6368587
2019-12-17,69417598300,20483,223541200,6368587
2019-12-18,68780739600,26207,283600050,6368587
2019-12-19,71009745050,115437,1286385000,6368587
2019-12-20,70054457000,32202,357572150,6368587
2019-12-23,70054457000,27205,298155250,6368587
2019-12-24,70691315700,33703,369700200,6368587
2019-12-26,70054457000,28690,317460850,6368587
2019-12-27,71009745050,25419,280458050,6368587
2019-12-30,72283462450,41391,465377100,6368587
