날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,74194038550,10977,127809900,6368587
2019-07-02,73557179850,24364,284010550,6368587
2019-07-03,73238750500,10530,121339600,6368587
2019-07-04,72283462450,28238,320580200,6368587
2019-07-05,72601891800,11914,134929250,6368587
2019-07-08,69099168950,33029,364684900,6368587
2019-07-09,68780739600,27263,296745800,6368587
2019-07-10,70372886350,15274,166658400,6368587
2019-07-11,71009745050,16644,184743400,6368587
2019-07-12,70691315700,13180,145317350,6368587
2019-07-15,70372886350,23101,253893600,6368587
2019-07-16,70691315700,15079,166891450,6368587
2019-07-17,70691315700,21092,233869000,6368587
2019-07-18,70372886350,17260,191140100,6368587
2019-07-19,70691315700,9713,107966550,6368587
2019-07-22,70691315700,21275,236201850,6368587
2019-07-23,71009745050,16029,178894250,6368587
2019-07-24,71646603750,15691,174504050,6368587
2019-07-25,69736027650,29401,321854950,6368587
2019-07-26,67825451550,25734,275253400,6368587
2019-07-29,63494812390,85465,876125060,6368587
2019-07-30,64004299350,33481,336204120,6368587
2019-07-31,64641158050,21186,213338640,6368587
2019-08-01,64004299350,29392,295436710,6368587
2019-08-02,63240068910,31334,308001980,6368587
2019-08-05,57317283000,73294,678241980,6368587
2019-08-06,54769848200,80284,705638610,6368587
2019-08-07,55406706900,65691,572023030,6368587
2019-08-08,57890455830,16979,151984020,6368587
2019-08-09,58145199310,12964,118787320,6368587
2019-08-12,60119461280,15570,144841610,6368587
2019-08-13,60119461280,13269,123844590,6368587
2019-08-14,62348466730,25252,243986470,6368587
2019-08-16,63685870000,29905,289833560,6368587
2019-08-19,63176383040,28407,283033330,6368587
2019-08-20,65596446100,32276,330468300,6368587
2019-08-21,65596446100,12453,127997150,6368587
2019-08-22,64322728700,11577,117874200,6368587
2019-08-23,64959587400,14526,146287670,6368587
2019-08-26,62603210210,14510,144644260,6368587
2019-08-27,62921639560,23956,239353730,6368587
2019-08-28,64004299350,12366,123592640,6368587
2019-08-29,63494812390,14032,139967780,6368587
2019-08-30,64322728700,25928,261119300,6368587
2019-09-02,65278016750,12836,129852350,6368587
2019-09-03,64322728700,13984,141160200,6368587
2019-09-04,64641158050,11197,113146450,6368587
2019-09-05,64959587400,10640,108062800,6368587
2019-09-06,64641158050,9266,94420650,6368587
2019-09-09,65914875450,17606,181308400,6368587
2019-09-10,65596446100,15330,155937350,6368587
2019-09-11,65914875450,11306,116110200,6368587
2019-09-16,66551734150,12667,131278250,6368587
2019-09-17,67507022200,15340,161777950,6368587
2019-09-18,66551734150,15388,162739250,6368587
2019-09-19,68143880900,563444,6371975250,6368587
2019-09-20,68780739600,69586,755293500,6368587
2019-09-23,68780739600,36939,400399600,6368587
2019-09-24,68462310250,33363,357771250,6368587
2019-09-25,65278016750,57286,596395600,6368587
2019-09-26,66551734150,29747,309765200,6368587
2019-09-27,67825451550,24505,256553900,6368587
2019-09-30,67825451550,30379,322536150,6368587
