날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,65278016750,64802,682503350,6368587
2019-01-03,64641158050,39339,403942550,6368587
2019-01-04,64959587400,82844,836789560,6368587
2019-01-07,67188592850,49227,515954400,6368587
2019-01-08,67188592850,20847,219286750,6368587
2019-01-09,67507022200,39399,417902500,6368587
2019-01-10,67507022200,33101,353162950,6368587
2019-01-11,68780739600,29428,315470350,6368587
2019-01-14,71328174400,303853,3499401200,6368587
2019-01-15,71965033100,88652,999883900,6368587
2019-01-16,74194038550,99454,1144327350,6368587
2019-01-17,71646603750,54614,624204650,6368587
2019-01-18,72601891800,40892,464576700,6368587
2019-01-21,71646603750,46619,526122300,6368587
2019-01-22,72601891800,40952,465642150,6368587
2019-01-23,72601891800,57457,655335800,6368587
2019-01-24,73875609200,82011,952288000,6368587
2019-01-25,73875609200,41287,474087100,6368587
2019-01-28,73238750500,47336,550358000,6368587
2019-01-29,73238750500,60171,688392100,6368587
2019-01-30,72920321150,23895,273626550,6368587
2019-01-31,73875609200,48162,559293400,6368587
2019-02-01,73238750500,48013,552512600,6368587
2019-02-07,76423044000,112522,1338578000,6368587
2019-02-08,76104614650,53564,641433500,6368587
2019-02-11,76423044000,52754,639868050,6368587
2019-02-12,75786185300,35875,428023400,6368587
2019-02-13,77696761400,58878,713004250,6368587
2019-02-14,76741473350,49651,595953800,6368587
2019-02-15,75467755950,52016,613774450,6368587
2019-02-18,76423044000,42713,515498400,6368587
2019-02-19,78970478800,106571,1315880450,6368587
2019-02-20,80244196200,99355,1251237700,6368587
2019-02-21,80881054900,44452,557257900,6368587
2019-02-22,79288908150,52120,656448300,6368587
2019-02-25,79925766850,52960,662335000,6368587
2019-02-26,79607337500,31279,391452550,6368587
2019-02-27,80562625550,80226,1019033150,6368587
2019-02-28,79607337500,131005,1686406900,6368587
2019-03-04,84383777750,126684,1660317250,6368587
2019-03-05,83746919050,53367,706403900,6368587
2019-03-06,82473201650,58563,762219900,6368587
2019-03-07,81199484250,68460,872167650,6368587
2019-03-08,80244196200,119482,1517659300,6368587
2019-03-11,80244196200,60176,752815200,6368587
2019-03-12,82473201650,52008,670684800,6368587
2019-03-13,85020636450,137726,1816659900,6368587
2019-03-14,84065348400,85230,1138643900,6368587
2019-03-15,82154772300,66905,868170000,6368587
2019-03-18,82154772300,51090,663992250,6368587
2019-03-19,82473201650,37535,486480050,6368587
2019-03-20,80562625550,82205,1043311150,6368587
2019-03-21,79925766850,34497,434676000,6368587
2019-03-22,80244196200,26772,337049850,6368587
2019-03-25,78652049450,39217,485277550,6368587
2019-03-26,78333620100,15886,196467700,6368587
2019-03-27,78333620100,120551,1485853600,6368587
2019-03-28,79607337500,196347,2496270750,6368587
2019-03-29,78652049450,55207,683229100,6368587
