날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,14550,14800,14040,14480,506,-0.48109965635738833
2024-03-05,14110,14480,14110,14430,360,-0.3453038674033149
2024-03-06,14430,14600,14300,14600,168,1.178101178101178
2024-03-07,14600,14690,14000,14490,711,-0.7534246575342466
2024-03-08,14600,14600,14200,14510,372,0.13802622498274672
2024-03-11,14560,14600,14010,14130,424,-2.6188835286009646
2024-03-12,14200,14400,13840,14400,1784,1.910828025477707
2024-03-13,14400,14600,14200,14350,823,-0.3472222222222222
2024-03-14,14410,14500,14010,14400,778,0.34843205574912894
2024-03-15,14350,14500,14220,14390,568,-0.06944444444444445
2024-03-18,14490,14490,14100,14350,4415,-0.27797081306462823
2024-03-19,14600,16800,13500,13850,60032,-3.484320557491289
2024-03-20,13850,14600,13600,14350,9293,3.6101083032490973
2024-03-21,14510,14510,14020,14280,3469,-0.4878048780487805
2024-03-22,14290,14390,14000,14000,1858,-1.9607843137254901
2024-03-25,14100,14170,13760,13890,577,-0.7857142857142858
2024-03-26,13930,13930,13710,13790,777,-0.7199424046076314
2024-03-27,13700,14000,13630,13630,2054,-1.160261058738216
2024-03-28,13630,13700,13630,13630,1895,0.0
2024-03-29,13690,13690,13350,13640,133,0.07336757153338225
