날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-09-01,2064.69,2073.57,2031.87,2035.37,8874665,1456217069042,180031229860350
2021-09-02,2033.84,2039.01,2021.64,2027.68,11194411,1454123712638,179056526669550
2021-09-03,2035.16,2049.76,2028.24,2046.99,9069702,1193575624950,180912106960850
2021-09-06,2050.21,2089.65,2045.6,2088.01,46449195,1927917137550,184570017696250
2021-09-07,2099.28,2108.57,2090.52,2105.37,32801657,1571648569050,186165644938050
2021-09-08,2103.44,2131.92,2095.93,2127.44,24088371,1784476453562,187535583221250
2021-09-09,2126.58,2138.35,2111.42,2113.77,18472720,1834319419700,186262978106250
2021-09-10,2123.92,2140.23,2113.24,2135.62,14338854,1357727490948,188227550597800
2021-09-13,2133.85,2165.35,2127.22,2163.64,20762743,1814858853206,190841031284650
2021-09-14,2176.33,2181.9,2158.4,2167.24,13874573,1534516942510,190452041839750
2021-09-15,2172.04,2175.36,2138.63,2162.1,12985984,1488679283015,189752418464200
2021-09-16,2171.68,2179.53,2148.28,2153.38,16417669,1641332245400,188628645905950
2021-09-17,2149.8,2160.63,2132.56,2147.25,11006371,1360400474950,187705601006000
2021-09-23,2127.51,2185.46,2121.87,2182.85,10732397,1494379594695,192026530851800
2021-09-24,2199.66,2209.24,2176.33,2186.36,22717222,1663283304700,192147036043200
2021-09-27,2185.61,2209.29,2178.31,2208.59,30393664,1815237760300,193682950037400
2021-09-28,2220.37,2245.87,2206.06,2237.02,25756544,2104661416500,196348758652650
2021-09-29,2204.8,2236.4,2187.17,2233.24,17739180,1862308832150,195572085685050
2021-09-30,2218.42,2220.91,2188.55,2210.1,21492330,2279624848931,194655107675800
2021-10-01,2197.74,2208.87,2173.06,2181.06,10618396,1248919447150,192548177017000
2021-10-05,2177.17,2187.41,2134.86,2162.17,16706961,1563554147350,189691298216650
2021-10-06,2189.04,2201.28,2108.69,2112.16,38091356,2212113549380,185634068290550
2021-10-07,2137.25,2137.25,2053.77,2102.83,19489654,1612977039924,184703846819700
2021-10-08,2120.55,2133.17,2099.14,2107.86,14727832,1598117371150,186091257319050
2021-10-12,2124.78,2162.06,2116.6,2154.71,12655420,1478853503500,190239402615250
2021-10-13,2157.64,2186.66,2149.03,2180.7,17910484,1283657958950,192691451175000
2021-10-14,2207.29,2213.96,2189.15,2211.18,13361121,1416735299200,196117305406050
2021-10-15,2212.36,2219.57,2195.68,2199.82,11865128,1113399855150,194465948045500
2021-10-18,2197.07,2216.62,2188.2,2195.47,8959805,896146338100,193910703478200
2021-10-19,2210.62,2226.04,2186.12,2194.45,11774568,976142236700,193812157777550
2021-10-20,2209.11,2214.33,2172.29,2173.72,10003895,1201522824606,191967478144450
2021-10-21,2166.37,2177.63,2141.93,2146.98,11190950,1082211693640,187788500690300
2021-10-22,2144.35,2152.12,2125.9,2133.92,6753033,744689085950,187273914509450
2021-10-25,2126.88,2154.69,2101.0,2153.44,6290706,722926079050,188838435658950
2021-10-26,2174.1,2182.51,2152.49,2158.74,8933822,745103837200,189759671988950
2021-10-27,2151.84,2159.54,2116.83,2124.34,7136926,812429224300,187128953460600
2021-10-28,2126.03,2132.63,2100.86,2100.86,8392279,1055469319700,186164063311800
2021-10-29,2111.3,2115.76,2078.65,2080.28,9377565,1024366050700,183862358417800
2021-11-01,2093.13,2098.53,2046.76,2052.4,9827478,965043523250,181744234833400
2021-11-02,2063.06,2099.67,2063.06,2076.14,8377691,800890994350,183328013419800
2021-11-03,2073.68,2075.38,2041.82,2044.62,11134196,1032562947800,178887210872100
2021-11-04,2065.31,2072.76,2021.65,2030.38,11286006,1040900608100,178111454239750
2021-11-05,2041.67,2042.83,1992.39,2003.57,9289286,1012032171850,175906105042050
2021-11-08,2011.06,2011.54,1981.09,2001.7,8978307,892216109452,175913804779800
2021-11-09,2001.41,2011.61,1976.25,1990.23,9833787,917708544650,175654751669950
2021-11-10,1973.37,1976.65,1925.44,1929.4,9737179,1054900859550,170853006914100
2021-11-11,1919.23,1944.79,1919.23,1933.89,11776744,1148615929100,171776517563550
2021-11-12,1952.99,1989.7,1947.1,1986.84,26241028,1495723130850,176899470782450
2021-11-15,1990.05,1992.08,1961.14,1983.96,11937649,871510308550,176586109003500
2021-11-16,1978.72,2001.42,1971.55,1979.08,20648114,1755982931917,176183234894350
2021-11-17,1989.87,1991.54,1944.48,1947.79,14852620,1080145092800,173595993883450
2021-11-18,1945.18,1953.52,1928.34,1941.28,11805227,942476171900,173068058847450
2021-11-19,1942.56,1959.7,1929.47,1933.54,9460958,889258003012,172013488734600
2021-11-22,1928.42,1948.31,1920.34,1948.31,9015125,830174972900,173104670815400
2021-11-23,1944.85,1946.32,1926.7,1928.62,8743815,776798782250,170847218109250
2021-11-24,1931.59,1955.38,1929.12,1951.08,10238750,995895380800,172538181728500
2021-11-25,1952.7,1953.48,1938.33,1943.54,10440390,827886862300,171625773973550
2021-11-26,1937.24,1941.66,1889.44,1892.18,10823413,1162308693850,167602621791300
2021-11-29,1860.94,1889.74,1846.66,1873.86,9092462,897980794700,166096262256400
2021-11-30,1886.13,1899.57,1819.9,1831.19,13439749,1409959998850,161951245302450
2021-12-01,1847.33,1886.85,1820.52,1881.29,11418764,1145662246250,166595021514850
2021-12-02,1867.81,1903.58,1856.66,1902.84,8487898,889890988350,168572635137200
2021-12-03,1900.07,1932.81,1891.58,1925.11,7627624,893788747100,170227026179900
2021-12-06,1924.92,1945.6,1897.06,1934.94,5983160,721120568900,170932184914950
2021-12-07,1947.17,1949.02,1915.56,1933.54,6728384,793232284300,170539701473800
2021-12-08,1950.85,1974.51,1947.49,1953.96,8024924,1111330683360,173455286285200
2021-12-09,1964.5,1978.59,1954.87,1963.32,7399203,974829875430,174190941289400
2021-12-10,1952.32,1973.27,1944.6,1967.88,6307305,850141240998,178519804878300
2021-12-13,1973.05,1986.62,1959.7,1963.08,6215466,719373988450,178002529831300
2021-12-14,1941.49,1948.93,1919.19,1928.59,6154752,841433289950,174284156867650
2021-12-15,1919.27,1924.43,1898.01,1905.16,5444573,675811631900,172457107819500
2021-12-16,1929.29,1945.49,1925.44,1940.47,6605964,949562914750,175448792871750
2021-12-17,1925.94,1955.98,1922.1,1948.66,7181357,998795036650,175785798217850
2021-12-20,1940.38,1940.49,1884.42,1885.5,5974149,923671089500,169595066851800
2021-12-21,1892.31,1895.27,1851.86,1866.57,6015574,814444963413,167685343139450
2021-12-22,1873.65,1882.64,1842.02,1843.37,4789984,772129188600,165267971428050
2021-12-23,1856.11,1866.66,1852.03,1862.27,5607037,616849852550,167047443849000
2021-12-24,1873.16,1882.09,1867.77,1872.26,5362174,609510791700,167521836435650
2021-12-27,1873.72,1892.26,1868.32,1872.33,4658669,520852061800,168576284274150
2021-12-28,1876.17,1887.19,1863.82,1886.91,9117809,979762443350,170076874411800
2021-12-29,1871.71,1893.36,1857.98,1886.96,7632876,795722428100,169918683963200
2021-12-30,1880.21,1882.76,1858.27,1864.25,5482053,698539582583,167697699136900
2022-01-03,1876.12,1890.38,1861.03,1872.45,5113713,676106500550,168367318825600
2022-01-04,1881.94,1907.96,1874.76,1906.29,7619160,1084590027800,171866419707200
2022-01-05,1908.22,1911.87,1888.58,1897.43,6942860,1112212449900,171680381126350
2022-01-06,1875.81,1902.13,1871.63,1885.86,6959017,1174213318884,171636377275050
2022-01-07,1901.44,1941.71,1890.74,1938.68,7528310,1382677031704,176685034130850
2022-01-10,1946.69,1953.68,1911.76,1924.79,8462879,1072970629380,175159514705650
2022-01-11,1920.41,1934.16,1881.67,1902.38,6741434,1014083687722,174110735229350
2022-01-12,1934.11,1988.73,1934.11,1988.69,13776294,1517032766010,181934313179150
2022-01-13,1993.16,1994.49,1973.72,1979.72,9947299,1242981644500,180806838597400
2022-01-14,1955.06,1965.06,1932.3,1935.91,7625561,899581301129,176241216932000
2022-01-17,1933.39,1951.2,1901.18,1914.49,5930128,759221266850,174306447094600
2022-01-18,1925.87,1934.47,1898.52,1903.93,6925193,908936218650,173054338479700
2022-01-19,1894.13,1905.69,1849.42,1859.71,9924467,1184545442758,168448104517950
2022-01-20,1860.71,1895.44,1848.95,1895.44,7222102,1012739276300,172326319916550
2022-01-21,1877.4,1883.89,1841.81,1857.25,8485918,988264004176,169322214068700
2022-01-24,1845.87,1848.3,1800.94,1814.79,6055102,737392307650,165442389329100
2022-01-25,1806.69,1813.36,1727.24,1740.26,9205909,1029618462147,158778744496650
2022-01-26,1760.05,1769.9,1734.83,1744.12,6247631,813265146300,159658566839000
2022-01-27,1744.12,1752.0,1646.36,1646.36,9584821,1423459960936,150260256574400
2022-01-28,1656.68,1686.47,1610.84,1678.82,12358099,1418495723736,153584377467150
2022-02-03,1720.83,1737.02,1709.79,1716.1,6824473,876923164200,157596821399700
2022-02-04,1719.49,1750.25,1716.17,1749.32,6415978,717419306750,160216733488250
2022-02-07,1752.19,1752.19,1714.43,1723.16,5997243,735774272450,157093966038250
2022-02-08,1731.4,1743.58,1686.86,1700.52,8134947,1215197360695,154713066025250
2022-02-09,1717.07,1727.92,1700.18,1723.88,7165912,928921378852,156206665745400
2022-02-10,1735.43,1755.77,1731.92,1745.36,6229355,1065621245926,159552545256650
2022-02-11,1712.71,1733.24,1706.68,1707.56,7343702,805385330086,155766742310350
2022-02-14,1687.21,1701.89,1666.68,1678.41,6014049,687888115284,153143574117550
2022-02-15,1685.46,1693.25,1640.1,1643.68,10395459,918797200590,150114438463550
2022-02-16,1679.21,1702.16,1668.89,1694.79,6604536,767994155450,155054528650250
2022-02-17,1697.57,1732.32,1682.03,1701.55,7799329,869999626350,155210929967950
2022-02-18,1682.33,1715.65,1680.75,1706.01,6132463,633928342300,155265422476850
2022-02-21,1676.93,1702.86,1661.76,1696.05,4710179,592787332350,154054280675200
2022-02-22,1662.98,1676.45,1647.26,1652.94,5731079,730933799700,149994463096300
2022-02-23,1668.57,1684.71,1659.89,1672.52,4853607,596025479100,151499162757200
2022-02-24,1650.4,1669.09,1613.57,1619.54,8112968,935926392400,146311097230900
2022-02-25,1645.37,1663.19,1638.4,1651.07,8033378,807634362350,148685570334050
2022-02-28,1649.43,1672.4,1638.1,1668.6,7057187,766261073900,150523663355450
2022-03-02,1676.91,1701.74,1668.1,1693.42,9081500,907158402450,152105106720700
2022-03-03,1715.27,1721.71,1700.29,1703.01,9781260,755252867050,152976332960950
2022-03-04,1695.73,1696.85,1669.28,1676.05,5311526,624088077824,150138719174750
2022-03-07,1672.94,1672.94,1622.72,1635.43,6671569,832631129000,146500728894350
2022-03-08,1616.41,1639.48,1606.11,1611.55,8344630,781995429649,144300649469100
2022-03-10,1635.4,1643.69,1615.81,1624.01,7697741,993000657580,144882095256500
2022-03-11,1617.56,1631.71,1592.84,1608.79,6790867,883206781660,142883901535600
2022-03-14,1601.37,1607.86,1584.89,1585.44,6687635,814449467300,140583837369800
2022-03-15,1569.34,1577.7,1547.35,1548.93,6393164,713972686100,137143036386350
2022-03-16,1567.4,1581.68,1555.62,1580.54,5363911,596685204450,139830933946100
2022-03-17,1615.23,1626.6,1612.79,1612.79,6185204,875998340900,143134149267800
2022-03-18,1622.28,1631.63,1613.45,1630.99,5509559,727234485200,145024776677500
2022-03-21,1642.31,1652.93,1635.96,1640.73,4388445,558580082450,145975660209800
2022-03-22,1648.46,1662.4,1644.53,1659.13,3935615,493794207400,147486316678250
2022-03-23,1669.07,1677.32,1658.65,1672.39,5664529,582368880550,149053101787200
2022-03-24,1673.99,1689.21,1667.21,1689.16,5499704,691685954450,151019818275150
2022-03-25,1694.9,1696.69,1671.33,1679.18,5753135,703223646100,150393808908150
2022-03-28,1674.42,1689.82,1661.42,1686.79,8084705,620470105100,151069731322150
2022-03-29,1698.35,1705.78,1688.73,1693.01,6575139,565601043476,151639819084400
2022-03-30,1706.29,1708.44,1686.19,1693.03,4486098,471311520072,151598252613900
2022-03-31,1690.72,1727.7,1689.99,1723.76,6200465,739524876750,154138051082150
2022-04-01,1717.6,1730.98,1706.76,1713.57,6600841,644062754300,153105819947500
2022-04-04,1703.62,1735.9,1697.88,1733.21,4444506,441710998900,154929618828100
2022-04-05,1746.72,1750.14,1730.75,1734.69,5874749,560411562200,155331969255850
2022-04-06,1720.94,1725.06,1707.81,1711.86,4642224,501838014350,153242269983600
2022-04-07,1686.64,1698.06,1675.9,1676.74,6465011,621241827650,150129028520650
2022-04-08,1683.04,1707.62,1680.06,1706.11,5990515,514362986943,152739708946350
2022-04-11,1692.28,1721.83,1688.67,1696.31,7143871,495099824325,151627893783500
2022-04-12,1675.86,1683.85,1659.19,1670.89,6120138,493050987883,149476535896850
2022-04-13,1681.4,1700.08,1669.53,1699.89,4536279,414861796550,152219067313250
2022-04-14,1698.77,1711.74,1696.7,1706.76,5646983,539667377265,152707111588150
2022-04-15,1690.73,1697.68,1683.48,1688.5,5042491,432924286850,151168847096800
2022-04-18,1677.14,1691.43,1674.93,1686.15,4076167,442217607700,150727244231100
2022-04-19,1695.49,1703.34,1692.47,1703.07,4324374,375582478950,152053659115450
2022-04-20,1700.04,1714.44,1690.99,1704.41,4580929,458227477550,152196436648250
2022-04-21,1711.71,1731.68,1707.03,1725.81,5404796,536084912150,153935339443950
2022-04-22,1708.7,1712.19,1699.37,1708.32,7724096,596837147050,152197065988800
2022-04-25,1687.15,1692.7,1672.86,1680.75,5265210,556731174810,150007749328750
2022-04-26,1691.76,1695.08,1675.69,1677.73,4628321,521626510300,149584112463750
2022-04-27,1642.46,1660.32,1633.43,1659.28,5663864,594182872000,147877695403250
2022-04-28,1673.68,1701.99,1664.6,1699.33,6482273,782070817250,152051061410350
2022-04-29,1701.48,1725.42,1696.73,1705.5,6209340,905145280360,152872036458150
2022-05-02,1685.63,1713.07,1685.07,1711.27,3864509,503426919000,153536486024550
2022-05-03,1707.62,1715.22,1700.01,1700.58,4074804,437462354050,152441248783400
2022-05-04,1705.39,1717.97,1702.74,1711.3,5870316,532982978200,153317131890600
2022-05-06,1696.15,1711.65,1689.46,1707.29,5541859,613120465994,153130379161600
2022-05-09,1700.02,1703.99,1664.12,1671.02,5722612,593011479128,149752574149900
2022-05-10,1641.82,1653.9,1615.17,1650.69,6424215,766943737550,147902331529100
2022-05-11,1642.75,1655.79,1632.5,1655.64,4517198,483709660850,148786518810500
2022-05-12,1638.34,1656.84,1611.79,1616.96,6111252,628170448900,144907166311100
2022-05-13,1634.43,1668.73,1631.93,1666.88,5012998,494907625550,149541991795950
2022-05-16,1680.21,1687.7,1654.83,1660.26,5637648,403653681100,148847129794700
2022-05-17,1665.58,1692.14,1665.12,1691.82,26090732,999865972735,151269916746900
2022-05-18,1706.48,1715.82,1688.44,1694.13,12516412,701690341800,151579437971550
2022-05-19,1656.39,1684.44,1648.37,1676.02,23010251,985353528200,149854026286050
2022-05-20,1688.53,1730.94,1687.29,1730.05,12434729,969848458309,155146542138450
2022-05-23,1728.89,1734.8,1707.16,1718.35,8479063,599687852700,154114339773500
2022-05-24,1707.96,1715.78,1673.74,1673.74,7840604,620615077450,150504962467050
2022-05-25,1691.83,1703.99,1683.18,1688.9,6755300,531510459750,151646002530900
2022-05-26,1694.73,1723.03,1692.98,1709.05,12234876,935115782700,152950755176850
2022-05-27,1725.81,1749.54,1724.61,1738.05,18264427,1013488936200,155748686366450
2022-05-30,1754.65,1769.12,1742.92,1765.05,7459123,675676848200,158107451014550
2022-05-31,1769.9,1808.89,1768.34,1808.89,15802934,1568664206650,162444569423000
2022-06-02,1804.04,1809.48,1786.2,1790.63,6136572,697993734850,160631107809950
2022-06-03,1812.26,1827.95,1801.56,1827.77,8128016,827492693900,163846867435400
2022-06-07,1833.77,1835.7,1803.89,1811.14,9964000,996989417750,161685590421600
2022-06-08,1819.92,1835.24,1815.55,1824.97,6439867,716402079850,163430939228950
2022-06-09,1823.81,1845.43,1817.95,1844.94,7563575,873020221650,165280548476100
2022-06-10,1826.89,1842.87,1819.78,1838.06,5868828,607992017200,168877303678800
2022-06-13,1809.43,1815.86,1773.41,1774.76,7535282,743346833004,163096072900000
2022-06-14,1753.26,1769.21,1729.17,1761.05,8506845,811919082150,161937548949000
2022-06-15,1763.29,1767.61,1708.95,1719.01,7118685,697275372850,158250559114950
2022-06-16,1749.1,1761.35,1722.17,1726.3,7168229,745463820950,159245639031700
2022-06-17,1704.13,1748.59,1682.14,1734.43,9119921,954396702400,159960648686950
2022-06-20,1743.29,1746.8,1687.87,1702.38,7354726,694002387200,157081336197850
2022-06-21,1714.65,1727.01,1694.25,1701.65,6231752,603839099300,156799451433200
2022-06-22,1713.35,1714.67,1633.25,1633.25,7998665,717598787750,150716940257800
2022-06-23,1637.82,1649.97,1598.0,1598.88,9446095,872792240340,147623425843000
2022-06-24,1612.72,1630.01,1586.09,1619.4,6837788,665793607650,149303095211100
2022-06-27,1629.5,1643.88,1610.21,1633.96,6411230,591270198383,150589669559500
2022-06-28,1647.09,1673.09,1639.04,1670.21,6647514,643691385950,154035779320850
2022-06-29,1648.89,1659.52,1620.35,1627.6,7238938,770110271600,149674474643550
2022-06-30,1628.68,1628.71,1578.38,1578.38,8547278,824022233150,145123984769800
2022-07-01,1585.6,1597.64,1535.17,1544.8,8526876,816749217100,141863888853950
2022-07-04,1550.46,1553.98,1499.04,1520.28,7934887,625657692200,139820563031950
2022-07-05,1535.79,1565.37,1524.63,1558.61,7562270,594938078850,143372097176550
2022-07-06,1539.05,1546.08,1480.6,1484.66,16661950,1314170116055,136592738486300
2022-07-07,1502.34,1519.42,1492.61,1511.52,6941189,592124389169,139080345656300
2022-07-08,1543.97,1556.01,1524.45,1524.45,6600938,625441251650,140403510984050
2022-07-11,1524.9,1525.81,1487.01,1494.16,6094220,657539549313,137622677616600
2022-07-12,1483.93,1489.57,1452.63,1462.55,8236809,557144016500,134775229843950
2022-07-13,1460.28,1474.56,1441.52,1471.31,6789644,563134679450,135565683207200
2022-07-14,1465.48,1494.53,1459.24,1484.47,6558060,572345827900,136941596748500
2022-07-15,1488.5,1488.5,1437.12,1459.28,6412453,560406604650,134498637686800
2022-07-18,1469.87,1484.86,1456.69,1482.85,6192627,458289506846,136687194185550
2022-07-19,1487.87,1498.78,1486.52,1496.76,4834292,431750906850,137970307854950
2022-07-20,1528.16,1532.73,1510.63,1520.64,6133741,506418593650,140256178268200
2022-07-21,1519.47,1550.44,1518.86,1547.55,4941064,540837621250,142974963217650
2022-07-22,1537.44,1556.43,1526.15,1528.68,5645105,470499737048,141143698992350
2022-07-25,1523.34,1543.27,1517.25,1536.26,6050156,514613386250,141786870855500
2022-07-26,1531.01,1557.1,1526.5,1551.89,4564328,452381114050,143270167870450
2022-07-27,1565.32,1567.07,1539.22,1552.49,4439780,516231144650,143372543863400
2022-07-28,1571.53,1599.56,1553.76,1599.15,17901486,1258251286950,147413092499550
2022-07-29,1614.95,1629.39,1608.56,1626.47,18973453,1322276664938,149689885821150
2022-08-01,1628.36,1657.08,1626.39,1637.25,10048342,829121034570,150741545581800
2022-08-02,1634.75,1634.75,1607.34,1615.97,7188880,577968544300,148773386529150
2022-08-03,1616.79,1627.05,1602.8,1627.05,7201953,644511980310,149926662200450
2022-08-04,1634.3,1634.37,1604.47,1609.34,7947951,662235443390,148333338150600
2022-08-05,1616.31,1651.67,1615.61,1645.37,22895012,1057272021858,151840774576650
2022-08-08,1638.86,1667.64,1637.22,1667.64,14136662,851522428614,153816528001850
2022-08-09,1676.26,1688.2,1660.99,1677.24,11016676,853053487985,155084485556950
2022-08-10,1680.4,1692.86,1663.93,1665.44,10596189,808708102277,153687263709100
2022-08-11,1687.8,1712.81,1685.49,1705.92,13426734,1007150140750,157245082752850
2022-08-12,1705.2,1721.87,1699.21,1719.19,7975649,673436112905,158600237898200
2022-08-16,1733.27,1748.04,1722.56,1727.77,12693417,909491140585,159100145047600
2022-08-17,1734.33,1755.42,1724.8,1732.26,8185036,701906441050,159568429785200
2022-08-18,1721.08,1733.21,1714.46,1724.84,6981281,549359212800,158914709809150
2022-08-19,1729.87,1734.4,1699.0,1699.01,7522084,597576353850,156565733526800
2022-08-22,1678.55,1707.34,1673.37,1692.29,9330510,592945818750,156092240562000
2022-08-23,1686.61,1697.51,1674.7,1679.02,11618574,805679950030,154462218194550
2022-08-24,1690.98,1707.46,1676.54,1701.96,11813007,847952769514,156389817654650
2022-08-25,1714.74,1716.1,1698.47,1707.39,9369072,699805466400,157038751815800
2022-08-26,1714.3,1726.78,1708.9,1711.62,9776892,724609087200,157317155434600
2022-08-29,1672.91,1682.48,1662.09,1673.64,9888679,787491254600,153820785770250
2022-08-30,1690.71,1695.05,1664.78,1681.76,7947766,603549503950,154655389756900
2022-08-31,1671.12,1697.32,1653.57,1693.55,9854250,880581702197,155967348168550
2022-09-01,1672.28,1676.29,1642.41,1642.41,9746521,871832262750,151463306302750
2022-09-02,1651.91,1654.63,1630.18,1635.63,7371551,660622639550,150628261912250
2022-09-05,1642.16,1656.32,1632.1,1642.59,6028496,512107475439,151424978252300
2022-09-06,1653.11,1670.12,1649.38,1661.58,8857996,638783502363,152906120322050
2022-09-07,1651.24,1656.94,1630.58,1641.59,8723350,607502444892,151185595359150
2022-09-08,1654.33,1667.8,1644.73,1667.8,11957569,849353126250,153658509628250
2022-09-13,1691.26,1702.81,1676.52,1700.44,10674548,839235707850,156895056741050
2022-09-14,1660.55,1682.0,1654.02,1674.9,7762520,661508266050,154636617097350
2022-09-15,1677.95,1697.72,1675.02,1684.12,11180998,920716077200,155068509534300
2022-09-16,1664.87,1665.93,1626.79,1632.15,10766089,901443993234,150291750119900
2022-09-19,1638.11,1641.71,1608.01,1612.15,7507371,584891813786,148642162775000
2022-09-20,1629.7,1636.55,1607.12,1616.38,5914163,523691223550,149074084616150
2022-09-21,1608.01,1613.29,1593.43,1600.51,7613197,569187381200,147645039186350
2022-09-22,1577.92,1600.92,1569.19,1599.9,7883603,643233102350,147450909518300
2022-09-23,1595.44,1595.44,1532.8,1541.5,8448085,656549181700,142157829815750
2022-09-26,1510.52,1511.77,1458.31,1462.21,11754184,807398999900,134755561529250
2022-09-27,1459.95,1466.61,1430.62,1453.35,8915631,662199824650,133912009513350
2022-09-28,1439.7,1447.24,1393.38,1402.18,10316333,794528842400,129072446739450
2022-09-29,1427.98,1443.59,1402.58,1403.68,8682382,652697502800,129255076151900
2022-09-30,1398.21,1414.27,1379.53,1384.19,7923013,558502994550,127369398138100
2022-10-04,1411.38,1449.19,1403.78,1444.93,6835000,549734824468,132856917837350
2022-10-05,1470.26,1477.14,1443.88,1454.19,7585636,617605566691,133642151830050
2022-10-06,1461.92,1477.89,1451.72,1472.42,6854489,574389277100,135599715999200
2022-10-07,1456.74,1492.65,1452.42,1485.56,8782102,661681675300,136851492489600
2022-10-11,1458.02,1469.57,1452.31,1462.96,6510812,544254634650,134975975060850
2022-10-12,1454.14,1481.01,1440.81,1481.01,6457345,582521031650,136408456651700
2022-10-13,1481.2,1481.84,1436.21,1436.21,7273522,547737899800,132341944021750
2022-10-14,1465.75,1490.8,1458.05,1473.73,6858986,552228709950,135558429590700
2022-10-17,1446.46,1475.12,1432.38,1474.05,6073404,504325819514,135436586751850
2022-10-18,1504.08,1524.4,1494.04,1524.33,8275188,657632594100,140092473176000
2022-10-19,1510.64,1541.25,1501.34,1518.71,7837111,734308896175,139292436329950
2022-10-20,1505.62,1507.9,1468.85,1484.2,7831599,731279434662,136194489333400
2022-10-21,1477.59,1489.92,1459.51,1469.07,6610525,553207393300,134847495345500
2022-10-24,1494.59,1508.01,1463.86,1468.25,6974476,575107637050,134895072010850
2022-10-25,1473.12,1473.33,1440.35,1447.3,6982846,611812496500,132709029375600
2022-10-26,1451.85,1468.69,1448.03,1452.17,6402843,595155716050,133181692161300
2022-10-27,1470.91,1525.72,1469.96,1525.72,12967971,1008020402718,139954517613400
2022-10-28,1518.65,1549.27,1514.98,1529.26,10088938,852634526250,140762349157750
2022-10-31,1544.39,1545.93,1516.12,1538.32,6673009,900435694850,141639124879300
2022-11-01,1551.76,1618.33,1551.27,1615.28,10190811,1061540798000,149289337031100
2022-11-02,1610.35,1636.23,1603.98,1613.31,9345941,955165130400,149009820702550
2022-11-03,1585.41,1631.64,1580.07,1619.91,7922247,801409243400,149568887096250
2022-11-04,1615.45,1623.49,1594.1,1614.49,7466402,718402641300,149394920235150
2022-11-07,1624.87,1646.03,1618.39,1646.03,10837926,837434694850,152484729323100
2022-11-08,1654.48,1658.56,1619.98,1644.56,7607924,716976365700,152160319006750
2022-11-09,1647.95,1671.74,1639.11,1670.55,8893014,785266009700,154553744698000
2022-11-10,1651.52,1675.1,1645.66,1646.04,8276068,750037428350,152032144356350
2022-11-11,1699.43,1711.62,1681.76,1696.59,10526618,974509129350,156955732448150
2022-11-14,1703.65,1724.72,1694.61,1698.17,11388391,1046550227100,156980909164550
2022-11-15,1705.21,1709.82,1675.96,1685.38,6666737,723698654950,155540401194650
2022-11-16,1689.39,1689.62,1652.31,1682.21,7837709,791705478966,155190918413500
2022-11-17,1681.11,1685.31,1652.14,1652.14,5600838,529554752450,152463323871050
2022-11-18,1649.32,1675.5,1644.73,1648.31,5402238,524573743250,152168214594100
2022-11-21,1648.39,1650.1,1616.99,1630.81,5647508,577765502300,150360826678150
2022-11-22,1626.01,1651.97,1617.79,1619.62,5778022,642488231050,149375250715100
2022-11-23,1635.61,1649.45,1627.62,1641.36,4889711,494906779850,151495741663400
2022-11-24,1661.75,1671.88,1646.98,1669.83,14329510,1178142425450,154329442027000
2022-11-25,1669.79,1686.61,1662.02,1676.8,6239244,585862837650,154953852617450
2022-11-28,1671.48,1680.88,1651.84,1660.39,6279810,542293922150,153454530150600
2022-11-29,1656.93,1678.73,1645.51,1674.36,4473943,421911405000,154705408870750
2022-11-30,1666.16,1697.85,1652.4,1696.96,9164051,909085093828,157075943537200
2022-12-01,1717.33,1720.47,1681.36,1683.22,5904648,625078683868,155660094077850
2022-12-02,1674.68,1678.49,1650.81,1650.81,4528288,447161952950,152711911958050
2022-12-05,1654.25,1655.48,1632.55,1643.4,5176313,504309647050,151920794608550
2022-12-06,1627.3,1637.84,1612.24,1616.76,5183737,473498759709,149550198648450
2022-12-07,1609.96,1622.7,1596.86,1598.18,4508474,496036222582,147807480569850
2022-12-08,1601.42,1607.64,1576.46,1591.5,5670027,603326255858,147073683442300
2022-12-09,1592.82,1595.23,1559.18,1568.49,6463379,710002888450,143923625520250
2022-12-12,1563.0,1576.43,1559.95,1572.62,3821966,408525519500,144343658747000
2022-12-13,1578.67,1584.38,1560.33,1573.65,4736180,512160520392,144285018446700
2022-12-14,1578.46,1603.49,1576.55,1603.29,4966524,478069544250,146937919099950
2022-12-15,1593.9,1605.76,1579.52,1579.55,3950747,397767858950,145101034626350
2022-12-16,1558.81,1580.5,1552.78,1580.5,4460848,436390395418,145238111340200
2022-12-19,1567.99,1573.01,1556.83,1565.5,2763249,252367293900,143686003368250
2022-12-20,1561.2,1564.69,1540.99,1545.61,3574170,304451510150,142067767215250
2022-12-21,1555.59,1555.87,1534.07,1538.66,2899479,259840027050,141171681987550
2022-12-22,1547.75,1562.26,1541.42,1558.41,3787760,344761043150,142920886617300
2022-12-23,1539.83,1549.0,1527.6,1528.93,4666219,406160622500,140163496834800
2022-12-26,1526.66,1544.45,1524.77,1540.13,3539263,317258576400,141364934341000
2022-12-27,1549.59,1558.22,1538.74,1549.56,5754519,471243096050,142425830605200
2022-12-28,1516.42,1516.42,1491.86,1499.75,5525990,489040026450,137563632459950
2022-12-29,1485.84,1490.09,1459.88,1460.21,4938941,397744677300,134417506869100
2023-01-02,1467.03,1482.67,1446.16,1447.48,3418099,294271104650,133573342118950
2023-01-03,1452.47,1453.59,1408.24,1435.69,4985377,418424853100,132479730012500
