날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-09-07,4282.42,4282.42,4241.99,4257.6,619828689,4495373651783,287869812808928
2021-09-08,4265.25,4292.23,4238.48,4252.42,670307355,5372975993937,287648402865344
2021-09-09,4240.76,4264.14,4220.01,4235.44,728847968,5316432381630,286503082406445
2021-09-10,4244.84,4260.76,4210.61,4251.56,570809133,3619269392113,231054366789280
2021-09-13,4250.64,4262.98,4219.6,4233.66,573628231,4166713483398,230071480148994
2021-09-14,4244.94,4255.02,4228.27,4252.72,446703670,3334384967900,231098047481203
2021-09-15,4255.07,4256.2,4234.59,4248.73,417554078,2682771108405,232018913508111
2021-09-16,4268.83,4278.79,4247.04,4258.9,442808884,3191539355456,232590946072911
2021-09-17,4260.96,4272.49,4232.89,4272.49,398764272,3258768540864,233287401636677
2021-09-23,4247.22,4247.22,4200.18,4204.87,453063209,3888294818174,239223770421334
2021-09-24,4220.09,4236.28,4203.94,4213.69,595036992,3710499649471,239725582636250
2021-09-27,4212.48,4223.97,4191.79,4210.72,725321902,3798552785223,239671908996802
2021-09-28,4222.19,4227.95,4163.57,4164.1,714704384,4241877716230,237026342780664
2021-09-29,4117.64,4151.19,4072.72,4150.73,634218613,3936824218228,236256521978422
2021-09-30,4152.67,4186.59,4149.55,4169.18,697550442,4177208941593,237312601169121
2021-10-01,4153.33,4167.11,4078.07,4088.3,694165537,4256946109427,232704710955779
2021-10-05,4064.91,4064.91,3965.87,4005.55,631256873,3473981516181,227969645706551
2021-10-06,4034.48,4058.23,3898.24,3913.53,666121185,4069132566986,222763567937701
2021-10-07,3939.83,4006.04,3933.36,4005.84,417363625,2731508407526,227979386974976
2021-10-08,4034.53,4042.32,4005.1,4034.61,513365619,3455754902507,229659872191595
2021-10-12,4031.8,4031.8,3985.53,4014.29,497008954,2899566925031,228517311598444
2021-10-13,4015.07,4060.1,4010.83,4059.9,582287028,3302584697641,231215954622681
2021-10-14,4082.02,4121.39,4078.79,4118.94,443050401,2889782078061,235703667410318
2021-10-15,4147.22,4163.38,4125.62,4163.22,682231439,3919042940263,238565721074124
2021-10-18,4171.28,4172.98,4131.97,4164.66,795832060,3834742966971,238742226627610
2021-10-19,4174.97,4184.58,4155.34,4173.6,728224354,3647981144384,239274271575256
2021-10-20,4186.43,4188.59,4153.63,4165.55,547853785,3477650446398,238818501370770
2021-10-21,4175.41,4179.03,4137.52,4137.81,747287355,3276289450117,237239405957948
2021-10-22,4143.04,4152.52,4118.38,4129.89,584002058,2767408102734,236842587450699
2021-10-25,4131.84,4154.42,4104.15,4152.0,636457845,2728491597649,238088086425407
2021-10-26,4170.03,4175.16,4161.21,4174.9,425736825,2427969078190,239389993223143
2021-10-27,4178.07,4178.81,4147.7,4152.09,411261989,2509158192560,238115134345461
2021-10-28,4154.63,4166.29,4120.14,4124.92,432947103,2565879035002,236537930389315
2021-10-29,4141.95,4151.41,4099.19,4109.12,395036159,2573548519799,235642132974781
2021-11-01,4122.42,4125.49,4101.7,4106.38,349446526,2622025204834,235468786697581
2021-11-02,4117.29,4134.45,4117.29,4134.38,359236447,2459104047195,237075664699539
2021-11-03,4144.76,4147.5,4096.68,4108.7,503649344,3062578633546,235626767284522
2021-11-04,4117.25,4118.95,4031.75,4038.72,580547531,4100951084668,256328084016747
2021-11-05,4047.95,4061.47,4011.85,4025.84,542678110,4281896751899,255274544930593
2021-11-08,4026.23,4026.32,3963.49,4002.03,428566506,2677362830331,253731856220369
2021-11-09,4005.8,4027.32,3967.82,3974.67,576645797,2453975140815,251998829132537
2021-11-10,3963.72,3964.9,3909.48,3924.24,446491652,2607575799272,248845760253738
2021-11-11,3897.5,3923.39,3869.25,3895.79,355915178,2201904804560,247039655691685
2021-11-12,3910.97,3989.28,3910.97,3986.44,494678738,3018222600539,253039092720876
2021-11-15,4007.62,4033.88,3994.69,4029.71,459894539,2742737013029,255812701548548
2021-11-16,4032.03,4032.03,4005.79,4025.67,437422506,2719896454445,255767781857871
2021-11-17,4038.82,4038.82,3988.36,3994.28,390064655,2453260789314,253790111496136
2021-11-18,3998.57,3998.57,3947.32,3987.87,390017226,2491060933903,253489375048385
2021-11-19,3985.2,4008.19,3975.5,4005.78,522481905,2883188970693,255003250041233
2021-11-22,4009.0,4009.0,3956.91,3973.91,380209703,2808393020042,253114965916929
2021-11-23,3967.49,4005.71,3965.77,3995.35,396250306,2618301128267,254560767929871
2021-11-24,4009.74,4032.13,4003.56,4022.1,423994111,3030776398834,256266346861448
2021-11-25,4035.08,4105.2,4022.89,4079.65,475536663,2536890490766,259933447048116
2021-11-26,4081.86,4121.17,4023.66,4036.92,445364869,3121507204976,257237261281500
2021-11-29,3961.11,4020.51,3927.73,3995.07,650766984,2633463149007,254563058743257
2021-11-30,4023.0,4043.53,3833.04,3848.04,711426102,3549062600143,245180095028823
2021-12-01,3855.15,3879.22,3800.4,3870.77,389640034,2305092501080,246635303197068
2021-12-02,3840.54,3923.52,3831.68,3918.03,378433261,2036839947443,249670077365118
2021-12-03,3920.8,3977.95,3909.6,3977.06,344729851,2109515170916,252877436959713
2021-12-06,3953.78,3996.42,3915.97,3985.32,349472580,2001557062331,253568558224811
2021-12-07,3992.89,4003.53,3959.04,3975.36,378881057,2402180852569,252977843811079
2021-12-08,4000.48,4011.98,3975.04,3984.73,342592833,2278587958381,253592724011188
2021-12-09,3990.51,4043.97,3990.51,4024.79,350235366,2333166675278,256158915658998
2021-12-10,4016.79,4040.6,4004.67,4030.66,346358045,2082109689921,216475079774782
2021-12-13,4040.78,4046.09,4017.36,4017.69,256708062,1573911350561,216068091020198
2021-12-14,4012.58,4028.34,3987.81,4007.31,460108055,2828528102970,215691611577487
2021-12-15,4003.51,4022.12,4000.46,4010.48,340235556,2511586812131,215904770493791
2021-12-16,4029.14,4035.08,4005.38,4012.96,305181099,1962593047759,216045250000798
2021-12-17,4004.1,4032.07,3999.45,4029.1,311667758,2691556633526,216953482197428
2021-12-20,4024.16,4025.26,3985.08,3985.9,276589916,1913972136428,214736359037567
2021-12-21,3992.76,3996.63,3950.37,3982.41,300510107,2422456784984,214607139272909
2021-12-22,4003.61,4006.53,3988.55,3997.68,358112035,2260423142582,215479130602291
2021-12-23,4010.06,4012.68,3995.81,4000.65,374686659,2521621758769,215680340851001
2021-12-24,4012.87,4019.56,4006.71,4014.34,431075650,2184947588087,216946323725665
2021-12-27,4025.5,4030.58,4017.3,4017.36,366938124,2450627781796,217113329449855
2021-12-28,4024.78,4032.3,4011.6,4030.74,430202579,2468029412361,218290277468364
2021-12-29,4016.32,4045.59,4010.85,4043.92,371832079,2262956155777,218151239852227
2021-12-30,4050.44,4059.59,4035.6,4057.89,353458463,2165604158310,218936670486040
2022-01-03,4068.41,4071.59,4048.07,4070.73,331687737,2146698314248,219623825881046
2022-01-04,4081.8,4106.12,4070.63,4106.1,499212168,2550175536910,221550857067513
2022-01-05,4108.0,4109.53,4084.19,4096.33,606028140,3538153702403,221043824666248
2022-01-06,4060.48,4085.58,4036.54,4038.3,629866454,3207658167183,217995713160701
2022-01-07,4051.76,4087.07,4051.76,4086.39,426622536,2334605782140,220597048629791
2022-01-10,4083.72,4089.1,4039.12,4050.56,334478653,1982752835269,218685428330818
2022-01-11,4052.9,4057.81,3991.88,4011.18,427511911,2534419294933,216562154865354
2022-01-12,4023.67,4058.03,4023.67,4058.03,305459675,1891140032766,219055197126956
2022-01-13,4070.11,4076.51,4048.22,4056.44,449784307,2393512430070,219017446287171
2022-01-14,4037.12,4047.45,4022.37,4035.14,382637014,2129598897770,217891246358233
2022-01-17,4039.1,4039.1,3982.6,3987.6,449305824,2788275956888,215319503174050
2022-01-18,3990.48,4010.3,3945.27,3950.86,420593556,2653968941602,212464761270434
2022-01-19,3921.29,3954.19,3902.93,3912.45,333479027,1871472052140,210404491323000
2022-01-20,3911.55,3960.28,3900.66,3960.03,278237298,1772573593297,212986253215302
2022-01-21,3940.69,3957.96,3911.45,3925.12,393537140,2449350303273,211098099846239
2022-01-24,3906.06,3906.06,3815.05,3825.92,357310765,2426903425047,206505189054207
2022-01-25,3833.67,3842.56,3706.63,3726.62,492581642,3136758591833,201157719931106
2022-01-26,3727.87,3768.25,3715.32,3728.3,359031938,2058571618963,201248887329016
2022-01-27,3728.3,3743.04,3604.36,3611.7,307569131,2210399168379,194969059601763
2022-01-28,3543.69,3568.71,3478.2,3520.99,281121114,4094600241947,305294377146272
2022-02-03,3574.37,3730.1,3549.98,3675.65,305992284,4435493420035,318690273694680
2022-02-04,3671.34,3777.62,3668.55,3774.81,423657077,4855348770639,327279624118379
2022-02-07,3828.32,3906.54,3798.16,3906.45,279588944,3963564700407,338678614605627
2022-02-08,3932.1,3987.28,3821.21,3871.07,423467521,4077276037602,335615352005292
2022-02-09,3915.31,3923.32,3796.9,3815.83,417596613,3709440025486,330829874921379
2022-02-10,3811.3,3812.22,3694.93,3706.99,323659944,3569029125103,321402965079516
2022-02-11,3659.02,3716.91,3636.75,3693.5,312971030,2652555860197,320236127685133
2022-02-14,3647.05,3660.91,3589.72,3597.34,464866424,4464649191645,311909527634225
2022-02-15,3591.31,3616.63,3510.7,3520.58,444057837,2671107100706,305266355342775
2022-02-16,3588.54,3597.75,3561.5,3588.66,309492081,2307815000624,311163582947450
2022-02-17,3590.89,3627.07,3536.16,3587.37,396761874,3018964340903,311088134361933
2022-02-18,3549.24,3606.16,3545.18,3606.04,369207626,2288373407170,312707524827490
2022-02-21,3577.62,3606.26,3560.38,3604.15,380438048,2141473535504,312586442838719
2022-02-22,3560.96,3579.1,3536.63,3537.32,481818631,3574178716508,306798710331589
2022-02-23,3559.72,3582.43,3540.55,3574.21,395355331,2939481323316,309997664737777
2022-02-24,3542.67,3560.31,3458.37,3464.17,755195206,4926942386370,300465779167120
2022-02-25,3512.89,3534.18,3494.3,3506.98,506588972,4698777284986,304164241685480
2022-02-28,3471.97,3535.6,3467.15,3508.67,371117560,3224784967029,304312354141173
2022-03-02,3498.02,3583.55,3492.81,3581.03,352198791,3078746939439,310577091552025
2022-03-03,3610.6,3622.27,3585.21,3617.72,436165931,3063351603698,313757622698430
2022-03-04,3608.57,3619.38,3578.23,3592.75,523569225,3256276657450,311588963381497
2022-03-07,3567.03,3567.03,3511.44,3516.69,371410182,2830833627635,304980366509156
2022-03-08,3475.58,3507.29,3448.61,3468.45,350595827,2890780007165,300803897886048
2022-03-10,3520.33,3548.75,3510.68,3512.47,395818985,2558502888150,304620034286270
2022-03-11,3519.35,3541.49,3519.35,3539.81,610029740,3012386069684,209197202678569
2022-03-14,3541.15,3541.51,3494.83,3501.44,466171704,2759112645559,206958516034844
2022-03-15,3494.45,3502.94,3475.24,3482.85,451376651,2220575046519,205838157208875
2022-03-16,3513.29,3528.82,3497.14,3528.43,605916956,2725101415573,208594920955763
2022-03-17,3556.22,3563.09,3545.37,3561.47,369063172,2492194434156,210547037134691
2022-03-18,3577.25,3593.34,3575.22,3589.98,484430773,2980658386918,212230301198388
2022-03-21,3600.1,3602.59,3582.86,3588.15,381868764,2120789191581,212167883239353
2022-03-22,3591.67,3615.39,3587.73,3615.39,365478692,2282114707281,213304221993030
2022-03-23,3629.5,3643.66,3629.44,3642.05,741570567,4500365188209,214914823064657
2022-03-24,3640.18,3662.49,3628.79,3662.49,806891737,4460307255509,216122030717463
2022-03-25,3672.43,3674.65,3660.85,3666.77,477556892,3638080538337,216408382896867
2022-03-28,3668.12,3669.19,3648.98,3661.39,613458905,3737560007246,216114197485248
2022-03-29,3673.23,3677.78,3654.75,3658.71,587638580,3574890282392,216173810125158
2022-03-30,3674.42,3675.99,3653.05,3659.2,691079512,4314832365224,216204595765258
2022-03-31,3658.97,3688.05,3658.35,3688.05,635587722,2742804387744,217916541507507
2022-04-01,3680.73,3698.92,3673.96,3698.43,854092006,3319523056614,218462750470368
2022-04-04,3704.77,3732.5,3703.74,3732.5,847210789,4315209880235,220468279463134
2022-04-05,3741.46,3742.25,3726.75,3737.5,1358748192,4557310844928,220753436410197
2022-04-06,3728.75,3735.63,3719.05,3732.55,1141831652,4368396703727,220489075951767
2022-04-07,3718.14,3718.64,3693.57,3704.68,801053414,4421798354609,218859040539255
2022-04-08,3711.86,3717.12,3675.84,3701.65,778513869,3401627551163,218675614883220
2022-04-11,3697.57,3711.72,3687.1,3691.1,608318716,3059521540115,218026259245641
2022-04-12,3673.99,3681.79,3650.81,3672.46,735242796,3825113151740,216996536939800
2022-04-13,3672.92,3689.23,3666.94,3689.23,550423930,3248293488673,217979175726175
2022-04-14,3703.09,3718.17,3699.84,3716.96,502686048,4073780329435,219624317076992
2022-04-15,3710.49,3733.24,3700.44,3729.45,546086759,3575887188493,220387706261362
2022-04-18,3730.01,3742.17,3725.96,3735.33,902786846,4401098571948,220769967308548
2022-04-19,3742.71,3761.01,3734.29,3761.01,1098269785,4343952873642,222293375659849
2022-04-20,3769.77,3786.23,3758.8,3778.11,1562087259,5446928333736,223325799943618
2022-04-21,3785.29,3787.85,3771.0,3777.57,836651808,4838574904505,223271678607658
2022-04-22,3764.69,3784.14,3756.74,3779.61,1002831102,5708726789104,223424462025407
2022-04-25,3750.65,3750.65,3703.22,3703.22,851097091,4712753878438,218922288694679
2022-04-26,3721.68,3727.07,3709.77,3718.98,756640966,4131050370033,219861593039226
2022-04-27,3675.23,3687.56,3651.5,3683.68,916089199,4917560797223,217769217259461
2022-04-28,3700.41,3702.69,3675.24,3684.73,722425282,5017222767904,218014254907403
2022-04-29,3694.37,3712.69,3690.34,3711.88,785362560,4420449566962,219629672100739
2022-05-02,3688.46,3723.52,3682.45,3723.52,728462672,3694278234844,220320618145741
2022-05-03,3731.88,3737.11,3723.77,3724.98,743651129,3680666559090,220416145183663
2022-05-04,3732.6,3735.07,3694.01,3698.38,897380317,4271283646329,218845299734330
2022-05-06,3671.62,3678.51,3652.12,3667.18,702768859,3119573552970,217035192271343
2022-05-09,3658.56,3658.74,3569.6,3570.4,620012054,3574873810268,211449294244938
2022-05-10,3528.38,3546.56,3457.13,3546.29,583905408,3275260764560,210034805862800
2022-05-11,3543.1,3557.31,3525.14,3534.93,490143892,2545399698876,209335699075619
2022-05-12,3513.29,3536.94,3452.43,3460.37,630753217,3345876209165,205066138507855
2022-05-13,3475.7,3515.21,3473.98,3512.88,596817929,3177679157122,208178057395326
2022-05-16,3539.13,3551.82,3531.51,3540.47,536026858,3012356772827,209817676671469
2022-05-17,3542.08,3560.45,3540.6,3551.82,696579089,3466880064037,210542987133783
2022-05-18,3571.52,3577.74,3551.93,3562.58,698049178,3608327135671,211171529526354
2022-05-19,3508.24,3525.14,3487.75,3518.67,477082874,2905339214488,208575840858122
2022-05-20,3530.37,3543.28,3526.95,3542.62,611144424,3257263006384,209999363136001
2022-05-23,3550.71,3551.6,3531.61,3539.62,455927344,2243386178584,209831372969501
2022-05-24,3542.47,3546.56,3497.14,3497.48,697095647,2780526539415,207337315789861
2022-05-25,3511.04,3520.96,3491.22,3511.23,577369416,2432273340169,208155011948462
2022-05-26,3519.71,3537.83,3501.06,3507.78,462346253,2241998930153,207967564443671
2022-05-27,3535.09,3537.65,3527.47,3534.23,447933155,2187413677852,209525899807154
2022-05-30,3556.38,3569.14,3555.04,3562.74,313901966,1728551328955,211482006934020
2022-05-31,3573.32,3581.18,3558.54,3580.54,391072604,2398817070383,212535575052666
2022-06-02,3579.64,3586.83,3567.27,3569.78,326020338,1839702702188,212061732609822
2022-06-03,3586.53,3588.81,3573.48,3579.13,425235820,2694032883451,212613736202498
2022-06-07,3579.35,3579.35,3523.79,3529.5,386027663,2133531836155,209681092632668
2022-06-08,3536.77,3538.23,3520.3,3522.95,450168778,1834318077375,209289989300537
2022-06-09,3515.35,3516.88,3483.32,3494.61,620817339,2250436562320,207610232787012
2022-06-10,3478.14,3487.26,3464.35,3469.62,582507393,1847166059645,192679388402138
2022-06-13,3428.47,3428.47,3340.24,3340.24,484912843,2928835775958,185509930032688
2022-06-14,3294.45,3319.17,3245.53,3302.6,490440805,2331656165103,183427173936162
2022-06-15,3291.55,3305.4,3204.89,3217.27,548217098,2355445372868,178696923408912
2022-06-16,3257.67,3292.64,3224.97,3226.05,441018996,2618239035438,178937764724044
2022-06-17,3178.33,3215.38,3146.96,3211.44,430243339,2151779911745,178125203463114
2022-06-20,3225.04,3226.82,3077.75,3095.9,436006668,2407703065170,171716920260741
2022-06-21,3102.96,3144.94,3085.7,3140.58,356629887,1826663568366,174212121550062
2022-06-22,3156.63,3159.01,3021.51,3021.51,366287343,1978985890006,167558532218657
2022-06-23,3022.49,3029.35,2905.02,2905.02,546600421,2168461702910,161136457611574
2022-06-24,2911.07,3016.95,2911.07,3016.84,513090109,2107989823810,167318299332958
2022-06-27,3042.37,3108.96,3032.27,3100.89,370238856,1614243711815,171974641663018
2022-06-28,3102.5,3124.08,3088.83,3124.01,444120643,1897725313844,173256972977165
2022-06-29,3090.34,3112.46,3082.33,3108.59,285702763,1541123496255,172433516567994
2022-06-30,3110.01,3110.14,3059.52,3061.34,368109334,1917058887881,169806616567553
2022-07-01,3065.44,3081.74,3003.15,3025.79,390883091,1945065062922,167829351707602
2022-07-04,3038.28,3040.33,2947.61,2977.49,336747185,1797024969455,165163320377136
2022-07-05,2989.55,3049.28,2989.55,3049.25,211291887,1213166388787,169147229370109
2022-07-06,3048.31,3048.31,2996.28,3001.24,251090642,1508853206463,166541275718006
2022-07-07,3018.41,3031.9,3009.55,3031.19,211298568,1369713687209,168208114307057
2022-07-08,3051.92,3068.17,3050.05,3052.17,299017661,1445485046287,169436472159825
2022-07-11,3061.0,3067.94,3041.48,3047.29,280475157,1534118797236,169222584622307
2022-07-12,3038.26,3038.26,2981.3,2996.53,269571630,1728980074929,166401655980580
2022-07-13,2994.1,3018.51,2978.76,3016.58,194939006,1117262871141,167499874780786
2022-07-14,3011.12,3039.85,2997.76,3030.86,231118906,1342790816353,168307925490407
2022-07-15,3037.39,3039.98,2981.99,3015.81,191915886,1776155027373,167523056556078
2022-07-18,3034.83,3075.09,3034.83,3075.09,207822769,1624466249805,170884610290244
2022-07-19,3070.39,3093.08,3063.04,3093.08,241784577,1843253510065,171922302585410
2022-07-20,3118.33,3131.98,3099.33,3108.05,216859776,1638374813925,172750301163504
2022-07-21,3115.4,3117.85,3102.45,3113.02,201550810,1342451095670,172987213878315
2022-07-22,3117.66,3129.72,3104.28,3109.06,258644351,1702731094294,172756226254654
2022-07-25,3105.82,3112.33,3095.23,3110.72,226809420,1276656516741,172852910254244
2022-07-26,3112.43,3119.63,3109.82,3119.5,325529143,2303617361280,173342233875225
2022-07-27,3116.34,3129.12,3110.55,3129.12,242214435,1657467418957,173879684152731
2022-07-28,3147.92,3150.83,3133.76,3136.91,356742375,1964893736724,174309490603084
2022-07-29,3147.68,3167.64,3147.68,3167.47,331392051,1804457837110,175999696047598
2022-08-01,3174.44,3189.18,3167.15,3188.68,368419210,1825304256518,177168404418954
2022-08-02,3190.83,3191.12,3154.56,3171.53,435018285,2028076684475,176678256299199
2022-08-03,3166.42,3192.14,3161.52,3192.05,376322208,1673153619438,177975266787490
2022-08-04,3205.63,3205.96,3195.1,3200.09,284832733,1751303938698,178422076840045
2022-08-05,3208.06,3221.87,3202.21,3220.33,287345399,1649348301157,180350111542020
2022-08-08,3222.61,3227.43,3206.99,3227.43,302144544,1533079395865,180746737927547
2022-08-09,3229.79,3231.35,3207.94,3229.75,330773353,1943941901390,180880923178236
2022-08-10,3225.76,3234.23,3219.8,3222.38,339858542,2728545077013,180369573873293
2022-08-11,3246.43,3261.22,3246.26,3261.22,357156486,2129520150762,182688135947814
2022-08-12,3260.74,3281.36,3256.89,3281.33,301411654,1683307520258,183821296867896
2022-08-16,3297.3,3299.75,3282.55,3286.41,264192228,1666588602636,184095909665189
2022-08-17,3289.82,3290.34,3252.34,3258.11,309706721,1739640182679,182515256679383
2022-08-18,3246.89,3256.61,3222.39,3254.69,277646232,1564206788993,182333508922606
2022-08-19,3259.31,3262.49,3236.38,3236.75,333011646,1779746620160,181329427466707
2022-08-22,3217.88,3217.88,3189.87,3189.89,321981193,1590384284330,178700556783325
2022-08-23,3172.93,3188.59,3163.07,3168.69,350694990,2104430812859,178354693813625
2022-08-24,3175.89,3192.45,3163.2,3190.18,265176517,1688101510511,179572080884307
2022-08-25,3199.69,3221.59,3199.69,3219.93,293803917,1843528561599,181365910464144
2022-08-26,3232.25,3240.44,3225.2,3229.66,329002590,2225442817996,182159098902395
2022-08-29,3176.94,3176.94,3144.42,3169.44,241278136,1857783550832,178772065615801
2022-08-30,3177.62,3199.34,3177.18,3199.31,200759343,1745349549719,180548619052639
2022-08-31,3191.05,3216.79,3183.56,3216.79,204047601,1606398136515,181547298090367
2022-09-01,3205.26,3205.26,3156.9,3156.9,393402970,1837695057754,178266914586827
2022-09-02,3171.57,3177.02,3149.85,3155.74,255657642,1394597684175,178170271048990
2022-09-05,3149.46,3157.61,3121.37,3128.38,240134469,1585657020516,176661579936315
2022-09-06,3133.46,3157.33,3133.46,3157.09,200657329,1551289651099,178281618869440
2022-09-07,3154.74,3155.81,3101.18,3111.75,228178811,1617100100726,175741820608812
2022-09-08,3132.13,3137.85,3125.62,3126.71,260588460,2445931643006,176736307412292
2022-09-13,3154.19,3180.61,3154.19,3179.69,211906562,1742195249304,179739349945610
2022-09-14,3120.61,3154.37,3099.71,3154.37,340198996,1901044359343,178310600153045
2022-09-15,3166.19,3172.14,3156.46,3160.95,309589136,1855706521160,178684616784752
2022-09-16,3149.93,3157.31,3116.67,3122.15,300352909,1923934124173,176508803803036
2022-09-19,3126.94,3128.75,3065.19,3069.23,299785102,1970185439710,173522341414943
2022-09-20,3085.16,3100.76,3085.16,3096.9,318282253,1868087152076,175086602160321
2022-09-21,3088.14,3103.2,3073.37,3082.48,268304384,1518385350687,174276331022236
2022-09-22,3061.87,3078.9,3029.79,3078.49,324596163,2130969301510,174048745735578
2022-09-23,3074.87,3074.87,3004.43,3008.77,327762001,2158141841490,170106975565755
2022-09-26,2983.77,2983.77,2857.04,2862.97,391484545,2249160481224,161781628934471
2022-09-27,2857.03,2879.45,2824.01,2864.07,288575501,1594048117281,161815927085154
2022-09-28,2862.51,2880.23,2767.11,2783.73,413730799,2177640734404,157297387893726
2022-09-29,2815.55,2845.62,2779.95,2780.18,314483422,1548294544136,157114916621220
2022-09-30,2756.36,2782.68,2731.36,2772.42,290400827,1445630749088,156683999125407
2022-10-04,2802.49,2844.56,2799.86,2844.55,298006133,1347142374990,160789402648056
2022-10-05,2873.74,2884.31,2808.84,2819.52,345765889,1960592049665,159415843018527
2022-10-06,2829.04,2877.24,2829.04,2877.24,409856203,1671757824814,162714739875450
2022-10-07,2866.42,2883.61,2859.16,2865.8,297624745,1716713224850,162626653301698
2022-10-11,2835.16,2835.16,2759.63,2768.88,285671263,1553790694162,157138386414986
2022-10-12,2766.7,2770.96,2746.67,2769.62,282979790,1676205723586,157179578169061
2022-10-13,2765.21,2765.39,2692.37,2692.67,309998748,1455686594519,152801070164410
2022-10-14,2729.62,2763.73,2729.62,2757.57,276833216,1924535751299,156492858522820
2022-10-17,2734.04,2774.5,2716.09,2774.46,280923880,1441147528743,158075484140318
2022-10-18,2803.51,2820.41,2785.4,2820.38,298623677,1382234219959,160695808261060
2022-10-19,2826.8,2848.1,2802.88,2806.93,320053849,1783154138392,159950758012240
2022-10-20,2806.57,2818.88,2765.94,2781.18,420004636,1986466806655,158470035599794
2022-10-21,2774.74,2774.74,2731.49,2734.75,290526774,1392154803561,155855535279642
2022-10-24,2763.76,2786.28,2757.89,2759.47,240315785,1325437309179,157255017231741
2022-10-25,2765.62,2769.08,2739.42,2745.64,234029503,1334549308167,156476099417683
2022-10-26,2754.64,2756.46,2724.97,2726.82,362313408,1473364154407,155414041889218
2022-10-27,2734.31,2770.88,2734.17,2769.51,224534569,1465322172884,157832984539926
2022-10-28,2765.3,2788.02,2762.43,2770.69,241652997,1692590915795,157900220073818
2022-10-31,2788.25,2791.5,2770.75,2790.73,249154554,2094940843080,159044275181854
2022-11-01,2791.57,2830.79,2789.18,2830.79,267352926,2338445197016,161311482234397
2022-11-02,2829.7,2839.74,2821.83,2827.36,209526864,2125203775703,161116795495998
2022-11-03,2794.09,2833.52,2786.48,2832.82,239114340,2155617229375,162766770877981
2022-11-04,2825.75,2833.44,2806.88,2833.44,205360387,1642290037572,162803205058676
2022-11-07,2841.66,2855.2,2838.11,2853.12,224265894,1817712808760,163931962019878
2022-11-08,2865.36,2879.73,2863.75,2878.75,310996217,1786476620790,165465591328326
2022-11-09,2889.71,2910.26,2889.02,2905.14,291845699,2515912175492,167401573707193
2022-11-10,2888.0,2910.63,2878.24,2899.35,307326470,2170301076149,167074591273167
2022-11-11,2942.22,2964.23,2937.93,2951.97,307688925,2676187101257,170070798215184
2022-11-14,2958.85,2985.08,2956.98,2973.63,340500264,1782589489557,171326447025923
2022-11-15,2980.15,3001.23,2978.84,3001.22,423046143,2653033720344,172905933873296
2022-11-16,3010.35,3014.98,2982.92,3013.87,443440944,2579048829171,173620505357300
2022-11-17,3010.53,3010.53,2980.37,2989.73,464779629,2353747611237,172233126402310
2022-11-18,2991.49,2998.55,2977.61,2980.18,334333264,1873975812684,171690576130136
2022-11-21,2986.87,2988.74,2944.43,2949.53,369272223,1924227160661,169945011931275
2022-11-22,2946.08,2955.66,2937.86,2952.11,392803048,2385763901100,170124025283227
2022-11-23,2965.87,2988.15,2965.87,2988.15,297111362,1983919527053,172186283123779
2022-11-24,2999.76,3015.7,2999.76,3015.7,353695288,1914855962730,174048216308895
2022-11-25,3018.35,3027.43,3014.96,3027.43,318374755,2194396111356,174721440832907
2022-11-28,3027.1,3027.94,2989.18,2993.62,237826772,1967591263685,172750823654256
2022-11-29,2984.57,3025.58,2980.31,3025.38,304530192,2274577208557,174667871871579
2022-11-30,3027.1,3051.83,3023.33,3049.7,367243832,2499999222697,176119726725144
2022-12-01,3072.92,3083.78,3072.92,3077.94,326724964,2408311792011,177733533210429
2022-12-02,3081.95,3082.21,3052.84,3058.4,325930510,1707029208582,176616351208675
2022-12-05,3063.09,3075.43,3048.89,3055.38,255758015,1414845525961,176452025778447
2022-12-06,3038.03,3044.08,3011.34,3014.9,243309680,1288331799640,174137876410329
2022-12-07,3002.82,3019.34,2987.43,3010.38,224973914,1319091517459,173881455067505
2022-12-08,3010.68,3012.23,2974.86,2983.03,213679215,1322625815181,172320960261998
2022-12-09,2993.0,3010.07,2977.5,3009.85,180043222,1272134408722,173307049608545
2022-12-12,3007.08,3014.27,2999.61,3011.35,352339853,1649919703775,173257674091823
2022-12-13,3019.72,3023.35,3008.27,3013.01,321818369,1784477643584,173356629718879
2022-12-14,3020.42,3035.57,3017.85,3035.01,306563852,1289900312448,174618705913868
2022-12-15,3031.31,3045.76,3021.9,3028.14,268340208,1850509248676,174225531553824
2022-12-16,3000.43,3022.88,2990.17,3016.3,285664776,1992169436063,173566806898463
2022-12-19,3013.25,3015.6,3000.32,3003.87,215472690,1572113426244,172851013274065
2022-12-20,2999.57,2999.57,2951.04,2960.77,256207970,1497113817682,170374489108371
2022-12-21,2970.4,2978.71,2955.12,2977.26,224378000,1612845669701,171332537386192
2022-12-22,2987.52,3000.01,2987.52,3000.01,274183478,1581177375146,172637626780589
2022-12-23,2978.1,2978.1,2944.56,2945.44,236078608,1882622422608,170590176454036
2022-12-26,2949.34,2954.69,2934.41,2940.52,243836317,1794436810323,170302893640016
2022-12-27,2945.09,2974.44,2945.09,2974.44,280699721,2011466612068,172343723690230
2022-12-28,2945.44,2951.97,2925.08,2928.99,231147422,2011937404412,169821675215547
2022-12-29,2922.3,2922.3,2859.17,2871.78,202046994,1313549831468,166493545360975
