날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-05-08,2086.2,2108.69,2067.2,2085.31,30682006,16108446149,1297587626155
2020-05-11,2117.87,2130.22,2076.54,2112.68,31362804,20229334311,1314620684025
2020-05-12,2117.57,2121.73,2055.69,2098.93,29493325,14984741942,1306064259030
2020-05-13,2062.56,2117.91,2058.68,2117.91,24330748,12817573142,1317876410715
2020-05-14,2105.44,2131.19,2082.02,2098.13,214731335,29295094967,1305567671765
2020-05-15,2106.41,2156.32,2090.2,2144.54,65015730,17931405498,1334446247105
2020-05-18,2137.08,2142.06,2088.99,2142.06,36681777,13405301706,1332900215360
2020-05-19,2171.69,2190.4,2153.03,2190.4,30365686,14984578953,1362982611630
2020-05-20,2176.65,2298.0,2165.98,2287.9,18952004,24167855175,1423648709570
2020-05-21,2319.43,2378.65,2295.68,2343.4,20839239,29520132315,1458183433915
2020-05-22,2365.23,2367.26,2285.11,2316.25,24690847,18751274652,1441294262500
2020-05-25,2315.6,2329.38,2294.8,2327.4,44474658,15346351224,1448231672930
2020-05-26,2326.96,2330.53,2284.32,2292.75,54431453,15589091843,1426668531260
2020-05-27,2317.2,2319.99,2264.16,2275.54,58390066,22420245368,1415961090485
2020-05-28,2287.6,2297.97,2167.14,2210.88,30650439,14577310164,1375723817420
2020-05-29,2192.04,2205.75,2149.67,2186.3,15073830,8834757989,1360426699215
2020-06-01,2192.29,2230.11,2191.14,2224.59,15906485,11694713875,1384253972870
2020-06-02,2228.78,2291.05,2225.52,2282.3,18722637,13796025888,1420167947370
2020-06-03,2301.92,2301.92,2233.27,2244.19,33792253,15228958848,1396454490065
2020-06-04,2257.38,2277.08,2215.78,2236.01,23904531,11775832644,1391364069285
2020-06-05,2231.46,2247.65,2220.04,2246.08,14009787,7854390487,1397630069670
2020-06-08,2264.04,2276.73,2246.73,2257.51,21679335,10586909290,1404742463460
2020-06-09,2265.7,2266.28,2218.17,2234.98,13306093,8432825239,1390723382400
2020-06-10,2239.11,2274.75,2224.19,2263.78,25677017,12295816243,1408640338090
2020-06-11,2248.3,2258.7,2209.57,2221.14,28814043,11483405016,1382110070320
2020-06-12,2126.94,2161.3,2085.72,2145.24,846665,12509571430,1334881435080
2020-06-15,2143.0,2176.53,2027.3,2027.3,925342,10866705775,1261489163050
2020-06-16,2073.58,2131.33,2066.66,2125.92,873131,7544628855,1322858239540
2020-06-17,2111.79,2165.21,2106.51,2153.51,545664,6762643950,1340023619980
2020-06-18,2150.22,2179.2,2139.5,2152.02,415039,5862772070,1339097076120
2020-06-19,2160.45,2168.39,2132.34,2154.31,414947,5967271010,1340522313010
2020-06-22,2159.64,2209.29,2150.29,2191.54,1048923,11086776030,1363688754955
2020-06-23,2202.74,2210.84,2124.47,2160.97,680301,9300032375,1344664979985
2020-06-24,2164.47,2218.27,2153.23,2196.97,7796402,38272785830,1367070533130
2020-06-25,2152.92,2177.24,2131.14,2149.13,1579426,10196818185,1337298164785
2020-06-26,2165.28,2174.81,2119.3,2156.1,821288,6280502330,1341639877180
2020-06-29,2119.6,2140.06,2101.69,2125.56,832071,7081303940,1322633223600
2020-06-30,2147.61,2227.08,2147.61,2210.42,5078371,41350661240,1375441253270
2020-07-01,2230.36,2256.68,2191.18,2202.99,1945082,25655416645,1370817880705
2020-07-02,2224.96,2245.02,2181.96,2236.29,2788364,18849137090,1387318399990
2020-07-03,2247.54,2293.06,2237.72,2293.06,1558322,16201935855,1422540411385
2020-07-06,2301.91,2388.02,2291.0,2388.02,2226457,30321073590,1481447808920
2020-07-07,2404.29,2418.62,2329.3,2350.98,1721285,18504513360,1458472066450
2020-07-08,2359.67,2365.12,2332.21,2351.48,1784129,14264674170,1458782763355
2020-07-09,2389.73,2432.84,2385.57,2393.08,1257688,18623995895,1484585880420
2020-07-10,2407.32,2407.32,2342.77,2348.96,1323262,13588396780,1457214547400
2020-07-13,2367.68,2376.94,2328.22,2376.94,1091844,12088089945,1474572531305
2020-07-14,2358.02,2360.2,2316.67,2329.44,1000148,10954388925,1445104873415
2020-07-15,2348.36,2349.44,2319.53,2338.16,1351067,14545945385,1450514778145
2020-07-16,2354.27,2397.56,2337.81,2360.6,5081197,32430335440,1464439332590
2020-07-17,2361.22,2374.49,2341.73,2370.98,1975080,13178858915,1470876611340
2020-07-20,2373.21,2373.21,2328.12,2358.41,4354290,21807119790,1463079872105
2020-07-21,2362.57,2395.45,2341.31,2375.87,1390009,10704897475,1473913536560
2020-07-22,2372.89,2393.89,2346.65,2389.87,1379462,12692983055,1482597879890
2020-07-23,2396.99,2396.99,2343.51,2366.26,1122314,10055437780,1467947587815
2020-07-24,2337.08,2363.48,2307.48,2310.75,1286639,11640757065,1433513911690
2020-07-27,2305.75,2421.35,2302.27,2414.65,1105442,20641695360,1497966200790
2020-07-28,2439.54,2482.76,2432.12,2474.75,1326619,26761857530,1535253809575
2020-07-29,2459.78,2462.53,2433.82,2453.98,897221,12686100140,1522367810895
2020-07-30,2477.1,2480.69,2425.99,2452.94,1034276,14320136380,1521724242290
2020-07-31,2466.04,2472.3,2395.61,2405.32,747741,12223970255,1492181271265
2020-08-03,2413.33,2429.62,2380.46,2428.14,851520,10754715550,1506338839915
2020-08-04,2445.85,2460.73,2423.37,2457.8,925564,15228844050,1524739618385
2020-08-05,2446.25,2461.89,2412.54,2455.66,1560517,15144256100,1523411330360
2020-08-06,2464.55,2494.33,2430.78,2494.33,2261083,19192550725,1547402303405
2020-08-07,2494.53,2495.26,2431.09,2452.33,3781222,24304476490,1521343944590
2020-08-10,2453.4,2461.36,2427.97,2453.06,860543,10899023975,1521795639190
2020-08-11,2447.04,2457.33,2419.78,2440.52,4292898,27985907620,1514019188255
2020-08-12,2429.76,2429.76,2355.46,2390.05,1515470,15583577955,1482706830035
2020-08-13,2423.83,2425.28,2394.82,2398.03,1627688,13811535905,1487655599645
2020-08-14,2405.55,2411.51,2342.71,2383.55,970712,9136198945,1478674927780
2020-08-18,2387.36,2387.36,2228.86,2260.43,1324976,12661414915,1402296389535
2020-08-19,2256.46,2300.23,2249.11,2279.58,785840,10267231565,1414173213700
2020-08-20,2271.52,2276.98,2122.12,2126.9,1262286,12239714905,1319460229830
2020-08-21,2144.88,2175.45,2097.85,2141.67,1010979,8860747300,1328619207985
2020-08-24,2141.84,2188.85,2097.69,2165.43,651594,6937815770,1343360803465
2020-08-25,2192.58,2213.79,2171.66,2197.42,1152712,7459607300,1363209110420
2020-08-26,2207.9,2212.7,2160.35,2184.8,654075,5224327040,1355376894115
2020-08-27,2191.18,2200.21,2135.61,2138.16,731247,9445285815,1326444224405
2020-08-28,2158.83,2162.75,2109.39,2122.74,637564,7371803180,1316880028095
2020-08-31,2153.48,2174.96,2132.72,2150.94,875736,8262023795,1334373441175
2020-09-01,2171.86,2213.54,2155.51,2196.66,724213,11088717595,1362734447890
2020-09-02,2212.51,2215.47,2172.36,2191.89,743387,9197308305,1359774062910
2020-09-03,2210.05,2306.14,2199.55,2292.26,1462934,27537861235,1422039932295
2020-09-04,2221.79,2280.96,2213.58,2274.94,1319993,22127934145,1411299428915
2020-09-07,2303.3,2342.03,2283.87,2315.21,1224762,19500100135,1436277066870
2020-09-08,2322.22,2332.93,2269.33,2292.39,834736,12497882030,1422122359955
2020-09-09,2247.71,2279.08,2241.11,2256.62,839166,10341662550,1399928842495
2020-09-10,2280.11,2286.93,2262.63,2277.1,951532,10600580820,1412639331825
2020-09-11,2276.85,2318.43,2273.86,2299.27,2727793,17952379380,1426393065355
2020-09-14,2316.54,2340.67,2314.72,2335.26,1484018,13536491600,1448717539940
2020-09-15,2354.12,2354.85,2307.61,2323.79,3163512,18651168875,1441599110530
2020-09-16,2296.43,2328.51,2284.44,2292.41,2174689,16583403280,1422133289180
2020-09-17,2284.49,2293.52,2245.15,2261.95,817242,9444525700,1403239591335
2020-09-18,2267.86,2278.23,2233.65,2269.59,835464,8378147760,1407979335045
2020-09-21,2269.83,2281.52,2218.87,2253.96,840393,8238673140,1398283395580
2020-09-22,2259.47,2259.47,2186.43,2192.28,921409,12081731660,1360016453745
2020-09-23,2229.66,2234.51,2147.93,2187.31,755796,9099246760,1356934708780
2020-09-24,2142.02,2182.95,2126.73,2137.98,2555390,18911103595,1326332070020
2020-09-25,2155.14,2181.81,2128.0,2161.58,825127,7348671005,1340969282820
2020-09-28,2181.57,2275.74,2181.27,2262.37,1714164,27594774285,1403500052205
2020-09-29,2274.89,2286.19,2253.52,2268.23,932592,13097316615,1407135182295
2020-10-05,2261.75,2289.67,2258.64,2288.89,729686,7043105715,1419953786955
2020-10-06,2310.15,2319.53,2274.63,2289.0,754116,7952246355,1420021376545
2020-10-07,2280.06,2316.49,2276.93,2294.38,1837897,13110551055,1423359482985
2020-10-08,2312.23,2314.07,2274.94,2307.11,1912998,13534618915,1431252735720
2020-10-12,2316.3,2316.3,2282.77,2292.52,815915,9325605140,1422200009810
2020-10-13,2311.11,2349.67,2283.38,2349.67,1454388,19518823915,1457655104710
2020-10-14,2368.66,2368.86,2299.75,2325.21,1022272,15591090165,1442484257915
2020-10-15,2352.34,2413.05,2310.66,2357.54,2006259,31646464340,1462537918170
2020-10-16,2389.95,2416.69,2307.18,2351.0,3716496,27641485070,1458481268580
2020-10-19,2359.67,2442.31,2351.31,2381.52,12536447,72731434425,1477415709375
2020-10-20,2371.08,2418.75,2314.86,2386.57,7759123,45434219470,1480550300210
2020-10-21,2393.86,2393.97,2356.89,2393.82,1599199,12236812805,1485044901315
2020-10-22,2375.73,2377.28,2341.79,2350.11,3895671,22719791765,1457928165325
2020-10-23,2359.08,2375.91,2317.24,2348.94,14948210,83853686945,1457205903945
2020-10-26,2367.53,2392.39,2347.25,2365.74,20716583,123484610175,1467623940010
2020-10-27,2341.98,2359.8,2264.1,2293.32,3305832,25656895260,1422700676990
2020-10-28,2294.06,2346.76,2290.41,2346.76,2028845,16564582690,1455848766120
2020-10-29,2289.36,2383.56,2289.36,2369.56,1737148,22158022815,1469995743880
2020-10-30,2347.24,2378.9,2299.04,2305.02,1557221,12970387780,1429955174415
2020-11-02,2314.88,2338.35,2287.98,2316.93,1427961,12907730415,1437348470845
2020-11-03,2354.44,2399.46,2345.6,2370.9,2023396,22831525580,1470825539800
2020-11-04,2387.85,2405.75,2344.11,2389.04,1261996,16177249030,1482081103720
2020-11-05,2400.99,2428.13,2390.69,2418.8,1435364,16334298560,1500540549010
2020-11-06,2439.88,2447.14,2398.27,2426.39,1803888,19493010965,1505249752235
2020-11-09,2456.41,2466.31,2420.81,2441.73,1615780,16005470660,1514765311000
2020-11-10,2455.29,2485.84,2420.42,2478.31,1187262,19913400405,1537463058675
2020-11-11,2486.27,2518.47,2446.92,2513.61,1776559,27580440315,1559360968935
2020-11-12,2518.88,2532.59,2490.79,2521.36,1149638,20187159650,1564169741390
2020-11-13,2511.5,2536.8,2493.6,2531.93,767368,12134739960,1570723632140
2020-11-16,2551.54,2614.83,2544.39,2608.12,2340046,27660408455,1617992703880
2020-11-17,2604.58,2604.58,2547.33,2564.95,3203724,29379039825,1591210131580
2020-11-18,2557.74,2577.7,2516.49,2523.43,4997079,36437485580,1565449006790
2020-11-19,2511.67,2551.08,2505.29,2537.65,3054552,23931378520,1574272959490
2020-11-20,2551.44,2603.1,2550.42,2570.57,2864795,23845691330,1594697572290
2020-11-23,2570.32,2583.58,2540.59,2571.67,3215118,24985031840,1595379706380
2020-11-24,2595.61,2621.34,2563.61,2603.01,1639300,18666218355,1614821002375
2020-11-25,2628.35,2642.15,2513.47,2536.98,1872860,25483725340,1573859347820
2020-11-26,2551.3,2551.3,2514.85,2525.3,827809,10605628490,1566614002165
2020-11-27,2526.5,2577.91,2516.73,2575.7,905636,14516208430,1597881269740
2020-11-30,2601.84,2601.84,2523.46,2523.46,1111227,16716569965,1590310070680
2020-12-01,2555.51,2577.41,2515.65,2546.08,888723,14329254690,1604565444820
2020-12-02,2559.82,2597.56,2542.71,2593.76,1239115,17468754535,1634612748190
2020-12-03,2617.38,2622.91,2586.4,2603.28,1100316,15695387365,1640613572820
2020-12-04,2608.36,2632.38,2576.96,2628.19,1711743,21624463555,1656306390040
2020-12-07,2631.5,2638.46,2560.4,2598.03,1513341,20351180530,1637299256800
2020-12-08,2598.03,2618.24,2562.04,2601.37,1546863,16195510845,1639408229060
2020-12-09,2601.37,2657.1,2601.37,2648.58,1060136,16052310950,1669162026910
2020-12-10,2646.35,2675.33,2618.71,2644.7,850860,13329818850,1666714298635
2020-12-11,2644.7,2664.2,2622.59,2629.01,813784,11862312805,1656823947710
2020-12-14,2627.88,2628.38,2579.9,2585.67,718784,10063294330,1629512880385
2020-12-15,2585.67,2652.93,2572.59,2651.88,1089114,21057164140,1671236510055
2020-12-16,2651.88,2682.4,2637.57,2675.93,864440,14480517670,1686398162405
2020-12-17,2674.97,2728.84,2666.28,2697.3,1254447,19781487660,1699861147195
2020-12-18,2697.3,2729.77,2669.78,2684.27,987834,16165321710,1691649722030
2020-12-21,2690.32,2698.32,2653.57,2684.2,3757716,21280576520,1691608810995
2020-12-22,2686.08,2689.71,2604.09,2607.12,1432495,15898270305,1643032321650
2020-12-23,2607.12,2625.97,2566.94,2618.21,1202346,15782797865,1650020072640
2020-12-24,2618.21,2686.19,2618.21,2665.87,1595231,21960063605,1680057005225
2020-12-28,2665.87,2697.6,2660.65,2668.75,2354051,26523542270,1681867541360
2020-12-29,2676.19,2769.19,2676.19,2769.19,916003,15266223405,1745170939335
2020-12-30,2765.88,2814.19,2741.02,2795.33,2423515,21835077125,1761644722125
2021-01-04,2795.33,2817.3,2772.74,2806.25,1301071,14926098830,1768522016795
2021-01-05,2805.0,2805.0,2755.82,2794.17,1548317,17022331585,1760910274370
2021-01-06,2794.17,2851.28,2792.15,2806.05,1553651,31490037935,1768397467110
2021-01-07,2822.73,2849.44,2808.39,2830.12,1773776,22665564165,1783567090980
2021-01-08,2830.12,2867.55,2801.52,2819.57,7719233,55009110865,1776920539160
2021-01-11,2819.57,2838.86,2714.19,2769.47,2310516,32753710900,1745346572090
2021-01-12,2769.47,2836.99,2766.21,2810.15,1423088,26492108060,1776554229950
2021-01-13,2834.64,2844.03,2807.6,2828.22,2075353,23147649240,1787982604020
2021-01-14,2828.86,2864.28,2828.86,2853.13,1417021,15434562105,1803729430385
2021-01-15,2853.13,2925.83,2853.13,2904.49,7356218,56897685470,1836195709895
2021-01-18,2891.29,2915.79,2801.52,2801.52,5488271,43103584560,1771100635210
2021-01-19,2799.67,2848.82,2799.6,2848.82,1822948,18753195145,1801001216515
2021-01-20,2848.82,2946.63,2847.85,2942.93,1851207,26837557930,1860500945345
2021-01-21,2951.51,2987.76,2924.94,2940.71,1387505,20526583435,1859093894010
2021-01-22,2952.48,2977.43,2918.76,2935.95,1125758,14289649145,1856088096365
2021-01-25,2935.95,2985.34,2926.51,2983.6,1130372,17214812500,1886211482540
2021-01-26,2982.73,2985.97,2937.17,2963.35,3441970,29227075445,1873410660320
2021-01-27,2975.81,2992.92,2895.18,2898.6,3659220,24472845345,1832476882135
2021-01-28,2898.6,2923.65,2810.75,2859.12,2243424,38088124275,1807518294505
2021-01-29,2887.78,2924.13,2715.69,2740.77,2106074,27104980545,1732692821280
2021-02-01,2750.41,2849.77,2721.69,2847.99,2614139,27208583035,1800481446240
2021-02-02,2848.58,2954.37,2848.58,2919.45,1655515,29142311010,1845653659650
2021-02-03,2922.66,2971.97,2900.12,2953.7,971920,15416528795,1867311355480
2021-02-04,2956.69,2956.69,2907.86,2935.74,897027,14009354000,1855951712630
2021-02-05,2950.59,3010.08,2923.0,3008.01,1548153,23822628445,1901641399450
2021-02-08,3008.01,3033.84,2941.84,2947.61,1235399,30831179130,1863460125480
2021-02-09,2962.76,2975.27,2917.18,2926.47,779976,13449660295,1850094771275
2021-02-10,2926.31,2966.96,2895.27,2962.51,3747232,29416619880,1872876117495
2021-02-15,2965.0,3053.07,2964.23,3047.38,4966626,41196279600,1926534423765
2021-02-16,3049.67,3063.02,3005.52,3030.19,1607528,17415573130,1915664911135
2021-02-17,3037.19,3044.53,2981.26,3022.89,1338477,13262626990,1911051384655
2021-02-18,3026.19,3036.63,2963.39,2967.32,1263214,15553961225,1875920785600
2021-02-19,2981.33,2982.24,2901.02,2962.78,1029507,12080254475,1873050033890
2021-02-22,2976.58,2980.18,2900.48,2900.48,1242807,14289401870,1833664808835
2021-02-23,2895.12,2896.43,2852.95,2870.36,1037127,11513396430,1814619015680
2021-02-24,2870.36,2973.07,2827.85,2835.68,1923003,50282712230,1792695220375
2021-02-25,2835.68,3048.7,2835.68,3036.97,1774790,67010109185,1919950724155
2021-02-26,3020.47,3046.42,2931.06,3012.3,1468998,37421457555,1904353892805
2021-03-02,3041.68,3062.17,2949.31,3005.04,964730,19089287515,1899765270750
2021-03-03,3001.05,3035.97,2974.73,3033.83,769381,11213052025,1917965673810
2021-03-04,3010.38,3059.58,2975.68,3019.24,1029479,16592825015,1908743507440
2021-03-05,2993.58,3053.09,2948.18,3051.0,1426220,18357592685,1928823839250
2021-03-08,3054.75,3115.9,3009.37,3019.2,2248640,25911816990,1908718619985
2021-03-09,3018.17,3020.28,2911.58,2988.62,1355114,19217245770,1889381686545
2021-03-10,2995.05,3079.0,2995.05,3041.54,2316166,24849457160,1922841140625
2021-03-11,3057.3,3100.07,3050.38,3085.5,1389722,18806542625,1950631771395
2021-03-12,3088.14,3123.07,3075.27,3086.29,2435309,19866899105,1951129209630
2021-03-15,3089.5,3135.06,3050.01,3120.66,1136651,15505176640,1972862352060
2021-03-16,3134.77,3191.51,3119.92,3184.02,1176503,16033521750,2012912700775
2021-03-17,3185.81,3190.03,3154.48,3177.04,1535857,13597827590,2008501820375
2021-03-18,3177.04,3202.93,3157.13,3157.13,874601,14601748745,1995913192320
2021-03-19,3157.13,3193.32,3080.26,3178.58,958952,15162208035,2009478717820
2021-03-22,3190.13,3201.03,3144.25,3171.66,762303,14353920915,2005101660075
2021-03-23,3179.91,3194.32,3115.71,3137.52,1090929,11858658865,1983520691200
2021-03-24,3137.52,3190.55,3078.2,3183.41,916716,12274059340,2012526725855
2021-03-25,3183.41,3256.39,3173.03,3232.4,766323,19694119990,2043503319285
2021-03-26,3237.35,3250.9,3175.81,3199.55,749656,11831619585,2022730146640
2021-03-29,3200.62,3200.62,3135.28,3154.49,1387286,12806747810,1994243881180
2021-03-30,3156.24,3208.9,3136.24,3182.77,1724700,15298096795,2012127781870
2021-03-31,3189.37,3210.27,3166.98,3169.59,820844,10642599700,2003790447745
2021-04-01,3169.59,3304.8,3169.59,3299.97,1178668,20575908135,2086216172500
2021-04-02,3300.85,3399.95,3300.85,3343.17,1991781,39324247985,2113528588985
2021-04-05,3355.43,3414.95,3355.43,3387.87,2749298,32660430965,2141788733850
2021-04-06,3395.5,3398.69,3338.92,3385.3,2160584,20289466125,2140162106030
2021-04-07,3393.55,3415.39,3368.63,3373.02,1743848,27025299485,2132401897835
2021-04-08,3378.28,3457.91,3378.28,3414.18,2497187,44596882350,2158422169985
2021-04-09,3414.18,3452.03,3401.92,3431.47,2163488,34494855640,2169349959060
2021-04-12,3433.22,3448.57,3308.38,3335.01,1756213,41204473965,2108367216845
2021-04-13,3339.48,3352.48,3314.9,3333.2,4776055,42792282550,2107228873885
2021-04-14,3342.31,3350.47,3297.24,3342.19,1308555,16405583465,2112907692765
2021-04-15,3342.19,3373.09,3324.44,3358.92,1165658,18346864030,2123485863905
2021-04-16,3358.92,3425.26,3358.92,3415.03,1211713,25700415355,2158960888265
2021-04-19,3415.03,3450.97,3386.86,3404.25,1380987,27970811270,2152145493645
2021-04-20,3404.25,3431.39,3390.11,3431.39,2069101,22584928200,2169300522655
2021-04-21,3426.44,3430.33,3356.26,3385.06,1674919,22674918870,2140013198765
2021-04-22,3385.06,3434.05,3385.06,3411.54,1777144,20623673150,2156754091315
2021-04-23,3409.13,3413.46,3363.26,3391.42,1273206,16464746740,2144030833645
2021-04-26,3391.42,3428.1,3368.18,3428.1,842774,15315625470,2167221855135
2021-04-27,3428.1,3473.75,3424.05,3454.48,907945,22286824970,2184047147225
2021-04-28,3463.23,3465.25,3365.61,3382.74,1012630,21407208650,2138694963775
2021-04-29,3390.03,3433.89,3322.35,3363.59,1184065,25511381820,2126583186645
2021-04-30,3363.1,3380.04,3268.08,3298.98,1083279,21849540580,2085737482250
2021-05-03,3298.98,3346.92,3265.17,3309.26,689454,12156709690,2092237816810
2021-05-04,3308.27,3327.05,3257.31,3314.43,719579,11875040960,2095502746680
2021-05-06,3324.33,3380.73,3305.07,3352.19,891752,15824798365,2119378985550
2021-05-07,3353.94,3380.33,3335.62,3345.28,1334203,17803767400,2115011453450
2021-05-10,3345.28,3359.4,3331.68,3342.58,912800,14139543260,2113303023310
2021-05-11,3342.58,3342.58,3222.95,3237.06,1412191,22447546430,2046588849110
2021-05-12,3234.82,3248.54,3123.65,3172.49,1022147,20230514050,2005761242470
2021-05-13,3172.49,3172.49,3048.89,3084.66,951807,17163032650,1950236622790
2021-05-14,3101.16,3198.45,3101.16,3194.31,1323680,15996943550,2019559798740
2021-05-17,3194.31,3227.91,3151.8,3188.46,790664,12231252250,2015862660890
2021-05-18,3163.72,3163.72,3112.47,3137.33,638252,12761522840,1983532630670
2021-05-20,3137.33,3180.08,3118.02,3169.54,3888172,27853978500,2003901406400
2021-05-21,3169.54,3198.41,3121.36,3138.61,1441283,14691581220,1984341791870
2021-05-24,3137.53,3153.33,3075.26,3083.19,2720883,21418039750,1949307372240
2021-05-25,3093.7,3129.21,3078.95,3086.69,776644,11053143300,1951520589280
2021-05-26,3094.94,3124.79,3094.94,3124.45,3305993,27192472950,1975394262890
2021-05-27,3131.63,3152.51,3104.56,3134.38,3853335,36573957660,1981672324570
2021-05-28,3134.38,3160.9,3124.54,3159.56,1868554,21897724370,1997592241980
2021-05-31,3159.56,3196.7,3159.56,3187.39,1780595,19639917010,2015182387670
2021-06-01,3187.39,3197.71,3160.24,3172.96,1194837,12946886260,2006058296000
2021-06-02,3173.11,3195.19,3146.36,3177.57,15950416,115721316560,2008976367270
2021-06-03,3178.93,3287.08,3178.93,3269.4,24395587,197151628440,2067036097280
2021-06-04,3272.9,3289.47,3258.18,3276.16,10620655,96410921830,2071308640720
2021-06-07,3283.16,3376.27,3283.16,3368.68,14599623,148893555110,2129804868550
2021-06-08,3368.68,3368.68,3285.41,3303.95,9614534,93156031230,2088875363500
2021-06-09,3309.74,3323.62,3263.0,3267.29,6133326,59212204930,2065699674770
2021-06-10,3269.05,3339.13,3257.26,3322.56,2525119,35294373340,2100643277750
2021-06-11,3334.22,3361.56,3330.03,3352.86,2950238,34115536620,2120532794620
2021-06-14,3359.86,3367.54,3331.85,3358.81,2287846,26756951340,2124298743150
2021-06-15,3368.8,3387.49,3335.82,3359.22,2555578,37904761450,2124558187480
2021-06-16,3359.22,3440.06,3343.1,3412.56,16622239,211862678730,2158293110200
2021-06-17,3415.77,3460.49,3376.91,3421.58,3103355,48652865070,2164000912300
2021-06-18,3433.84,3482.51,3433.84,3464.1,2825011,42154439440,2190889886520
2021-06-21,3464.1,3464.1,3371.44,3393.34,2411249,32006273840,2146135995500
2021-06-22,3393.34,3434.43,3366.91,3413.15,1718784,24643166470,2158663971660
2021-06-23,3416.44,3439.15,3389.51,3398.07,1887386,23184340090,2149131597540
2021-06-24,3398.07,3404.27,3348.61,3386.09,2404997,26973886470,2141549689950
2021-06-25,3387.08,3411.04,3371.18,3375.84,1393882,20879575840,2135071438470
2021-06-28,3379.06,3444.25,3379.06,3410.77,2146907,25144270270,2157162912260
2021-06-29,3411.07,3469.12,3411.07,3456.65,2859954,33188153640,2186179023720
2021-06-30,3452.84,3481.53,3442.86,3471.03,1382516,18049371560,2195271136720
2021-07-01,3471.03,3542.2,3457.5,3527.65,3639575,42532702660,2231081671270
2021-07-02,3533.68,3557.81,3481.66,3483.7,1617717,23157742890,2203286000370
2021-07-05,3488.84,3499.74,3452.18,3487.66,2414344,25631719060,2205788799260
2021-07-06,3487.66,3536.51,3481.06,3494.08,14598392,142579945430,2209848263980
2021-07-07,3489.79,3507.53,3448.71,3502.66,3590543,36937546130,2215274940750
2021-07-08,3502.66,3510.78,3388.33,3396.4,2206172,25712476390,2148071110880
2021-07-09,3396.4,3396.4,3286.33,3355.65,3490958,39586497060,2122300463130
2021-07-12,3387.18,3407.7,3362.11,3375.61,3296773,36198792740,2134923684170
2021-07-13,3375.61,3433.96,3375.61,3423.89,1370220,17069947440,2165461697930
2021-07-14,3423.89,3423.89,3369.46,3373.93,1091818,14412503010,2133861666910
2021-07-15,3375.58,3476.55,3375.58,3455.83,3569815,43411666930,2185660762110
2021-07-16,3455.19,3522.64,3455.19,3482.47,19913548,1160435346440,8502060339620
2021-07-19,3575.21,3635.26,3396.33,3396.61,8540502,428850291680,8292444804620
2021-07-20,3409.42,3452.02,3336.6,3380.24,30113205,514046681550,8252484530500
2021-07-21,3432.04,3441.18,3352.2,3360.44,10479891,212429837690,8204146632300
2021-07-22,3382.38,3382.38,3246.5,3246.5,8036885,209435524000,7925960376000
2021-07-23,3283.94,3351.58,3259.26,3345.41,5707630,179154573670,8167451445950
2021-07-26,3374.25,3478.98,3374.25,3429.69,4924509,191179471040,8373202070070
2021-07-27,3434.63,3439.03,3367.58,3402.89,4187522,105288323970,8318989892260
2021-07-28,3411.24,3430.67,3297.78,3327.15,3426018,107172941220,8133813366700
2021-07-29,3325.89,3353.17,3285.27,3307.54,2176392,72172498340,8085874741290
2021-07-30,3304.19,3320.82,3251.61,3313.73,2695689,76106313380,8101024365870
2021-08-02,3321.48,3343.13,3259.89,3280.63,1539750,58553457630,8020103973890
2021-08-03,3303.21,3399.03,3270.34,3398.94,3168506,125025894160,8309325063750
2021-08-04,3393.6,3432.51,3355.13,3403.85,2117620,77841730310,8321321814790
2021-08-05,3415.54,3471.82,3409.37,3452.64,5994430,126468756880,8440611079840
2021-08-06,3456.87,3459.57,3388.7,3399.91,2497710,69660473710,8311702591260
2021-08-09,3401.64,3427.73,3372.93,3426.83,2445165,73404378910,8377503931910
2021-08-10,3435.37,3680.92,3409.26,3574.08,9439561,398402897700,8737495808700
2021-08-11,3758.35,3874.39,3655.42,3693.21,10816188,646899021390,9028732897290
2021-08-12,3659.23,3708.07,3548.91,3602.71,5227780,250389747690,8807486182770
2021-08-13,3606.94,3606.94,3443.33,3489.22,4756517,191410941650,8530031205630
2021-08-17,3443.99,3479.04,3329.62,3349.59,22075928,422364504860,8542908528350
2021-08-18,3347.5,3405.38,3319.4,3353.63,11375130,239298124560,8553207410860
2021-08-19,3362.0,3419.99,3276.11,3276.11,9941068,221252519560,8355514603380
2021-08-20,3312.85,3334.32,3118.38,3142.83,5180944,148630910130,8015585894490
2021-08-23,3170.85,3172.04,3039.99,3071.02,5256352,111209519920,7832448029580
2021-08-24,3099.06,3176.57,3089.25,3161.14,5352456,145970376180,8062282365820
2021-08-25,3173.34,3173.34,3112.55,3120.98,8247079,142194816020,7959852958770
2021-08-26,3140.61,3164.02,3117.68,3131.33,2837043,71240503040,7986255580950
2021-08-27,3126.13,3219.34,3096.72,3188.58,3183615,96390687180,8132266665030
2021-08-30,3195.48,3195.48,3085.36,3098.26,2506311,77016556460,7901910370150
2021-08-31,3102.54,3102.54,3015.84,3040.61,3022135,95373139020,7754890376930
2021-09-01,3057.82,3080.14,3034.04,3044.12,3908688,82962542080,7763825368250
2021-09-02,3051.92,3051.92,2952.53,2955.82,9357113,151612255880,7538629636380
2021-09-03,2952.79,3009.38,2900.49,2958.6,3967261,109607865660,7545730789890
2021-09-06,2960.13,2965.48,2910.15,2910.15,2297589,50997702790,7422143398400
2021-09-07,2924.6,2924.6,2890.52,2895.06,3571562,62031752460,7383669337000
