날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-05-08,4089.29,4118.43,4080.07,4101.53,30292487,821735859221,133340518756535
2020-05-11,4113.03,4117.93,4056.13,4056.8,36322621,935853678254,131890872887300
2020-05-12,4054.25,4054.25,3964.05,3977.71,34334592,853834801485,129372202565050
2020-05-13,3929.12,4040.82,3928.85,4040.82,48217564,1054468521148,131415029438180
2020-05-14,4001.79,4023.76,3973.61,4017.34,31486173,1047078544145,130589918077235
2020-05-15,4048.63,4052.42,4003.73,4038.8,38967555,1327085466337,131275657195805
2020-05-18,4069.0,4069.0,4010.03,4059.66,35400299,991573288459,131929970610850
2020-05-19,4145.65,4162.23,4130.94,4146.29,41424374,1378048001577,134705208728120
2020-05-20,4124.12,4162.41,4124.12,4153.21,40461712,802965342583,134935042190825
2020-05-21,4184.72,4246.98,4172.18,4212.13,59777542,1523232912428,136841555532805
2020-05-22,4236.73,4240.37,4115.84,4137.79,38439750,919858308820,134338997434735
2020-05-25,4163.01,4191.03,4107.74,4185.26,40340763,815660288173,135824339025760
2020-05-26,4227.4,4347.3,4224.03,4340.27,41926292,1452052647178,140826009667015
2020-05-27,4331.5,4379.6,4288.41,4307.79,44717561,1205596140221,139783104283855
2020-05-28,4316.93,4327.77,4199.33,4239.24,59571081,1259155321081,137572335637580
2020-05-29,4224.97,4254.13,4188.71,4228.92,94018775,1141256009995,137264452483905
2020-06-01,4241.97,4295.14,4237.07,4294.92,40845651,811656463992,139337544530890
2020-06-02,4296.89,4328.07,4282.67,4314.87,45514310,888028642932,139971796374625
2020-06-03,4368.7,4399.96,4350.76,4397.44,40035102,1144544205579,142640956058395
2020-06-04,4446.6,4503.58,4410.19,4441.83,53821176,1638708757284,144145665327845
2020-06-05,4469.52,4495.12,4449.85,4493.6,39781651,1083629177464,145842792470150
2020-06-08,4576.46,4581.55,4483.49,4502.16,40976201,1146422200817,146175037393710
2020-06-09,4526.53,4566.73,4453.78,4487.55,63661679,1735780909708,145836075668665
2020-06-10,4494.91,4503.66,4464.71,4491.06,49170159,1155937916087,146072874014730
2020-06-11,4480.98,4531.28,4419.73,4475.65,46763529,1932706111731,145744387515850
2020-06-12,4274.99,4384.23,4269.82,4371.89,45279270,1712931394667,142460378535815
2020-06-15,4316.7,4332.4,4106.71,4106.71,50417564,1751348565736,133788302230055
2020-06-16,4227.93,4398.4,4207.64,4398.4,32914825,1601380030305,143295903014445
2020-06-17,4392.42,4464.51,4336.96,4407.79,42220516,1962202428585,143687321632795
2020-06-18,4391.73,4422.48,4362.96,4404.72,38430749,1126674737916,143790093469520
2020-06-19,4464.39,4491.04,4393.69,4491.04,41410505,1327935603390,146507950110815
2020-06-22,4475.05,4495.79,4428.6,4439.22,51495076,1181403899416,144780152420180
2020-06-23,4486.58,4514.06,4412.05,4459.34,45107914,1409264685465,145375219261225
2020-06-24,4502.93,4542.14,4477.92,4535.34,40850442,1189121632285,147738628359755
2020-06-25,4465.4,4488.32,4404.48,4404.48,37698289,1701727818615,143504318184720
2020-06-26,4471.71,4475.78,4393.71,4464.2,46140656,1361091490550,145384829394990
2020-06-29,4382.49,4418.72,4335.53,4352.76,34718140,1666305798831,141729552865300
2020-06-30,4415.61,4514.22,4412.43,4450.35,66419502,2526108573896,145082967888760
2020-07-01,4483.37,4483.37,4397.9,4408.91,47398491,1672624405627,143623457848370
2020-07-02,4448.79,4495.87,4427.65,4495.87,52346423,1449594374749,146388659840580
2020-07-03,4542.43,4553.76,4504.31,4533.57,38510942,1201985802629,147637523813235
2020-07-06,4555.49,4570.4,4512.49,4568.79,42058949,1320332083538,148794756213140
2020-07-07,4604.36,4628.24,4560.53,4567.68,35795711,1269504663152,148806432624320
2020-07-08,4570.56,4584.05,4538.14,4558.29,49265776,1310194418389,148509755010410
2020-07-09,4572.09,4658.84,4563.78,4634.65,58052292,1953602520761,150997007642505
2020-07-10,4632.01,4639.01,4533.05,4546.37,131158442,1658456899745,148090173926760
2020-07-13,4596.57,4659.2,4584.11,4652.27,113975081,1485508241383,151456575340465
2020-07-14,4624.73,4653.14,4610.94,4633.31,69278636,1376104100799,150826285994285
2020-07-15,4686.87,4709.4,4639.32,4670.23,93518567,1410886882345,151971551260685
2020-07-16,4676.67,4702.15,4624.36,4646.62,100251877,1697980237841,151155853757330
2020-07-17,4645.26,4666.18,4602.7,4629.74,61389218,1048903349337,150623792210580
2020-07-20,4634.4,4634.75,4565.12,4601.36,55040400,1113344800649,149720257986145
2020-07-21,4642.89,4748.15,4642.89,4729.67,61516813,1777948053995,153884534831750
2020-07-22,4718.72,4787.89,4705.88,4760.26,55310625,1998690821544,154821058027240
2020-07-23,4781.89,4787.12,4689.58,4718.88,52182446,2509620563245,153538431504400
2020-07-24,4653.65,4695.79,4626.47,4664.97,40826123,3040156955819,151782211363760
2020-07-27,4662.29,4730.05,4662.29,4698.51,50719372,2572275510949,152889080143515
2020-07-28,4713.74,4748.32,4689.38,4720.46,42648643,1263343003927,153625690938805
2020-07-29,4704.64,4758.78,4702.47,4735.21,89593433,1802022278718,154098554269935
2020-07-30,4752.08,4775.23,4715.49,4745.05,49825262,1406100959804,154425866709080
2020-07-31,4779.11,4857.36,4726.68,4806.56,45803058,1795321487801,156420020235555
2020-08-03,4841.76,4976.06,4824.64,4943.22,56181944,2402927713892,161022931829285
2020-08-04,5024.1,5036.96,4989.3,5013.58,66834838,2222002934667,163487801640275
2020-08-05,5031.78,5220.61,5028.37,5201.29,50528492,3005305677131,169583630409970
2020-08-06,5200.31,5328.31,5180.78,5288.12,127950393,3185003045049,172392102260240
2020-08-07,5320.75,5570.76,5318.52,5555.21,76437917,4094599679069,181292287135830
2020-08-10,5591.7,5615.47,5509.82,5580.42,130946021,4679346745115,182106873537670
2020-08-11,5573.07,5778.82,5561.35,5775.93,63797806,3055219026899,188318707396080
2020-08-12,5757.73,5836.97,5708.64,5750.12,52802619,2402370921744,187425831266205
2020-08-13,5846.37,5896.35,5704.63,5774.19,53507869,2865556849763,188180276697655
2020-08-14,5763.48,5763.95,5596.36,5662.12,65427189,3295273964081,184578710378190
2020-08-18,5601.52,5654.0,5414.38,5442.95,69402203,2829414610436,177258312460455
2020-08-19,5507.46,5521.03,5428.68,5487.08,49701132,2216772576540,178741308260465
2020-08-20,5438.11,5508.79,5280.62,5291.45,52208520,2160122129234,172354737745240
2020-08-21,5373.99,5478.83,5345.22,5417.59,36463717,2065795554987,176576895771945
2020-08-24,5422.21,5456.62,5349.75,5433.63,40546797,1583124433549,177084315462045
2020-08-25,5496.73,5575.65,5473.93,5573.28,47916345,2031264811881,181524629676245
2020-08-26,5569.96,5661.9,5471.63,5629.6,63072783,2311995510928,183405894650880
2020-08-27,5675.39,5687.45,5575.04,5575.42,42915790,2278452635696,181679054810270
2020-08-28,5622.98,5648.54,5553.72,5588.39,44168152,1563492986855,182046296187240
2020-08-31,5626.56,5656.55,5490.83,5511.23,61403953,2288177251022,179461936536195
2020-09-01,5547.31,5599.11,5486.5,5572.7,110005786,2439150950350,181466344365530
2020-09-02,5578.05,5614.25,5514.12,5577.74,94947936,1727750879009,181607268492500
2020-09-03,5609.16,5703.31,5609.16,5683.33,114552820,3149418802204,185063197385595
2020-09-04,5522.29,5647.16,5522.29,5631.91,141439653,3981410789163,183347665820060
2020-09-07,5619.53,5667.71,5578.41,5639.34,83323018,3020248592275,183539057714380
2020-09-08,5657.49,5669.96,5559.9,5571.46,54758370,2547418776849,181311627594150
2020-09-09,5523.6,5550.18,5492.46,5533.95,53829599,3198488355878,180043387767420
2020-09-10,5594.06,5644.63,5548.55,5631.24,46965615,2542700322053,183228354067860
2020-09-11,5610.5,5617.93,5533.94,5577.59,154043934,1886414473463,181514879509595
2020-09-14,5569.64,5666.02,5553.97,5644.37,172945670,2234167809127,183655323850655
2020-09-15,5659.24,5679.08,5612.14,5677.15,143464309,2080058762170,184777512104415
2020-09-16,5675.1,5709.27,5537.15,5539.18,78700554,2138562658027,180259694292010
2020-09-17,5491.87,5557.97,5360.48,5425.6,57661556,3737173542089,176418448923190
2020-09-18,5463.34,5514.44,5445.83,5479.63,52870928,2178942742154,178126378340575
2020-09-21,5441.14,5464.83,5333.01,5356.66,58290821,2279164403420,174037441162285
2020-09-22,5370.83,5381.63,5231.93,5262.35,55729079,2089843108916,171025892884090
2020-09-23,5333.45,5344.86,5100.26,5204.45,42161088,1957684227768,169131858133725
2020-09-24,5130.54,5176.02,5016.77,5026.32,46350777,1903871453025,163430874010240
2020-09-25,5103.73,5103.73,5012.52,5071.59,33374549,1645410591828,164972679454645
2020-09-28,5135.12,5154.42,5068.89,5147.59,35578953,1204758054730,167409533525650
2020-09-29,5257.73,5269.6,5195.11,5243.79,31357184,1390826736309,170636757272260
2020-10-05,5282.72,5389.93,5271.85,5384.52,50293679,1530207659774,175138541997230
2020-10-06,5399.09,5449.09,5398.28,5423.01,44693721,1399450431788,176407196964705
2020-10-07,5394.07,5491.2,5377.59,5491.2,49474642,1234752301863,178596435679245
2020-10-08,5543.74,5633.08,5525.74,5616.33,59429901,2566237917678,182651277714840
2020-10-12,5640.45,5675.03,5603.34,5638.5,47755698,1813480471969,183296959933585
2020-10-13,5661.36,5661.36,5503.19,5513.67,35320503,1518669231483,179255292925410
2020-10-14,5497.69,5497.69,5404.07,5428.43,51954374,1586413006268,176496484743405
2020-10-15,5439.31,5465.91,5379.96,5445.92,37613441,1390624639261,177111216397845
2020-10-16,5443.55,5462.38,5365.38,5417.32,28806090,1085068537013,176174715418320
2020-10-19,5423.31,5441.9,5344.41,5348.39,58001206,1287214606629,173973021757335
2020-10-20,5309.53,5399.41,5284.18,5370.58,30495312,1244655337861,174662272150135
2020-10-21,5388.26,5409.23,5347.74,5405.68,33658914,1263845620138,175808685215805
2020-10-22,5387.85,5442.75,5361.37,5412.4,34355003,1262766676052,175994511920645
2020-10-23,5453.99,5461.22,5400.02,5452.17,37217586,1028295656286,177251530810195
2020-10-26,5440.64,5447.26,5345.68,5367.37,32193091,1141418821347,174549137413860
2020-10-27,5311.04,5361.18,5278.63,5325.26,24476410,1202880003588,173215846635205
2020-10-28,5344.55,5390.83,5314.84,5390.82,28079077,1131437917252,175250972389545
2020-10-29,5313.57,5392.99,5302.68,5385.37,24602315,1313977341397,175089489476140
2020-10-30,5366.54,5373.05,5201.42,5201.97,36733214,1566932870529,169157550867610
2020-11-02,5223.26,5288.18,5162.66,5286.37,34767392,1228496192216,171814608776700
2020-11-03,5326.24,5450.19,5325.98,5446.83,75524348,1944646060743,176968653209900
2020-11-04,5506.0,5528.11,5383.94,5404.77,59903226,2572790994191,175668747320320
2020-11-05,5472.96,5584.21,5460.9,5584.21,61093665,2573418676947,181454759810465
2020-11-06,5625.83,5713.95,5620.48,5702.22,44944545,2558099692605,185277072089890
2020-11-09,5789.12,5902.79,5770.62,5888.11,66572073,3256309657985,191233570595875
2020-11-10,5907.74,5945.56,5831.97,5862.31,186636019,3558738293981,190396128940040
2020-11-11,5865.74,5919.02,5831.37,5850.13,137211279,3196572327425,189969309922410
2020-11-12,5863.54,5922.16,5840.76,5882.36,104725852,2608894679884,191029126952950
2020-11-13,5864.0,5883.82,5772.2,5853.86,86546669,2342635896801,190061719685400
2020-11-16,5796.67,5829.06,5757.83,5804.92,61940066,1782933037136,188472223331875
2020-11-17,5840.37,5866.47,5810.1,5851.42,73729009,2110121324502,190018185699430
2020-11-18,5864.97,5946.94,5844.73,5941.85,54395392,1740036877250,192971522956355
2020-11-19,5923.1,5972.12,5898.15,5966.36,55979041,1692100025754,193747814317800
2020-11-20,5988.23,6047.47,5988.23,6033.91,39404473,1478215038355,195883245104915
2020-11-23,6075.89,6120.34,6033.6,6108.59,31715601,1398599688288,198324318195120
2020-11-24,6172.77,6241.15,6148.44,6238.6,46254387,2521126042971,202498151699910
2020-11-25,6349.33,6361.93,6137.33,6171.16,62882750,2639357716812,200266523358955
2020-11-26,6196.08,6276.35,6144.52,6276.35,34395820,1922541204394,203605832496700
2020-11-27,6247.32,6289.64,6214.53,6274.81,32593401,1875887105249,203530283233540
2020-11-30,6295.42,6296.51,6174.79,6175.73,39237721,2616888817624,200262372562035
2020-12-01,6220.19,6268.8,6189.38,6268.79,35871370,1611781200792,203277137002440
2020-12-02,6271.97,6381.07,6268.39,6372.39,52469764,1933389561151,206609586721975
2020-12-03,6345.11,6383.1,6312.11,6380.57,40322738,1486516475376,206911504841905
2020-12-04,6379.92,6403.27,6313.09,6324.14,39477895,1670205950351,205151936615265
2020-12-07,6321.58,6321.58,6181.2,6256.92,58241893,1662412419428,202952104594810
2020-12-08,6266.25,6307.13,6206.6,6227.05,56837476,1751372527934,201967521852030
2020-12-09,6232.05,6425.35,6232.05,6425.35,83371826,2501086974727,208342465649055
2020-12-10,6379.7,6422.12,6327.24,6369.32,64173050,2289522143783,206610251872295
2020-12-11,6399.99,6488.71,6399.99,6403.93,71141641,1905741552430,207733544632920
2020-12-14,6404.95,6424.92,6298.25,6311.64,64053374,1711518511012,204755279601245
2020-12-15,6332.01,6337.34,6280.74,6333.94,58166522,1470636430891,205425526222190
2020-12-16,6377.85,6482.55,6377.85,6471.77,93017741,2324113509996,209848746324575
2020-12-17,6480.91,6489.53,6404.82,6482.31,64628104,1920114737656,210214401778455
2020-12-18,6484.14,6499.77,6408.19,6441.47,71603650,1874898338708,208961769034295
2020-12-21,6448.26,6488.03,6388.68,6465.17,62333254,1632081138948,209714049835945
2020-12-22,6464.49,6464.49,6315.29,6319.52,56014271,1614805173312,204967291725535
2020-12-23,6335.88,6375.88,6217.23,6321.98,38157612,1507743901632,205080610791395
2020-12-24,6339.53,6416.5,6339.53,6401.0,61245555,1617138606424,207597205529585
2020-12-28,6409.76,6416.91,6333.25,6380.23,54897864,1560272189488,206911332754580
2020-12-29,6359.06,6428.87,6330.06,6421.12,37611900,1854957123730,208246020127270
2020-12-30,6417.82,6511.33,6399.94,6503.57,39749798,1654664112883,210885346249860
2021-01-04,6499.51,6828.81,6499.51,6800.04,136164696,3474977627204,220338788486925
2021-01-05,6792.41,6905.79,6757.19,6905.79,90234324,3294011959034,223665116114875
2021-01-06,6937.95,7098.86,6888.59,6924.09,100053991,3917252570330,224221289782805
2021-01-07,6959.99,7237.82,6959.99,7196.38,149075268,4047131685020,233005639902960
2021-01-08,7204.66,7390.45,7204.66,7373.22,105549592,3991711946929,238883051158360
2021-01-11,7395.52,7560.54,7168.81,7296.3,98499126,4865576831058,236559789263810
2021-01-12,7287.27,7315.6,7022.84,7195.73,109136941,3687803930719,233257436004775
2021-01-13,7213.3,7382.86,7213.3,7345.55,58164570,2675054026712,238078665248265
2021-01-14,7342.35,7468.3,7329.99,7365.17,51047637,2812847555015,238771140252625
2021-01-15,7364.66,7474.88,7254.96,7257.75,77055094,2845968271274,235564180262780
2021-01-18,7256.77,7259.92,7037.16,7081.02,62234223,2437493337175,229670146123445
2021-01-19,7084.27,7347.91,7084.27,7324.01,72935722,2644152031366,237431994147175
2021-01-20,7338.79,7412.39,7250.73,7399.67,79273141,2729549052786,239818492199545
2021-01-21,7414.96,7542.67,7414.96,7454.71,81162992,2837934161252,241774494744515
2021-01-22,7464.32,7556.92,7425.5,7454.37,70449226,2901471231340,241886425765690
2021-01-25,7458.94,7624.75,7458.94,7621.53,51788092,2548037497903,247370747574540
2021-01-26,7651.79,7664.05,7455.66,7499.06,60603950,3189207276311,243583558689285
2021-01-27,7503.08,7573.47,7341.21,7391.3,44444846,3048701607190,240004922250590
2021-01-28,7372.15,7381.8,7218.33,7369.64,46363237,3386835436222,239326092999065
2021-01-29,7354.62,7447.0,7109.94,7161.87,48288555,3676233917710,232505433518745
2021-02-01,7155.39,7443.76,7093.84,7443.52,33602703,3223353477170,241498060277955
2021-02-02,7473.2,7660.14,7473.2,7588.24,45851074,3438650708629,246146046061880
2021-02-03,7615.48,7729.64,7596.08,7710.65,46951486,3766399226671,250178357296640
2021-02-04,7724.97,7743.53,7630.68,7699.67,50095140,2732081826370,249833508255025
2021-02-05,7720.59,7878.22,7698.05,7808.81,53715871,3634659353483,253188079833240
2021-02-08,7828.86,7828.86,7687.61,7722.84,42928658,3171860902849,250404263146615
2021-02-09,7736.75,7830.41,7663.36,7667.06,34993788,2362613877978,248632146042355
2021-02-10,7680.36,7754.63,7600.12,7741.37,37382668,3021773912192,250935775048210
2021-02-15,7744.8,7856.06,7716.55,7814.24,38927917,3032849644050,253378794237080
2021-02-16,7812.24,7828.17,7731.39,7779.46,47325513,2000108887822,252167579608110
2021-02-17,7777.52,7787.98,7680.93,7722.33,39977061,2358304622245,250225706355390
2021-02-18,7726.7,7769.8,7643.18,7643.18,50591843,2492004603248,247580072835700
2021-02-19,7646.42,7701.78,7498.59,7656.5,53026094,2253878206516,248074497390715
2021-02-22,7659.71,7685.38,7487.84,7512.61,37097969,2166455366612,243403109054525
2021-02-23,7511.61,7564.94,7397.35,7501.35,47640659,2633022456643,242973073846020
2021-02-24,7492.86,7529.64,7194.25,7195.21,62360446,2927702084719,233185621203810
2021-02-25,7230.85,7423.82,7230.85,7417.58,38182606,2176009386387,240253937580605
2021-02-26,7407.83,7407.83,7074.45,7144.94,46839383,2403790392271,231458062887015
2021-03-02,7171.69,7433.84,7171.69,7279.41,46439276,2246046076934,235836546748525
2021-03-03,7262.63,7300.5,7180.17,7300.5,33745257,1764569684687,236498862698730
2021-03-04,7259.69,7311.73,7176.21,7258.6,71454828,2437071986944,235167096481885
2021-03-05,7245.88,7333.08,7142.9,7289.67,103299499,2404568967799,236240332279340
2021-03-08,7304.81,7369.04,7141.7,7142.99,71212773,2101252834276,231508761670540
2021-03-09,7158.51,7171.92,6891.56,7004.6,95087116,2291288245808,227023612145150
2021-03-10,7016.76,7188.88,6996.35,7012.14,64421737,1698972501479,227329121381710
2021-03-11,7054.82,7267.24,7042.64,7242.86,145720707,2584376860072,234713353322350
2021-03-12,7310.16,7365.35,7271.3,7326.24,65657346,1873131142342,237425743245300
2021-03-15,7314.78,7367.92,7274.87,7336.09,83659748,2048398323865,237738026727440
2021-03-16,7307.04,7307.04,7118.47,7160.64,73987254,2626273785993,231991704336285
2021-03-17,7163.3,7164.63,7005.92,7098.77,100719591,2410150296031,229940296939255
2021-03-18,7119.37,7185.78,7082.36,7090.77,106271437,2136261283325,231158675133865
2021-03-19,7067.1,7067.1,6952.74,6995.9,77407372,2026563009090,228049344056105
2021-03-22,6991.09,7002.34,6880.62,6952.23,82256183,2124426464554,226639971346440
2021-03-23,6963.92,7018.97,6835.72,6841.52,123252222,2455966143782,223014115345290
2021-03-24,6834.71,6925.24,6778.04,6915.52,164630768,2397479036869,225343953213460
2021-03-25,6940.42,7040.33,6940.42,7004.07,99267972,2625895831136,228211752654765
2021-03-26,7038.66,7086.48,7005.44,7079.6,63536458,2323421033397,230691275511955
2021-03-29,7105.22,7144.68,7052.74,7075.43,115659398,2830491381381,230629264843180
2021-03-30,7084.8,7220.95,7063.91,7212.56,88039236,2350478956840,235047332398395
2021-03-31,7209.34,7256.54,7180.1,7180.54,63279465,2139178481190,234025569022415
2021-04-01,7185.58,7325.23,7185.57,7286.95,48583110,2420531130435,237490515515065
2021-04-02,7318.84,7352.64,7254.31,7280.78,48935024,1638554245746,237304185480475
2021-04-05,7282.96,7282.96,7206.46,7209.29,104882527,1899524667180,235022370802755
2021-04-06,7219.3,7249.87,7128.16,7177.63,66741744,1780385984430,233973759143965
2021-04-07,7179.4,7288.82,7179.4,7202.08,66392727,1734924332645,234748590545090
2021-04-08,7202.08,7276.36,7166.74,7276.36,65918957,2019042383729,237084881184680
2021-04-09,7286.26,7304.67,7225.34,7261.65,59583596,1657104768974,236623868947625
2021-04-12,7264.2,7456.29,7264.2,7373.68,58295122,2836199341056,240283641435495
2021-04-13,7381.06,7574.42,7381.06,7553.5,56412003,2629078533983,246136733335375
2021-04-14,7565.0,7660.99,7563.96,7647.48,38301834,2012059710793,249160913620510
2021-04-15,7648.9,7668.62,7592.6,7617.97,73680379,1723912958409,248308644014060
2021-04-16,7630.15,7684.95,7630.15,7668.3,50317397,2034253131029,249797484159740
2021-04-19,7674.82,7698.04,7649.17,7653.41,46311243,1901451746216,249333502731470
2021-04-20,7660.3,7721.17,7644.93,7715.14,45721679,1888074484631,251305040666030
2021-04-21,7714.92,7714.92,7558.13,7578.32,83665258,2309502089749,246865317547690
2021-04-22,7598.02,7690.98,7598.02,7643.37,58053396,2222289363504,248946167248075
2021-04-23,7643.93,7735.61,7559.92,7721.02,43823645,1833135988256,251420134251270
2021-04-26,7737.35,7809.03,7700.37,7809.03,50216806,2106204617108,254317430965950
2021-04-27,7809.48,7837.27,7770.47,7806.35,54435712,2527531863370,254315352091440
2021-04-28,7815.1,7815.1,7686.83,7731.55,58457414,2826741066310,252065268186125
2021-04-29,7736.8,7950.29,7736.8,7887.05,52161346,3531778782132,257197037018360
2021-04-30,7886.2,7893.73,7762.31,7789.58,58669381,2255403133885,254112091522070
2021-05-03,7793.08,7816.42,7633.06,7658.43,39070245,2340662482520,249835763273885
2021-05-04,7652.39,7762.07,7607.66,7762.07,242676829,2582472881177,253153324859800
2021-05-06,7767.15,7976.22,7751.94,7976.22,193477439,2765841443280,260160564877540
2021-05-07,7991.75,8015.22,7932.14,7933.55,66396987,2020694274785,258859228656865
2021-05-10,7952.98,8016.78,7946.83,7978.75,74559952,2191436670025,260445752186630
2021-05-11,7971.65,7996.26,7874.29,7917.27,79100253,2502806418309,258408957145535
2021-05-12,7917.18,7924.95,7632.83,7694.51,78180810,2435254973640,251124390086830
2021-05-13,7657.24,7657.24,7531.92,7563.0,62933048,2274270081640,246879476391470
2021-05-14,7562.15,7663.23,7562.15,7628.03,74140749,1630447123970,248953831145220
2021-05-17,7633.21,7696.59,7600.64,7621.22,72826630,1718555410975,248716666493605
2021-05-18,7635.52,7751.58,7635.52,7728.62,91680339,1447406182239,252221396778405
2021-05-20,7786.47,7786.47,7665.89,7756.71,35455336,1676057206265,253102827760330
2021-05-21,7784.75,7810.02,7625.65,7675.18,35544093,1708295852625,250384700286370
2021-05-24,7676.54,7690.49,7602.88,7624.11,30395507,1183214069710,248819280705730
2021-05-25,7632.29,7711.28,7632.29,7684.21,70157156,1217362015515,250800914787345
2021-05-26,7682.18,7689.83,7579.46,7607.4,29554598,1961999531668,248205822984350
2021-05-27,7586.67,7597.26,7467.45,7499.2,37432097,2928101136269,244615950805270
2021-05-28,7514.18,7613.98,7514.18,7574.55,24906902,1379909295900,247048465396870
2021-05-31,7572.53,7581.48,7489.85,7529.9,55187882,1467563491225,245545669049815
2021-06-01,7536.75,7624.0,7514.76,7586.02,57935657,1699308499595,247325212733220
2021-06-02,7601.84,7624.84,7556.14,7596.08,50622669,1946362116155,247629811802850
2021-06-03,7596.04,7634.21,7589.45,7614.4,94110701,1604805238330,248194856978725
2021-06-04,7605.81,7613.05,7556.9,7606.48,43421928,1238866382535,247970521505385
2021-06-07,7618.67,7660.69,7584.36,7622.74,68236851,1378472544240,248452925145700
2021-06-08,7621.35,7622.13,7545.39,7562.56,64783687,1478623414587,246522595784070
2021-06-09,7562.69,7590.52,7525.62,7525.62,52238824,1736041485275,245310196676450
2021-06-10,7528.44,7542.63,7480.1,7537.65,46461067,1746696788770,245734598310055
2021-06-11,7540.55,7672.6,7534.37,7672.6,56825157,1963952225258,250058135008925
2021-06-14,7656.89,7658.82,7590.76,7638.95,31145983,1062849025976,249010346903060
2021-06-15,7641.28,7709.58,7641.28,7701.49,43901771,1746665446927,250976200056075
2021-06-16,7697.78,7749.73,7691.75,7724.52,57518263,1823828868855,251747914434510
2021-06-17,7734.85,7802.31,7717.02,7788.2,40429686,1715341872975,253810193026000
2021-06-18,7793.17,7806.95,7734.23,7753.12,60567398,1830850609495,252643506538040
2021-06-21,7732.52,7732.52,7652.16,7704.99,49330161,1415009728650,251055393414505
2021-06-22,7713.02,7824.25,7713.02,7810.37,40617572,1482399622606,254456258790820
2021-06-23,7817.33,7824.16,7700.72,7734.78,38424561,1950984269967,251989506795785
2021-06-24,7741.85,7789.84,7716.57,7751.79,81489054,2567671383170,252537715564905
2021-06-25,7781.5,7835.92,7779.05,7796.72,37377791,1559147438260,254025609885440
2021-06-28,7804.2,7828.01,7752.19,7774.99,35382785,1264875092674,253303286879370
2021-06-29,7798.97,7820.0,7768.79,7796.9,50761132,1549584055269,253973572467695
2021-06-30,7798.82,7875.33,7798.82,7841.85,46005592,1826773641356,255417403191615
2021-07-01,7839.65,7873.46,7740.1,7743.64,49807445,3161331999135,252340753308630
2021-07-02,7756.82,7803.53,7731.53,7744.86,43488810,1629968187496,252322447031105
2021-07-05,7754.6,7824.58,7754.6,7789.21,27059317,1180757480255,253732874279540
2021-07-06,7809.47,7867.49,7803.7,7849.92,52097936,1472045969675,255685192148260
2021-07-07,7838.1,7838.1,7764.68,7793.81,27586511,1229806077580,253906497368830
2021-07-08,7798.76,7807.12,7673.44,7695.42,42945042,1688399267344,250906257131635
2021-07-09,7689.4,7689.4,7510.75,7585.77,38674617,1631202216932,247318724281920
2021-07-12,7609.43,7677.11,7591.66,7670.56,46996601,1132440682712,250115205438435
2021-07-13,7673.79,7731.21,7673.79,7720.79,36948682,1528040606402,251715921485935
2021-07-14,7722.4,7734.84,7683.76,7704.82,172235848,2392370641449,251181025823610
2021-07-15,7716.29,7723.7,7671.84,7680.27,87557191,1968560295975,250346380591475
2021-07-16,7673.14,7707.09,7625.77,7667.79,52259308,1920137885315,249978581208125
2021-07-19,7620.43,7643.12,7587.12,7607.06,66802035,1759146651170,248026042031650
2021-07-20,7529.87,7569.7,7502.54,7543.03,140510819,2079521240965,245948821993070
2021-07-21,7593.55,7614.33,7525.58,7536.99,39579810,1272094611940,245696391208105
2021-07-22,7596.73,7630.44,7561.23,7588.18,45460980,1572213347625,247345301599535
2021-07-23,7588.27,7591.63,7532.47,7550.01,38738731,1520603127695,246015678523840
2021-07-26,7542.16,7542.16,7473.99,7477.37,91934416,2150087704720,243628074632910
2021-07-27,7530.18,7587.21,7518.88,7532.28,54818728,1683403470120,245396946988780
2021-07-28,7519.33,7555.98,7469.42,7537.5,52169559,1601302762656,245537823582820
2021-07-29,7568.14,7575.42,7488.49,7518.94,40080957,1651240251575,244886663760870
2021-07-30,7518.19,7543.32,7422.69,7436.03,68102581,2488237938775,242237442053250
2021-08-02,7471.77,7481.35,7353.74,7479.95,52204863,1665140012551,243662493431355
2021-08-03,7465.88,7480.67,7422.55,7447.14,97646023,1733750373140,242656803515895
2021-08-04,7426.98,7494.23,7337.76,7479.32,36084559,1688674428613,243724490775895
2021-08-05,7464.16,7516.22,7441.35,7477.65,32356877,1422263147460,243706670160315
2021-08-06,7485.29,7501.93,7411.65,7425.61,80318204,1452871416821,242031273534415
2021-08-09,7389.79,7408.58,7345.54,7404.42,65657592,2090863187667,242834475352115
2021-08-10,7413.98,7424.87,7350.16,7408.88,68381245,2845809681165,243010840638835
2021-08-11,7415.58,7450.81,7381.14,7403.15,42410718,2043090966020,242813513094195
2021-08-12,7414.1,7505.21,7414.1,7470.12,63003728,2449876502895,244984415824165
2021-08-13,7500.34,7549.16,7411.77,7474.39,50256989,2451760184891,245182784346095
2021-08-17,7467.72,7494.99,7326.33,7345.91,41133316,2134758457234,241123277288855
2021-08-18,7344.82,7414.19,7302.96,7397.91,53466495,1732992071870,242799716679575
2021-08-19,7348.63,7379.56,7219.71,7231.31,34734921,1664173018323,237424353313795
2021-08-20,7254.55,7306.96,7157.88,7189.22,33325139,1604729454317,235941259296085
2021-08-23,7174.67,7193.74,7011.21,7024.57,32497723,2058181709395,230430044450295
2021-08-24,7069.39,7182.81,7046.35,7104.98,54181511,2807956950939,233128511651830
2021-08-25,7133.58,7204.72,7117.51,7194.49,48430492,2307625032255,235981502424725
