날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-05-08,2987.91,3014.2,2977.79,2982.18,87699028,275109876343,33527974105320
2020-05-11,2988.89,2991.18,2927.62,2937.46,30866729,186890575438,33025170802940
2020-05-12,2924.23,2933.17,2857.08,2862.77,26843577,220093114487,32205368979175
2020-05-13,2822.0,2893.54,2815.3,2893.54,38896595,216693933719,32551253104775
2020-05-14,2861.6,2869.88,2811.88,2835.41,21672786,184421214987,31897616254445
2020-05-15,2845.3,2847.6,2809.07,2840.54,72079428,364274560871,31955535687500
2020-05-18,2858.67,2867.4,2821.35,2855.72,49731189,284132554211,32126194511220
2020-05-19,2937.9,2986.07,2937.9,2969.75,61410803,483373785569,33408300868515
2020-05-20,2953.83,3006.24,2947.23,2950.37,130408903,741413431683,33190774542785
2020-05-21,2965.11,2995.6,2958.43,2974.67,32815896,255791299051,33463870465015
2020-05-22,2974.17,2982.01,2883.23,2906.84,43670167,324941353914,32701080347245
2020-05-25,2916.16,2919.9,2879.91,2901.08,22652348,170568368483,32636313204835
2020-05-26,2903.21,2983.83,2902.42,2975.67,102986553,470839718581,33474817415335
2020-05-27,2994.4,3047.76,2984.4,3043.93,108593011,723821940357,34242844101895
2020-05-28,3069.92,3109.86,3019.58,3040.06,88706475,708757401119,34198776132155
2020-05-29,3027.55,3070.59,2973.24,3049.62,51844312,442238640557,34307003549145
2020-06-01,3045.96,3076.55,3042.62,3069.46,34669875,246657649565,34529822522745
2020-06-02,3130.55,3144.39,3093.24,3133.73,26117124,267207055266,35252519537585
2020-06-03,3170.1,3390.36,3170.1,3345.62,133242358,983295782267,37635174317555
2020-06-04,3400.33,3413.52,3268.24,3330.97,62894022,602346596304,37471361689315
2020-06-05,3298.35,3342.03,3268.7,3316.85,71040360,600977612104,37314125826315
2020-06-08,3379.69,3384.51,3310.07,3337.38,74333696,525282649639,37550095777350
2020-06-09,3331.31,3341.57,3239.39,3294.95,37710170,412701188725,37076252030155
2020-06-10,3263.2,3302.21,3256.05,3298.55,24467521,250517389927,37117246223735
2020-06-11,3273.26,3292.57,3212.65,3251.04,46343716,511644681974,36582706686240
2020-06-12,3116.44,3137.75,3081.65,3121.96,39060220,334331082653,35131928298985
2020-06-15,3066.48,3078.1,2900.22,2900.22,38676052,345970249958,32634774595170
2020-06-16,2982.34,3090.94,2965.82,3090.54,34387186,303637861640,34782178972640
2020-06-17,3081.7,3111.34,3014.29,3062.08,34208063,332717498146,34469863121730
2020-06-18,3035.4,3077.67,3019.69,3056.59,28616864,213012381374,34413961022975
2020-06-19,3083.44,3097.86,3037.49,3096.92,37916022,358048670802,34854240465155
2020-06-22,3060.76,3069.9,3033.12,3033.55,34739703,299057806289,34143825419055
2020-06-23,3047.59,3061.31,2971.29,2989.85,20686070,196288562554,33651120233995
2020-06-24,3007.39,3041.84,2999.76,3018.74,35480831,241016268731,33978514673945
2020-06-25,2968.36,2983.15,2927.97,2937.17,68042493,245208446856,33059549570415
2020-06-26,2958.76,2974.0,2933.9,2970.15,53870054,425961861447,33433861090060
2020-06-29,2913.19,2918.35,2872.54,2875.75,74757043,476233762027,32382934912125
2020-06-30,2907.12,2921.97,2868.79,2872.64,50216658,318703070262,32342213416600
2020-07-01,2907.2,2981.44,2901.77,2938.24,40622393,308704753024,33079223260025
2020-07-02,2966.64,2995.98,2956.01,2992.76,55209250,415971256691,33698923427335
2020-07-03,3013.21,3025.34,2981.3,3014.85,55374841,378944410321,33947177513365
2020-07-06,3019.68,3062.49,2988.97,3045.93,55617305,338669450459,34295587478665
2020-07-07,3062.88,3093.52,3033.25,3047.82,65122732,358762121995,34314261917200
2020-07-08,3041.02,3121.73,3038.23,3102.46,37836211,326978511369,34930061043205
2020-07-09,3108.75,3123.64,3087.68,3096.4,26744223,239925027343,34860143161680
2020-07-10,3074.3,3074.3,3000.62,3017.01,37363615,280554137168,33965494600550
2020-07-13,3025.67,3083.89,3011.71,3071.62,23828249,168244078077,34577356080515
2020-07-14,3055.33,3059.35,3021.29,3047.21,22450613,160344141359,34302661068940
2020-07-15,3094.52,3169.44,3062.97,3080.09,33730484,334076372512,34672691183865
2020-07-16,3079.55,3109.67,3070.26,3084.54,69404293,493459296394,34721911187285
2020-07-17,3119.38,3139.24,3083.4,3091.36,28614993,214173165188,34798414779245
2020-07-20,3079.29,3132.96,3073.48,3122.6,69856000,519673576365,35149897885405
2020-07-21,3124.84,3187.63,3106.7,3172.76,42040167,371344682722,35720283835120
2020-07-22,3188.2,3337.81,3184.32,3294.93,58839105,671644204001,37093296550390
2020-07-23,3293.27,3293.27,3231.97,3261.9,26826622,311041599737,36720873252100
2020-07-24,3226.15,3281.62,3201.17,3223.35,37793730,278373709528,36287089601185
2020-07-27,3236.13,3329.61,3236.13,3318.31,23568781,247511037398,37355578527435
2020-07-28,3378.82,3396.93,3312.17,3361.07,25035133,306129229754,37836489289570
2020-07-29,3342.66,3365.91,3321.36,3359.59,40488944,277981985505,37820921184995
2020-07-30,3348.57,3358.78,3306.68,3316.53,29042872,238867352646,37336090851390
2020-07-31,3305.11,3318.79,3246.15,3247.79,15252252,200237263364,36562057727300
2020-08-03,3238.98,3261.92,3213.26,3225.73,15205886,159108115415,36313444132935
2020-08-04,3235.92,3296.77,3231.96,3261.05,15757253,180215975783,36711932833410
2020-08-05,3290.86,3298.44,3255.3,3280.49,25816102,223104349510,36929516373775
2020-08-06,3311.9,3399.46,3308.92,3399.24,37155524,309651865083,38264689307875
2020-08-07,3423.65,3429.44,3345.49,3379.02,29076507,270395877520,38037301578745
2020-08-10,3347.44,3397.59,3330.43,3394.63,22899487,231792875248,38212826493740
2020-08-11,3456.55,3547.05,3450.36,3506.07,47619797,468790017480,39467940377890
2020-08-12,3470.04,3533.35,3450.77,3496.44,26966244,320730830183,39361329485900
2020-08-13,3500.16,3529.0,3443.61,3477.87,96671628,689467902638,39154589799595
2020-08-14,3484.14,3502.65,3429.57,3497.67,88527770,560836906963,39375008193775
2020-08-18,3487.63,3490.82,3346.43,3361.83,64404362,448552906861,37843611456380
2020-08-19,3362.96,3389.31,3337.23,3358.49,35844931,234263792892,37807194838115
2020-08-20,3321.45,3349.02,3204.22,3229.81,33839724,269664250205,36357361646750
2020-08-21,3253.14,3313.81,3234.27,3281.18,61188290,333302176147,36937133535845
2020-08-24,3256.92,3289.59,3209.35,3288.82,28559698,205908837542,37023629020110
2020-08-25,3311.23,3339.65,3291.92,3328.42,44684648,266293669747,37485550914805
2020-08-26,3290.24,3295.04,3220.88,3246.02,44062855,314600380408,36558227047885
2020-08-27,3230.81,3237.72,3162.03,3175.22,22159758,211213771988,35769328318960
2020-08-28,3181.96,3226.9,3177.32,3195.79,39242331,278754565351,36002176016405
2020-08-31,3221.57,3249.41,3150.69,3150.69,26582070,268837876624,35496625551075
2020-09-01,3157.48,3199.47,3152.76,3188.25,35510837,226614236881,35918954180760
2020-09-02,3208.59,3212.77,3165.87,3207.56,18542486,146674998706,36137000939200
2020-09-03,3209.69,3219.42,3189.24,3207.64,28616335,203807499492,36138265452205
2020-09-04,3130.12,3177.83,3130.12,3164.61,22319352,182119537944,35652736382045
2020-09-07,3150.0,3239.99,3147.98,3207.16,45687672,277027772438,36131399907180
2020-09-08,3233.29,3251.18,3194.9,3203.56,127292278,680261792482,36093600116125
2020-09-09,3175.53,3181.36,3156.5,3169.14,61122857,367429543459,35707164451945
2020-09-10,3185.67,3203.57,3170.63,3189.63,30295396,233094042990,35940341165890
2020-09-11,3173.42,3190.07,3163.18,3180.6,29844300,177281840600,35840897530445
2020-09-14,3185.47,3238.99,3183.19,3238.99,20327008,173319548368,36504038498505
2020-09-15,3219.01,3238.5,3196.17,3233.7,15950016,155494546691,36444855559575
2020-09-16,3220.74,3243.57,3213.46,3227.01,29148909,216167442179,36367065379255
2020-09-17,3225.3,3240.44,3199.13,3222.84,40191705,267158420328,36318783105835
2020-09-18,3234.8,3258.65,3212.05,3235.5,32993630,302745313413,36463078421135
2020-09-21,3218.24,3240.3,3187.7,3202.69,47776035,278848978288,36089563458815
2020-09-22,3207.25,3230.27,3173.61,3183.24,93273063,639770513384,35868069812760
2020-09-23,3196.06,3199.84,3134.26,3173.23,39414757,313514108645,35753512542650
2020-09-24,3132.81,3138.61,3057.15,3060.37,22012301,225659475796,34482579249935
2020-09-25,3092.95,3131.85,3078.98,3110.18,21204968,182357622709,35043272980705
2020-09-28,3129.22,3171.34,3109.83,3146.46,12646757,125812452218,35452918394920
2020-09-29,3183.92,3211.1,3162.77,3172.73,19316613,180953054882,35747338029975
2020-10-05,3185.58,3311.34,3168.74,3294.81,20785724,336636050635,37119621826865
2020-10-06,3291.75,3323.38,3266.9,3276.58,55287705,356999230347,36913061751010
2020-10-07,3239.46,3311.67,3226.02,3300.31,19507763,167338565266,37179412439305
2020-10-08,3338.23,3382.24,3321.1,3332.33,40988554,335187816937,37540599220520
2020-10-12,3345.33,3345.33,3280.89,3309.06,24142955,194240604990,37279575693865
2020-10-13,3321.06,3326.96,3287.2,3313.13,19094689,244261224815,37326233230535
2020-10-14,3329.05,3333.26,3259.57,3263.86,31984801,297313850786,36775343450635
2020-10-15,3266.66,3361.29,3265.74,3324.55,45972418,421171006037,37465472011560
2020-10-16,3353.79,3365.04,3272.73,3302.35,41272307,361450081162,37249306305325
2020-10-19,3341.86,3382.61,3339.6,3353.23,18084784,264620704671,37820023468660
2020-10-20,3336.47,3366.84,3281.03,3332.61,40462305,259565390030,37587538264115
2020-10-21,3337.99,3361.17,3324.13,3354.94,41945815,262472112118,37840717023365
2020-10-22,3346.03,3421.46,3335.91,3405.55,59479985,365956454255,38408804534520
2020-10-23,3423.35,3512.13,3381.65,3485.79,92970097,614702807115,39311928597485
2020-10-26,3478.29,3517.68,3425.86,3427.77,48501362,403682590237,38655686608610
2020-10-27,3396.48,3432.73,3387.47,3416.0,24558516,314626997971,38523477092720
2020-10-28,3388.44,3410.66,3356.02,3402.1,31947424,237699679690,38367675472820
2020-10-29,3343.49,3363.04,3298.6,3354.2,20398502,234557551001,37828246168980
2020-10-30,3361.22,3365.8,3291.04,3305.0,74962371,375949971067,37272588256990
2020-11-02,3339.34,3415.16,3333.6,3396.7,33322937,274841411218,38307475084335
2020-11-03,3407.34,3463.45,3404.33,3451.4,41551959,306010052192,38923446685425
2020-11-04,3480.88,3493.86,3410.74,3433.65,61352175,376829968523,38724675913245
2020-11-05,3449.33,3513.87,3414.09,3508.03,37028396,324861521526,39562626126050
2020-11-06,3497.93,3529.17,3486.1,3523.03,25527993,215981628560,39731382090195
2020-11-09,3547.0,3594.76,3542.01,3594.76,35433025,295528692081,40540033712055
2020-11-10,3641.72,3680.84,3609.67,3640.77,76647189,583664863945,41057890574830
2020-11-11,3662.42,3692.51,3651.22,3670.8,39029514,332675717866,41396183666315
2020-11-12,3667.17,3683.39,3623.23,3651.69,34008619,283024832290,41180238586955
2020-11-13,3623.35,3640.86,3597.89,3622.52,56644193,317329767491,40851133032205
2020-11-16,3637.04,3692.15,3633.68,3669.21,28321646,228736787011,41377148742230
2020-11-17,3675.7,3730.16,3646.33,3649.79,48091457,282433375290,41157972701545
2020-11-18,3662.0,3681.57,3639.33,3654.05,29212098,217271856687,41205576636445
2020-11-19,3653.08,3655.7,3594.72,3625.22,16692326,162286075814,40880553031810
2020-11-20,3614.07,3651.99,3606.75,3647.1,19233089,154320702071,41126739728645
2020-11-23,3636.57,3752.64,3627.32,3739.52,38782586,348323282164,42168548341030
2020-11-24,3759.14,3813.89,3738.42,3762.18,34890218,342421824462,42424550906040
2020-11-25,3789.31,3826.47,3735.49,3758.64,35673619,349646086197,42383970971745
2020-11-26,3759.94,3770.28,3707.11,3723.26,16076090,181948137526,41985205832055
2020-11-27,3718.32,3738.94,3689.53,3699.37,34862940,247450074374,41716768407765
2020-11-30,3743.07,3747.77,3620.72,3620.72,24012105,331682298226,40830001777810
2020-12-01,3672.42,3803.56,3670.41,3785.23,130423307,641777465867,42684342796460
2020-12-02,3801.95,3845.71,3792.07,3839.19,50092778,379346708319,43291162379910
2020-12-03,3826.44,3884.01,3808.97,3858.23,44638120,326388385981,43505156803365
2020-12-04,3897.26,4038.42,3897.26,4021.29,54453786,555835044829,45341728631880
2020-12-07,4026.21,4110.96,3968.4,4051.47,38769214,403034019158,45680639367605
2020-12-08,4051.8,4056.67,3983.62,3987.52,41386385,359275509044,44961160758040
2020-12-09,3989.21,4118.43,3988.01,4106.66,75799252,564802354092,46303518625295
2020-12-10,4084.46,4145.62,4059.79,4107.9,66626429,662799803283,46317540718025
2020-12-11,4132.22,4229.62,4132.22,4183.51,35598276,416810150271,47168735607075
2020-12-14,4176.01,4200.51,4127.4,4139.44,36854545,339549211560,46671840557255
2020-12-15,4141.83,4145.27,4046.67,4069.9,27080780,320911335941,45887695018695
2020-12-16,4076.02,4121.06,4076.02,4107.88,25345155,253253472752,46315640982935
2020-12-17,4109.0,4109.0,4022.29,4079.87,20642004,287831838866,45999379058550
2020-12-18,4079.52,4152.4,4079.52,4091.62,28324359,290135103199,46131947610615
2020-12-21,4094.86,4161.06,4044.91,4160.93,25553475,255647062616,46912150146140
2020-12-22,4158.99,4158.99,4034.47,4047.4,26226023,254891627572,45632397535710
2020-12-23,4050.92,4070.2,3978.76,4059.28,77086054,544392466293,45765059456865
2020-12-24,4059.99,4108.61,4059.99,4089.31,45749755,423080800441,46103329982285
2020-12-28,4089.61,4113.22,4072.13,4109.55,56741579,404110911252,46339826070855
2020-12-29,4092.52,4109.29,4028.69,4078.56,23771387,281254383600,45944919434645
2020-12-30,4083.76,4131.9,4047.52,4112.28,164709972,556300230684,46326056638405
2021-01-04,4115.47,4164.09,4073.09,4153.56,58290771,507521111747,46792599432525
2021-01-05,4153.63,4405.51,4153.63,4394.27,157893911,1250726389230,49512861307940
2021-01-06,4403.33,4445.88,4305.19,4320.63,70621311,644297184329,48682922077582
2021-01-07,4323.8,4490.1,4323.8,4447.37,47955193,660232964550,50110836176698
2021-01-08,4487.48,4512.31,4441.06,4494.82,44410847,650214092918,50645930533894
2021-01-11,4496.42,4496.42,4269.4,4339.54,48361761,668706896391,48895906496830
2021-01-12,4339.94,4340.12,4177.14,4261.62,58558242,533968203960,48017251249246
2021-01-13,4263.94,4348.61,4248.35,4329.81,56945733,527379493970,48785655446605
2021-01-14,4332.9,4352.04,4303.85,4314.28,30490185,359859427622,48611611516434
2021-01-15,4319.57,4376.0,4219.69,4229.39,41619363,362042396400,47654188903100
2021-01-18,4187.68,4202.25,4101.03,4125.31,38325679,332507741426,46481004495313
2021-01-19,4136.45,4264.44,4136.45,4235.61,52448352,479701547002,47724691405338
2021-01-20,4284.61,4285.87,4173.5,4254.65,34698820,366545542496,47953025602330
2021-01-21,4262.75,4304.93,4235.76,4271.88,34234259,384026244180,48147654816749
2021-01-22,4265.28,4289.68,4174.99,4174.99,50729261,465539401312,47055641493448
2021-01-25,4175.79,4223.85,4172.27,4218.94,35812661,301987004496,47550170015012
2021-01-26,4220.1,4222.0,4105.35,4116.3,23659060,384130645228,46394977721890
2021-01-27,4140.35,4159.48,4092.91,4112.83,48798669,597782443366,46359170287874
2021-01-28,4063.37,4063.37,3958.19,3989.71,72335309,831578327209,44975237419259
2021-01-29,4001.9,4038.52,3865.85,3908.33,37867094,555560111627,44106409519187
2021-02-01,3931.83,4024.97,3897.96,4024.37,21670602,373412800791,45410154028926
2021-02-02,4050.0,4132.31,4035.07,4114.05,23865722,362254962293,46423652467160
2021-02-03,4115.68,4154.03,4089.3,4113.1,26488867,301955378361,46413430755975
2021-02-04,4140.17,4153.06,4084.13,4116.36,20315624,321893340976,46448129227275
2021-02-05,4120.84,4132.63,4056.23,4112.86,13903623,213470724085,46408193508700
2021-02-08,4125.75,4192.58,4099.48,4144.74,12978758,259004729146,46767534910540
2021-02-09,4168.64,4187.08,4148.02,4162.39,19826552,203079970676,46966723076925
2021-02-10,4162.14,4180.85,4126.25,4175.87,13045055,190279803035,47119219933235
2021-02-15,4179.73,4215.51,4151.79,4153.5,33053728,229366434826,46866960770725
2021-02-16,4154.59,4218.17,4148.06,4212.95,159780922,663554390507,47536830577825
2021-02-17,4222.76,4297.65,4207.12,4236.5,135402508,769582995379,47802069668745
2021-02-18,4221.63,4243.29,4158.7,4158.7,39572093,312439053208,46923598714930
2021-02-19,4159.87,4162.22,4050.27,4141.98,163711210,640412822633,46734453193255
2021-02-22,4145.17,4261.99,4145.17,4232.5,171885868,852400323508,47755432957140
2021-02-23,4240.04,4355.58,4237.06,4344.38,35450634,729643613746,49017215499675
2021-02-24,4347.49,4393.64,4228.47,4236.93,62016723,819550518717,47804529041585
2021-02-25,4245.04,4371.93,4245.04,4357.7,34180553,454002709612,49166978510200
2021-02-26,4356.91,4356.91,4244.6,4292.5,109651355,665865268183,48431863019225
2021-03-02,4305.71,4399.31,4301.81,4326.1,56757896,666215292115,48811535049335
2021-03-03,4335.69,4481.52,4323.65,4481.52,119421456,779451758868,50563260504915
2021-03-04,4620.19,4622.62,4504.29,4563.54,64990082,969473577787,51488512063025
2021-03-05,4553.45,4639.25,4463.45,4609.05,30902208,568824702739,52001280987680
2021-03-08,4619.3,4792.09,4619.3,4679.2,46237885,735327614478,52792677602000
2021-03-09,4682.45,4796.41,4495.4,4617.44,39786530,727825263816,52096358652855
2021-03-10,4545.48,4561.83,4392.69,4393.94,41774582,1156606131692,49576407915130
2021-03-11,4394.65,4522.98,4394.65,4497.6,22892106,508494504890,50745049646765
2021-03-12,4500.99,4568.32,4434.42,4494.73,26931357,391391832109,50714085762155
2021-03-15,4496.45,4580.34,4469.32,4569.67,19776950,294036654697,51559525238035
2021-03-16,4581.73,4614.78,4557.56,4568.99,47855970,336759806793,51551466544915
2021-03-17,4569.01,4569.01,4465.18,4492.01,19962988,318836315318,50683220521055
2021-03-18,4534.15,4550.7,4484.2,4489.82,16864994,261684764424,50642229515385
2021-03-19,4488.18,4488.49,4392.75,4415.15,14991269,359514530365,49799597855320
2021-03-22,4416.34,4566.02,4416.34,4557.14,19615494,346517167658,51399709924110
2021-03-23,4557.66,4660.44,4557.66,4608.76,20956831,445160865034,51982044906975
2021-03-24,4604.8,4604.8,4518.83,4533.23,14966061,266057629612,51132040138785
2021-03-25,4533.21,4599.01,4500.41,4585.33,17565007,324292784462,51720491222675
2021-03-26,4614.88,4721.2,4614.88,4709.99,20110311,422723080148,53126237864625
2021-03-29,4722.69,4885.36,4722.69,4849.43,39300843,674312791894,54698232706870
2021-03-30,4870.3,4890.98,4764.17,4808.81,22127994,397000319094,54239811933265
2021-03-31,4813.11,4850.71,4789.66,4808.85,25903136,398859686203,54240087186960
2021-04-01,4808.68,4823.58,4717.78,4756.88,32697887,434205700921,53653028910780
2021-04-02,4764.34,4801.89,4724.72,4755.33,37075814,362125344200,53635652710580
2021-04-05,4755.91,4953.44,4755.91,4953.42,59156961,670279183221,55869257890400
2021-04-06,4953.86,4964.9,4854.09,4898.89,43493709,497466276440,55254107787195
2021-04-07,4899.45,4966.57,4898.66,4951.91,73852429,594190746697,55852301656515
2021-04-08,4949.86,5039.34,4939.69,5014.83,56446070,647761588084,56562229960775
2021-04-09,5014.27,5054.43,4955.68,4987.39,63112901,405651259029,56253253652110
2021-04-12,5010.5,5023.34,4938.52,5000.79,38553413,378116272040,56404356546590
2021-04-13,5001.01,5054.04,4936.22,4970.47,37756479,543700278410,56064504491280
2021-04-14,4974.42,5075.95,4904.79,5061.57,25413919,518171113953,57092171673645
2021-04-15,5053.74,5178.49,5052.61,5141.83,92090959,608396851431,57996432468775
2021-04-16,5143.35,5162.62,5096.97,5132.79,99538695,540009198948,57895598871565
2021-04-19,5133.42,5214.84,5117.89,5214.74,28443044,363103514816,58837810446955
2021-04-20,5214.37,5257.65,5190.53,5254.24,307689523,1088610244007,59286873305590
2021-04-21,5253.86,5267.24,5168.92,5218.45,93698512,690325790134,58884853761220
2021-04-22,5219.42,5314.65,5219.42,5293.05,88561362,766122991232,59725886138665
2021-04-23,5290.37,5405.71,5242.96,5403.98,150948756,1503150522572,60977376674013
2021-04-26,5416.51,5515.08,5379.2,5477.27,129644588,1006558731411,61803611061008
2021-04-27,5514.22,5760.49,5514.22,5741.78,319435988,2742532526850,64794232497650
2021-04-28,5743.41,5791.07,5653.28,5681.67,110606479,1261027416413,64113811977500
2021-04-29,5715.95,5869.76,5715.95,5778.54,226777522,1969507704808,65209374531090
2021-04-30,5782.78,5796.72,5586.85,5616.1,282095879,1722471185245,63375791712710
2021-05-03,5620.99,5713.27,5539.48,5572.3,104891517,942855366706,62880797350105
2021-05-04,5631.79,5677.56,5521.41,5661.35,130356311,1065482930230,63886187652880
2021-05-06,5692.05,5984.04,5692.05,5966.89,176199727,1549842569127,67334703883400
2021-05-07,5974.11,6015.78,5882.85,6004.16,145903069,1262372783790,67755407744220
2021-05-10,6018.84,6214.57,6018.84,6152.46,100686058,1093742541960,69429559916280
2021-05-11,6149.46,6341.67,6073.25,6303.78,300219081,2657678190220,71138809595975
2021-05-12,6302.59,6352.87,6046.8,6184.88,218420639,1711068809570,69795374480965
2021-05-13,6154.28,6158.67,5877.54,5913.17,77454270,1077207104267,66728086431870
2021-05-14,5929.25,5964.5,5762.21,5805.5,59681895,832162521806,65517319033347
2021-05-17,5819.75,5872.97,5617.97,5671.5,50441919,704888423873,64005018776051
2021-05-18,5682.21,5959.3,5682.21,5944.31,51136193,786795736854,67081483091056
2021-05-20,5932.27,5932.27,5645.09,5684.07,43734565,746142583164,64146884750427
2021-05-21,5683.95,5696.33,5519.0,5603.7,38781142,599872068665,63240055125995
2021-05-24,5581.8,5644.9,5511.04,5543.93,30685992,456976828690,62566313336688
2021-05-25,5546.03,5605.19,5520.47,5576.7,39198424,449310398661,62937413360973
2021-05-26,5574.19,5574.19,5366.69,5424.49,37770688,631932546272,61222908356128
2021-05-27,5428.28,5544.1,5426.69,5531.6,25237322,588170501773,62431897959170
2021-05-28,5581.3,5644.87,5553.57,5568.13,39657652,606652336126,62845273579098
2021-05-31,5579.31,5592.11,5443.35,5534.29,35910617,478658841823,62464051860859
2021-06-01,5551.57,5640.29,5474.95,5506.29,34361252,665997939753,62148837253479
2021-06-02,5509.17,5601.76,5500.09,5524.68,29937160,517652882420,62356623156828
2021-06-03,5528.03,5528.03,5420.65,5436.45,29176131,483485417390,61362218730584
2021-06-04,5435.12,5485.37,5406.91,5462.52,48606397,539431324177,61656366054044
2021-06-07,5474.85,5485.34,5332.51,5347.75,51333422,635157761180,60361274356339
2021-06-08,5345.83,5367.61,5271.6,5356.77,30500432,437801962264,60462786114384
2021-06-09,5358.85,5360.75,5249.46,5256.48,24743961,410880223437,59331406828219
2021-06-10,5254.3,5342.32,5239.79,5280.99,70642133,702064272834,59608007189259
2021-06-11,5296.05,5465.99,5296.05,5465.99,97852515,829624469190,61705959966008
2021-06-14,5486.5,5496.91,5422.11,5436.0,83103237,496850036180,61367519603981
2021-06-15,5435.31,5478.25,5376.38,5413.05,78003454,534478096074,61109100160683
2021-06-16,5431.19,5466.55,5404.65,5439.74,96774096,478585803746,61410389458475
2021-06-17,5435.06,5435.06,5362.7,5376.81,33432396,355968996508,60700460025010
2021-06-18,5375.1,5375.1,5319.61,5353.53,35474480,481308532497,60437498954313
2021-06-21,5350.25,5350.25,5249.68,5262.66,24384834,344461977666,59414159623480
2021-06-22,5267.0,5456.86,5267.0,5390.96,60896947,762080922938,60862386330045
2021-06-23,5401.12,5442.77,5342.46,5349.85,41132578,513348895474,60400213956239
2021-06-24,5351.36,5510.8,5351.36,5510.8,29900135,681264714859,62216398171460
2021-06-25,5521.67,5609.59,5521.67,5540.37,42209875,815486166656,62552802038537
2021-06-28,5551.41,5608.0,5485.31,5578.39,48975382,493836009802,62983538024910
2021-06-29,5576.16,5576.16,5439.31,5448.79,35972616,604780104766,61520728757960
2021-06-30,5451.25,5497.14,5408.27,5443.25,28607993,370520288562,61459172551555
2021-07-01,5444.77,5449.87,5391.93,5406.45,24658434,266209742001,61045022750695
2021-07-02,5407.65,5487.44,5406.83,5408.64,23187978,341712946306,61069915339690
2021-07-05,5416.31,5462.51,5395.67,5416.57,54600765,423743704345,61163454341955
2021-07-06,5418.59,5436.25,5391.82,5396.99,33497713,318795623005,60948375913315
2021-07-07,5390.76,5390.76,5307.7,5345.68,21903028,364887147000,60369954468030
2021-07-08,5345.26,5479.18,5336.52,5336.52,37749758,542866794635,60266692499120
2021-07-09,5334.0,5334.0,5151.15,5276.21,47054394,612126287191,59586495159925
2021-07-12,5280.64,5449.37,5280.64,5375.51,106038674,838229878843,60712232147025
2021-07-13,5389.48,5423.71,5350.57,5393.29,238223500,1263288294955,60914476748820
2021-07-14,5425.65,5454.17,5372.55,5425.11,87591048,826291023640,61275704865155
2021-07-15,5426.11,5512.09,5426.11,5512.09,148477831,815897034515,62259913905470
2021-07-16,5470.33,5485.27,5416.37,5462.94,93672727,683571263725,61707594335870
2021-07-19,5398.19,5398.19,5314.4,5336.35,71025789,522725527545,60279772581490
2021-07-20,5285.6,5317.57,5260.45,5279.97,36035209,444588251810,59639874164665
2021-07-21,5342.37,5364.21,5322.69,5330.57,59766696,544995757035,60212262633040
2021-07-22,5385.47,5511.21,5376.88,5504.42,38179702,557786664875,62171689153010
2021-07-23,5547.09,5698.93,5539.85,5642.29,54020080,835977663570,63793046156305
2021-07-26,5674.85,5733.12,5628.26,5628.26,101836438,610959755870,63630895848815
2021-07-27,5679.43,5809.71,5679.18,5738.01,50052769,656215556020,64871715930485
2021-07-28,5737.67,5789.75,5688.96,5755.69,64678541,508458269990,65071713190840
2021-07-29,5782.45,5791.22,5645.16,5686.29,36452555,439533101480,64286723242050
2021-07-30,5713.79,5811.76,5697.25,5773.58,66594481,709880253885,65273931081230
2021-08-02,5820.26,5825.94,5651.04,5692.78,63361649,452500534801,64360863740620
2021-08-03,5621.02,5621.02,5446.94,5470.88,32232295,595544897030,61854642648380
2021-08-04,5506.22,5556.53,5484.57,5542.35,58500758,472869121120,62664801236380
2021-08-05,5501.71,5527.85,5484.67,5513.8,24446222,300749988250,62341998488765
2021-08-06,5514.1,5538.62,5466.97,5482.8,18029412,264728127255,61990656674155
2021-08-09,5452.25,5465.43,5403.03,5418.68,20889382,307885405275,61265398502150
2021-08-10,5446.4,5468.51,5394.61,5408.74,46891341,314554386280,61152771921705
2021-08-11,5481.44,5529.2,5454.99,5479.21,25931207,391566495030,61948520739960
2021-08-12,5488.79,5527.4,5442.76,5442.76,18629719,365614351320,61536945513720
2021-08-13,5457.88,5493.04,5365.28,5438.78,25826445,335789037100,61490846336250
2021-08-17,5442.58,5442.58,5265.36,5276.39,27485389,429176332505,59654439656650
2021-08-18,5279.23,5331.03,5197.32,5293.05,19278690,293965960515,59844302211885
2021-08-19,5250.56,5273.47,5060.05,5060.35,44690999,610650809095,57213360769375
2021-08-20,5066.88,5124.56,4927.11,4952.18,42623447,967445574870,56876142574865
2021-08-23,5011.21,5046.75,4931.62,4995.2,32902504,659645453765,57370542922170
2021-08-24,5055.57,5189.29,5055.57,5176.69,61759708,685787617857,59454301837070
2021-08-25,5213.2,5344.33,5207.15,5248.56,51480162,432891089975,60278924570240
2021-08-26,5206.15,5245.16,5162.24,5195.14,181304868,679747253050,59665645607995
2021-08-27,5153.21,5167.11,5113.98,5149.75,57832244,404977614125,59145254361480
2021-08-30,5202.49,5354.65,5188.89,5332.85,38550835,475119197805,61246479166100
2021-08-31,5312.06,5434.83,5296.06,5434.83,96264558,538388335285,62417033196075
2021-09-01,5395.86,5472.98,5392.92,5439.06,157992764,812267273030,62469435316070
2021-09-02,5446.58,5567.95,5438.01,5480.69,164090372,965336747180,62947089328945
2021-09-03,5511.05,5542.09,5488.63,5531.17,56582731,520724281675,63526424868515
