날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-05-11,1425.15,1430.66,1402.12,1403.36,15012136,64161160407,17719390567669
2020-05-12,1402.15,1402.15,1362.0,1377.19,17577634,75322735177,17396485878637
2020-05-13,1356.26,1383.49,1353.19,1383.49,11529245,48401759853,17462253262758
2020-05-14,1369.44,1371.21,1350.37,1369.21,13042828,65204048880,17280766667074
2020-05-15,1387.05,1387.98,1362.97,1368.61,21595389,93892243371,17282397344516
2020-05-18,1377.13,1391.47,1360.65,1388.9,16820880,74651488028,17524142039647
2020-05-19,1429.07,1447.07,1422.95,1439.47,19515628,116061430046,18141335973084
2020-05-20,1426.07,1449.61,1425.9,1446.5,9569493,51045952341,18222731444154
2020-05-21,1458.19,1489.16,1441.24,1472.79,17048496,116142613849,18543247840563
2020-05-22,1476.17,1477.75,1415.02,1422.42,17998805,86799061528,17937673112931
2020-05-25,1431.45,1445.41,1415.3,1445.41,10565498,51055512549,18206377501356
2020-05-26,1446.39,1475.48,1443.28,1472.28,15430004,83866018246,18537138891074
2020-05-27,1483.22,1491.65,1468.01,1480.51,13993515,80496187290,18655045793645
2020-05-28,1503.2,1532.45,1469.8,1494.48,25447816,155991075162,18836929704285
2020-05-29,1485.75,1486.52,1442.46,1442.46,26269867,172652092639,18208504964018
2020-06-01,1465.1,1487.01,1463.16,1486.81,15722272,89961231834,18747874545566
2020-06-02,1486.07,1545.87,1481.21,1540.03,24651259,151345446654,19392982382740
2020-06-03,1571.64,1634.67,1571.55,1616.2,45099157,280162096856,20318601786991
2020-06-04,1661.55,1676.26,1563.32,1579.05,27536157,186578219056,19874071953497
2020-06-05,1578.39,1619.61,1564.85,1606.38,22763736,135304873474,20220346783548
2020-06-08,1651.49,1651.49,1604.74,1608.39,19277289,116617763031,20253110843141
2020-06-09,1618.83,1622.28,1567.01,1576.87,17686566,117943252697,19880470606044
2020-06-10,1573.71,1589.38,1561.03,1580.36,13923283,79997763044,19923969196078
2020-06-11,1565.6,1566.71,1532.27,1554.55,18855588,121029296925,19599292370989
2020-06-12,1481.27,1523.58,1477.36,1522.74,22026553,128787219177,19222972409654
2020-06-15,1505.83,1516.54,1447.34,1447.67,199449614,263269187375,18299794694250
2020-06-16,1490.34,1528.05,1485.83,1520.06,343585735,430620886432,19200338056100
2020-06-17,1510.72,1531.15,1498.64,1524.13,148665425,252974206218,19491866211646
2020-06-18,1521.27,1564.79,1516.66,1535.56,148960445,276799798047,19611535177956
2020-06-19,1553.11,1553.11,1519.18,1530.5,104490277,342597503819,19507926767920
2020-06-22,1524.79,1540.43,1519.39,1520.38,45893335,113085373710,19364107464765
2020-06-23,1531.36,1534.65,1486.07,1496.04,60467993,193813995537,19052169275411
2020-06-24,1518.07,1518.51,1502.76,1504.68,194388606,363804389487,19157292843579
2020-06-25,1475.45,1480.88,1439.59,1445.35,180832375,357634982382,18443961515950
2020-06-26,1457.04,1459.62,1432.3,1443.24,54874345,131064093072,18407374089765
2020-06-29,1413.58,1413.58,1394.78,1400.37,35455819,110971939149,17867988199203
2020-06-30,1420.66,1434.01,1412.3,1420.91,28584986,81389480063,18120505897111
2020-07-01,1435.81,1447.68,1430.96,1436.04,514212161,657401677892,18310322264710
2020-07-02,1449.97,1458.88,1432.79,1438.31,528425369,740642595437,18333769224265
2020-07-03,1447.0,1448.1,1430.8,1439.01,142760243,208375427891,18338712860042
2020-07-06,1437.36,1463.7,1428.05,1462.16,95745997,171632512744,18619257587774
2020-07-07,1477.03,1485.54,1455.71,1459.26,47037962,111284667968,18581895230851
2020-07-08,1457.18,1462.58,1448.77,1455.86,133844708,254461288767,18549597566259
2020-07-09,1460.29,1468.09,1456.12,1461.22,50558622,150109848902,18818997472602
2020-07-10,1458.61,1458.61,1427.82,1430.57,37534084,106383055355,18429895027469
2020-07-13,1445.06,1497.12,1439.83,1492.76,29856437,136703061234,19189133189808
2020-07-14,1482.21,1486.64,1467.08,1486.45,23275021,76631578135,19112821453878
2020-07-15,1516.64,1527.37,1500.53,1516.14,26982938,120495724574,19491883467629
2020-07-16,1521.19,1562.64,1521.19,1540.8,29013217,136517341886,19799404938312
2020-07-17,1552.08,1596.5,1552.08,1593.89,32941304,151316256642,20444106378050
2020-07-20,1598.76,1599.29,1552.13,1567.85,22181578,107747546978,20149992068339
2020-07-21,1584.06,1612.37,1569.46,1605.15,37616826,178516179391,20625420402997
2020-07-22,1613.14,1642.05,1604.39,1604.6,56884924,181032679302,20633318427513
2020-07-23,1602.68,1602.68,1552.31,1562.45,34162269,129112777738,20116625022790
2020-07-24,1543.64,1563.43,1529.06,1538.21,25330392,99622257008,19836717778670
2020-07-27,1542.0,1583.25,1542.0,1555.11,22974940,96491853707,20043183159703
2020-07-28,1561.77,1572.31,1551.73,1556.3,19033022,83314803098,20060457631816
2020-07-29,1552.41,1561.97,1537.72,1550.83,14758330,65781539847,19987916821128
2020-07-30,1560.77,1565.54,1547.42,1548.95,14018663,63557339932,19961600821265
2020-07-31,1560.68,1576.88,1548.39,1564.57,19873624,104498033401,20158909071402
2020-08-03,1575.28,1581.3,1563.21,1570.47,16147373,75417353076,20234015054226
2020-08-04,1585.89,1657.17,1585.19,1657.17,43919772,214892740613,21297777587559
2020-08-05,1714.93,1744.46,1687.85,1705.45,51392311,307233310133,21925408494735
2020-08-06,1718.94,1749.77,1690.18,1711.23,63252350,275102251797,22001119899058
2020-08-07,1731.14,1733.09,1680.97,1702.81,32919799,166539506793,21908090826345
2020-08-10,1710.1,1807.56,1710.1,1807.52,52285568,317040800167,23206036642473
2020-08-11,1847.7,1880.99,1787.97,1795.73,61493231,340395411085,23046505203232
2020-08-12,1787.47,1813.42,1739.22,1800.41,35040219,201842120933,23096541595214
2020-08-13,1823.72,1824.35,1780.64,1799.74,28630804,166865330979,23086702378298
2020-08-14,1797.55,1803.59,1746.59,1757.86,23877685,138398318669,22570724798075
2020-08-18,1748.25,1764.66,1692.57,1703.35,36344239,187860952432,21860588849706
2020-08-19,1723.55,1736.99,1706.56,1721.8,19432340,106468871776,22096611353840
2020-08-20,1707.64,1723.91,1638.42,1647.35,30848431,160156106785,21144113928095
2020-08-21,1670.66,1687.52,1638.77,1677.04,19985300,100987848433,21517921543560
2020-08-24,1678.0,1690.66,1652.15,1680.23,16796246,87246493168,21563165796603
2020-08-25,1703.3,1754.03,1694.3,1752.67,22619154,139090426066,22468498710695
2020-08-26,1749.03,1751.9,1707.34,1732.72,16630927,97432633412,22214446350577
2020-08-27,1732.26,1732.26,1689.81,1694.4,18529470,96103740455,21739342303327
2020-08-28,1723.46,1743.28,1703.09,1711.74,22546420,124576657148,21965039333125
2020-08-31,1727.93,1748.28,1689.57,1689.57,23517273,141705891207,21718870859894
2020-09-01,1701.56,1725.43,1697.06,1722.94,18546643,112378362754,22118537692686
2020-09-02,1742.47,1777.96,1736.22,1773.54,25980677,189731891231,22746418252830
2020-09-03,1787.63,1789.28,1762.67,1768.58,18013680,113826177378,22689262875209
2020-09-04,1709.22,1738.58,1706.15,1731.56,20069560,120696167854,22237504221590
2020-09-07,1729.01,1768.74,1719.12,1757.88,18540350,112433010313,22563609326016
2020-09-08,1772.28,1779.69,1734.36,1740.38,16016201,102932422920,22342033052217
2020-09-09,1713.02,1718.74,1693.94,1696.16,16661562,104337589117,21799361054089
2020-09-10,1714.63,1716.94,1699.63,1704.94,14792139,94408776646,21910570702817
2020-09-11,1691.07,1716.48,1689.42,1715.52,13443659,74732165340,22043752270540
2020-09-14,1724.49,1733.12,1716.87,1731.4,15649754,90292136115,22241449321138
2020-09-15,1735.91,1736.73,1718.08,1733.52,11913746,74971102398,22267693450963
2020-09-16,1731.72,1734.74,1716.05,1721.21,12782110,76258077054,22115484938454
2020-09-17,1726.33,1731.24,1699.36,1704.95,14467245,76431449218,21918482707818
2020-09-18,1704.71,1712.94,1696.19,1707.05,16443412,93495316327,21959775691298
2020-09-21,1704.8,1713.35,1662.52,1670.45,16034727,83003088048,21502283225321
2020-09-22,1659.75,1662.29,1615.56,1621.86,23477735,257165788105,22028110523070
2020-09-23,1637.96,1638.65,1590.81,1627.78,17108349,219711210628,22098524199484
2020-09-24,1600.54,1606.49,1573.98,1574.38,15799502,138154430644,21399721041720
2020-09-25,1589.89,1601.21,1579.89,1586.56,12281480,122335775504,21570035776102
2020-09-28,1599.04,1602.75,1591.4,1596.78,9518031,68446867260,21722855835760
2020-09-29,1613.23,1630.37,1611.55,1623.36,11202809,96070409365,22064873866834
2020-10-05,1621.52,1644.0,1617.87,1640.94,11308360,86390197732,22295793689309
2020-10-06,1646.72,1648.39,1628.94,1634.65,9800368,68734735396,22215047635483
2020-10-07,1623.77,1634.49,1619.1,1632.79,7449085,53804915878,22190257100892
2020-10-08,1644.64,1664.58,1631.65,1655.07,13439633,116585467694,22485361540207
2020-10-12,1663.32,1678.54,1659.76,1675.51,11494673,109523611839,22748164021888
2020-10-13,1682.07,1683.42,1649.53,1655.05,10870103,90981054835,22494514769375
2020-10-14,1655.2,1655.2,1632.88,1639.99,11434164,106960873675,22291664253930
2020-10-15,1633.79,1643.26,1617.04,1630.59,10603735,79874717115,22165082931825
2020-10-16,1630.98,1636.72,1605.63,1619.87,17201635,99456199615,22026676538548
2020-10-19,1622.9,1648.27,1622.48,1632.98,11412760,90591087346,22193519715345
2020-10-20,1620.65,1637.82,1610.76,1637.12,9894181,69005689500,22239653736788
2020-10-21,1635.77,1671.16,1634.75,1671.16,47902525,165299899959,22691815113892
2020-10-22,1656.11,1716.47,1650.4,1706.85,42161504,306080252254,23156189979765
2020-10-23,1715.88,1739.36,1703.1,1734.76,21867181,171953145577,23521676692715
2020-10-26,1741.33,1741.33,1681.57,1683.97,14590607,102694938043,22860968570987
2020-10-27,1661.61,1680.31,1649.1,1657.94,11656422,86763028847,22526163755490
2020-10-28,1657.91,1696.85,1657.88,1695.77,17534049,122369184320,23023073552588
2020-10-29,1658.38,1682.87,1646.66,1682.04,15439492,115092411461,22840345132214
2020-10-30,1672.01,1677.07,1637.27,1639.1,10467234,77075982106,22282332779892
2020-11-02,1645.79,1674.93,1645.79,1671.47,9129545,76855728819,22699677017069
2020-11-03,1680.03,1697.62,1679.55,1690.14,8937628,66444744014,22938897931372
2020-11-04,1701.05,1703.49,1682.92,1694.11,9345899,67146633104,22989003270309
2020-11-05,1705.59,1726.66,1701.82,1726.66,11249337,80249716633,23408299809966
2020-11-06,1727.39,1727.39,1703.73,1706.77,12707171,63940641604,23150917163403
2020-11-09,1722.99,1754.2,1721.4,1746.66,17169063,103719750772,23677516420480
2020-11-10,1773.35,1773.35,1751.64,1756.9,15270195,117373960450,23819906459095
2020-11-11,1760.33,1835.25,1760.33,1830.18,29750058,186856298077,24768478813562
2020-11-12,1820.55,1820.55,1794.68,1816.1,18714335,119516812730,24581278442852
2020-11-13,1808.58,1817.67,1785.67,1799.65,14117234,103985608970,24368781666450
2020-11-16,1816.83,1900.46,1816.83,1888.44,49108447,296331868814,25510285732197
2020-11-17,1900.0,1902.31,1862.29,1874.99,30375634,179330756108,25342332669683
2020-11-18,1877.25,1887.94,1859.94,1866.21,14437498,113118525206,25230615317330
2020-11-19,1849.65,1860.48,1830.03,1860.48,15312724,98426451435,25149797891014
2020-11-20,1856.5,1871.08,1850.46,1863.12,10892541,77382759117,25194944568500
2020-11-23,1859.3,1932.3,1846.63,1925.33,28069464,186652441215,25995054198320
2020-11-24,1942.4,1944.54,1915.86,1929.64,29023978,142605299455,26053834535520
2020-11-25,1947.65,1977.16,1899.3,1931.09,207020574,448195095762,26085971406935
2020-11-26,1932.52,1964.35,1917.44,1963.99,37262228,205888449498,26493818998640
2020-11-27,1964.12,1964.12,1938.98,1951.99,26742807,112665205985,25441549514645
2020-11-30,1955.28,1956.62,1887.2,1887.2,27301070,166118637430,24633417097513
2020-12-01,1905.79,1966.76,1905.79,1964.49,29105645,164181315529,25601390603509
2020-12-02,1968.59,1985.35,1954.56,1975.78,20345108,124991657819,25742593281819
2020-12-03,1968.31,1985.61,1953.67,1984.93,16077668,101986277045,25853749656989
2020-12-04,1982.62,2069.46,1982.62,2031.16,40919435,254845605678,26430124565136
2020-12-07,2031.58,2046.76,1983.73,1999.14,21245245,157418346548,26018505197440
2020-12-08,1999.12,2005.34,1964.12,1973.46,17071702,124893169612,25692318672071
2020-12-09,1979.44,2000.16,1979.44,1999.65,12624835,92217678969,26026559895861
2020-12-10,1993.72,1993.72,1970.1,1981.12,17134858,209618974325,25793919862605
2020-12-11,1988.73,2026.71,1988.73,2010.18,27610273,156988843019,26157982472759
2020-12-14,2009.89,2009.89,1973.48,1975.62,20569846,135557357841,25799037982414
2020-12-15,1976.56,1988.41,1951.07,1979.93,25619129,120527830438,25848762303017
2020-12-16,1987.43,2001.65,1981.01,1988.18,15774050,108527715248,25952933156061
2020-12-17,1989.26,1989.37,1947.29,1961.73,15140270,154322732903,25621697998161
2020-12-18,1961.86,1967.91,1945.25,1949.49,15949927,112561566367,25475566065805
2020-12-21,1949.49,1950.8,1928.67,1947.84,14609078,112112904850,25529611482523
2020-12-22,1946.53,1946.78,1918.62,1919.51,18883277,123878504169,25174159641814
2020-12-23,1921.04,1938.51,1898.9,1934.4,14788710,110328218627,25419660870147
2020-12-24,1934.74,1965.79,1934.74,1965.79,17128252,133955064991,25826572863807
2020-12-28,1966.82,1979.51,1947.59,1953.52,28973554,232336666206,25684337583439
2020-12-29,1946.11,1946.11,1875.9,1885.79,24108283,197875612354,24747655908811
2020-12-30,1886.4,1910.06,1867.12,1903.9,18997040,147690580541,24965989252382
2021-01-04,1902.61,1919.22,1869.69,1918.01,19390381,186157678173,25105626500760
2021-01-05,1917.89,1961.79,1897.27,1961.73,23705395,186386662417,25642892540846
2021-01-06,1962.68,2101.81,1962.68,2016.66,305271623,948692179447,26364291883231
2021-01-07,2020.35,2081.17,2020.35,2063.67,117558489,415592059390,26961772792666
2021-01-08,2076.31,2103.62,2060.57,2082.91,56474455,328460335095,27191844363460
2021-01-11,2084.34,2245.21,2084.34,2158.29,260916713,981465805348,28108895270393
2021-01-12,2158.39,2160.04,2044.44,2094.3,59733137,355206160092,27307764754720
2021-01-13,2097.32,2119.64,2069.08,2088.72,36589748,199759754762,27250410511405
2021-01-14,2084.67,2105.45,2074.31,2099.54,31814060,166793032072,27394255420728
2021-01-15,2101.11,2131.58,2034.92,2042.05,35026107,221167708692,26685617191591
2021-01-18,2040.45,2040.45,1965.87,1972.76,29602442,168512267159,25828546716867
2021-01-19,1978.83,2037.69,1977.9,2028.44,24340079,147020708890,26511410099673
2021-01-20,2028.87,2049.85,1987.25,2010.41,21245027,145494189866,26286122766238
2021-01-21,2015.07,2030.8,2011.36,2022.74,17705295,117964832580,26438741016309
2021-01-22,2025.03,2025.03,1990.22,1990.87,20153157,199620933610,26047887043912
2021-01-25,1992.55,2025.44,1991.17,2020.39,24327556,159945828525,26416360361664
2021-01-26,2021.24,2035.75,1987.11,1987.11,24443422,202277548680,26216818673854
2021-01-27,1989.09,2032.57,1985.22,2003.99,19701655,165948803512,26442949810322
2021-01-28,2000.79,2000.79,1939.49,1964.36,24906045,157888715932,25931818028206
2021-01-29,1968.99,1991.97,1905.27,1905.27,28559046,191646162021,25193603858711
2021-02-01,1903.94,1974.44,1890.35,1968.18,18285196,133357259380,25981843894676
2021-02-02,1968.71,2012.18,1967.42,1988.52,34398227,174779560214,26252420012943
2021-02-03,1992.45,2025.49,1990.09,2002.31,46265169,220532583979,26435988815405
2021-02-04,2004.26,2009.33,1961.8,1972.66,21257422,155344304144,26069760120224
2021-02-05,1979.11,2017.64,1979.11,1999.08,19300500,133989667877,26409273419285
2021-02-08,2000.38,2038.85,1995.62,2030.36,20707869,153431400872,26803922909320
2021-02-09,2031.52,2062.87,2031.52,2033.91,29215434,179961864770,26856523289317
2021-02-10,2035.68,2035.68,2003.89,2027.27,26560153,203491516046,26792640127435
2021-02-15,2029.08,2046.14,2022.96,2026.25,21206808,140227598875,26783773559878
2021-02-16,2026.37,2043.41,2023.35,2040.7,22859340,133970966102,26973086366156
2021-02-17,2040.48,2042.34,2012.46,2025.2,26260955,123073503500,26781504024114
2021-02-18,2022.26,2028.43,1991.74,1991.74,21910952,120787787631,26386897802960
2021-02-19,1997.07,2001.55,1950.64,1985.63,17358345,123971952087,26300757208208
2021-02-22,1986.22,2016.27,1971.72,1974.45,32858510,147948718853,26152954638233
2021-02-23,1974.45,1976.61,1939.92,1953.24,16361967,104879516810,25885000082082
2021-02-24,1953.17,1963.79,1902.6,1909.82,20173497,124717279991,25328343377306
2021-02-25,1922.45,1949.57,1918.24,1948.05,11647643,86210099682,25819469334710
2021-02-26,1935.31,1935.31,1870.72,1888.08,19484518,148552158672,25054539647813
2021-03-02,1897.87,1927.63,1884.14,1903.53,13528863,100713858429,25246134873354
2021-03-03,1903.14,1957.66,1896.34,1952.74,16578542,127322613157,25901930171901
2021-03-04,1948.43,1949.95,1921.14,1935.47,15128659,115197655484,25699881652496
2021-03-05,1929.59,1929.59,1884.52,1917.88,12765967,108800013862,25481673401972
2021-03-08,1918.11,1930.65,1903.49,1904.39,14878713,89429517277,25314877927712
2021-03-09,1906.0,1918.12,1867.02,1899.42,19197754,125419951007,25256915935599
2021-03-10,1901.24,1917.56,1885.84,1894.19,29708749,104033739318,25188279692698
2021-03-11,1894.15,1952.05,1894.15,1947.92,24505399,142787405913,25883281187683
2021-03-12,1951.79,1972.65,1949.12,1969.79,17509860,108092902209,26152074282872
2021-03-15,1971.12,1981.74,1958.58,1972.32,28383191,110927107517,26199226966614
2021-03-16,1976.24,1989.92,1973.04,1983.45,41086289,152197277358,26352299997350
2021-03-17,1983.13,1985.32,1956.48,1976.07,19812934,93492908080,26259074846293
2021-03-18,1979.11,2004.63,1979.11,1993.16,31301777,147172305091,26477476479980
2021-03-19,1986.31,2007.12,1962.24,2007.12,26366035,159426301031,26637435626578
2021-03-22,2008.34,2009.37,1984.25,1996.92,24231501,113926516474,26515995441338
2021-03-23,1997.18,2012.43,1975.5,1976.45,18051616,105954771721,26284268303526
2021-03-24,1973.91,1978.1,1960.48,1965.58,13330987,75257412455,26053648852952
2021-03-25,1962.22,1984.16,1953.38,1978.86,10913650,84511476276,26222845279954
2021-03-26,1979.14,2000.57,1979.14,1996.1,19162292,104984892640,26464198399013
2021-03-29,1999.58,2003.48,1972.64,1985.93,15465734,103624217780,26341826577348
2021-03-30,1986.8,2019.24,1986.38,2017.06,113488547,451179024400,26734039837578
2021-03-31,2017.75,2089.91,2011.78,2060.36,251265969,1143774079121,27324225608697
2021-04-01,2068.13,2094.94,2065.31,2069.95,152400048,734514801650,27470727365047
2021-04-02,2071.55,2088.72,2065.56,2071.99,31078779,209880501797,27473137685036
2021-04-05,2077.54,2079.06,2055.5,2076.12,33211228,203798420327,27523910099705
2021-04-06,2076.85,2155.2,2076.85,2153.26,76854887,342308728446,28540740574775
2021-04-07,2155.93,2314.35,2155.93,2229.59,608607203,1458702821047,29555908029345
2021-04-08,2228.34,2237.0,2194.27,2225.81,152618861,533882049795,29528870031650
2021-04-09,2234.72,2252.61,2210.23,2224.94,73202119,246929316995,29519625507600
2021-04-12,2230.88,2254.83,2200.79,2210.31,85310174,483457150715,29385102551525
2021-04-13,2212.52,2212.52,2153.17,2167.29,96829302,679954207055,28821074549235
2021-04-14,2167.67,2184.78,2148.32,2182.2,103584469,647554839310,29051410352840
2021-04-15,2182.37,2183.59,2160.07,2168.54,69807365,738454281300,28897130631820
2021-04-16,2169.58,2185.41,2166.08,2167.7,38029475,311843162740,28910087331190
2021-04-19,2168.37,2169.3,2143.22,2144.19,30139185,144358262184,28625110471270
2021-04-20,2143.54,2208.3,2138.4,2200.99,108586235,624312728720,29393436694130
2021-04-21,2200.64,2200.64,2157.85,2165.82,43000845,263624055630,28930329947220
2021-04-22,2169.0,2187.89,2169.0,2179.78,75408134,499270971090,29127913850110
2021-04-23,2179.83,2211.23,2155.62,2197.63,52705083,316976832615,29358169090420
2021-04-26,2200.16,2237.17,2200.16,2225.91,45422214,226091058690,29740897813830
2021-04-27,2225.67,2239.64,2211.94,2239.64,27055723,180529896080,29920822448380
2021-04-28,2244.02,2254.1,2205.71,2209.12,37135876,265426400720,29528443639190
2021-04-29,2210.85,2219.63,2170.24,2174.09,29813673,191438167384,29052165447800
2021-04-30,2178.64,2245.1,2178.64,2222.21,55238343,436922212515,29693814434870
2021-05-03,2222.26,2222.26,2156.36,2163.11,53717495,469938741938,28943617592509
2021-05-04,2164.59,2178.44,2144.93,2170.87,70116246,651591915416,29046539013170
2021-05-06,2173.31,2254.21,2164.57,2252.92,36924393,299567855262,30121561732220
2021-05-07,2255.03,2280.57,2252.02,2263.05,24101435,195523835630,30242950869925
2021-05-10,2267.58,2369.43,2267.58,2355.47,61118045,456187433475,31436715902790
2021-05-11,2351.74,2365.7,2311.1,2340.0,40884365,358952910395,31250959187370
2021-05-12,2339.14,2339.14,2239.15,2275.75,64366946,596497167050,30431098907505
2021-05-13,2274.2,2274.2,2212.73,2223.24,37924203,290222669191,29749224672490
2021-05-14,2228.39,2251.87,2216.91,2240.39,19653847,161762710825,29969450818695
2021-05-17,2252.74,2252.74,2174.43,2178.89,40890306,259003234191,29173639290065
2021-05-18,2179.95,2234.43,2179.95,2231.32,24795453,160649086828,29854411032905
2021-05-20,2219.25,2219.25,2175.8,2192.88,25579283,165493950593,29346962984195
2021-05-21,2200.22,2228.35,2179.26,2179.4,19300440,142793715370,29166463227635
2021-05-24,2177.72,2207.71,2172.09,2192.33,21747058,150313611870,29333785588838
2021-05-25,2194.0,2215.84,2194.0,2206.45,16775524,109647902615,29500245541985
2021-05-26,2206.99,2221.18,2196.02,2211.95,19654288,128519591636,29556003715155
2021-05-27,2213.16,2214.93,2192.91,2206.76,33530990,352809277632,30442565778775
2021-05-28,2204.81,2219.72,2203.7,2213.21,23624228,185132836390,30549867435355
2021-05-31,2211.92,2215.04,2189.65,2208.54,22046994,194281817043,30479465382690
2021-06-01,2208.66,2248.3,2201.89,2237.96,99419027,526330252735,30874513388980
2021-06-02,2234.85,2249.35,2221.95,2234.16,42619296,253399784365,30833764939100
2021-06-03,2234.16,2251.82,2234.16,2238.29,39341610,213976059260,30894533436945
2021-06-04,2237.91,2237.91,2218.4,2231.19,37736283,203313881405,30799686545400
2021-06-07,2233.09,2246.77,2218.61,2230.22,30924262,188553216305,30777377632360
2021-06-08,2228.79,2242.84,2226.79,2231.15,37904505,213330314760,30786410380430
2021-06-09,2231.22,2236.04,2189.55,2189.55,29318848,194552707070,29389451901865
2021-06-10,2188.69,2191.47,2166.61,2180.27,23535602,188591229590,29266181629185
2021-06-11,2180.5,2191.9,2169.31,2180.51,34058120,172864027045,29274661005850
2021-06-14,2180.32,2182.19,2155.01,2159.6,19170916,129902532195,29017551843765
2021-06-15,2163.43,2191.13,2159.87,2191.13,44242161,190319413545,29417621421895
2021-06-16,2189.14,2208.18,2179.63,2202.92,25821242,128686417900,29579835237040
2021-06-17,2200.6,2200.6,2171.45,2181.83,21187785,123227887495,29309678329100
2021-06-18,2183.19,2183.19,2165.41,2178.63,19828401,132202880125,29264908837605
2021-06-21,2176.31,2176.31,2141.41,2145.14,18280270,125227858210,28812618985380
2021-06-22,2152.14,2186.2,2152.14,2181.55,14395084,165533993590,29272544781770
2021-06-23,2181.82,2186.18,2166.71,2167.16,15876936,120953279182,29095915421845
2021-06-24,2166.62,2183.58,2159.31,2179.18,17269241,103207927625,29249654089450
2021-06-25,2179.5,2224.24,2179.5,2215.75,17458271,128922812885,29721703513070
2021-06-28,2218.38,2254.17,2207.92,2243.2,15082377,147111158310,30089823125205
2021-06-29,2240.3,2240.3,2213.03,2218.64,11700418,91002134380,29769971315630
2021-06-30,2218.22,2218.72,2207.99,2214.39,11580756,82188438810,29716439944755
2021-07-01,2216.64,2218.61,2184.04,2185.94,12432404,90166106785,29353586736200
2021-07-02,2187.24,2200.56,2179.48,2187.06,10519465,81332357150,29373292079155
2021-07-05,2188.18,2198.07,2181.84,2191.96,10102700,63271407860,29432399584745
2021-07-06,2196.61,2205.52,2193.3,2194.78,10426140,64007989735,29474076337365
2021-07-07,2193.98,2193.98,2165.8,2169.82,12538445,101758335090,29150911403655
2021-07-08,2169.18,2192.17,2158.56,2158.56,18328868,116921889209,29002170595685
2021-07-09,2158.56,2158.56,2096.41,2107.78,22784642,140538630500,28334708666462
2021-07-12,2111.27,2147.77,2111.27,2141.62,14737291,94888259119,28777802123800
2021-07-13,2143.32,2173.56,2143.32,2167.73,13394765,86182485690,29101026379825
2021-07-14,2167.8,2167.8,2141.63,2141.74,10165503,62449316648,28768894003960
2021-07-15,2146.18,2173.24,2146.18,2171.5,10098510,77078437023,29147905590255
2021-07-16,2167.39,2173.18,2148.37,2168.81,9319442,68613756671,29105872142225
2021-07-19,2153.71,2155.09,2139.88,2142.29,10075495,70658264496,28764274593748
2021-07-20,2116.89,2127.25,2108.97,2117.55,12204070,87001630463,28449633878419
2021-07-21,2129.48,2138.76,2112.38,2112.38,12592224,81897841802,28398771859292
2021-07-22,2126.71,2144.41,2124.74,2144.41,12128877,76305086497,28813098950238
2021-07-23,2148.06,2174.96,2143.15,2171.23,12410081,94115111860,29151182454742
2021-07-26,2179.09,2179.48,2141.49,2142.02,25661060,154098748561,28792875157903
2021-07-27,2153.63,2167.18,2139.25,2139.49,10269675,72532072918,28768067624838
2021-07-28,2139.74,2163.15,2132.22,2148.69,13203392,80322355199,28875255119668
2021-07-29,2155.37,2168.11,2149.28,2156.38,9380501,60545321168,28981112474823
2021-07-30,2144.64,2148.78,2121.39,2127.23,12326577,89639286623,28587022349163
2021-08-02,2135.97,2140.57,2122.13,2136.48,11293410,65837247273,28699313625154
2021-08-03,2127.56,2136.9,2115.95,2128.44,8820654,63596631627,28595767015168
2021-08-04,2131.6,2162.5,2127.39,2160.77,8622420,71663767002,29010009129386
2021-08-05,2158.72,2171.0,2153.91,2164.5,8589686,60179332737,29058107422268
2021-08-06,2170.15,2190.08,2165.28,2172.49,10728552,75885944826,29181339570540
2021-08-09,2170.98,2176.11,2158.71,2160.81,9620374,77841295261,29027872428185
2021-08-10,2164.46,2174.68,2157.28,2164.3,9482270,86290727859,29067512704735
2021-08-11,2165.48,2188.24,2164.46,2179.0,10086607,97880312660,29251806693169
2021-08-12,2187.37,2201.45,2171.44,2174.82,11032435,110861076336,29205138228346
2021-08-13,2182.05,2184.06,2125.75,2145.43,16258681,113996987073,28821968648083
2021-08-17,2148.83,2161.04,2115.51,2120.32,17046469,112797593436,28495980217061
2021-08-18,2127.04,2148.41,2112.43,2135.37,10854735,80628596919,28690996718254
2021-08-19,2126.75,2129.34,2062.58,2062.67,18785773,137834903516,27742414446295
2021-08-20,2069.37,2085.93,2026.21,2036.95,16343006,115787194744,27399966316638
2021-08-23,2050.37,2123.07,2050.37,2097.27,35525529,200034391815,28185937387545
2021-08-24,2115.31,2152.52,2115.02,2151.95,16718720,115478188042,28901245359551
2021-08-25,2151.81,2174.92,2148.8,2169.99,72088963,425249741347,29133668860457
2021-08-26,2176.16,2187.77,2160.1,2166.69,21572540,126393988338,29096800653114
2021-08-27,2161.93,2196.07,2159.37,2194.54,11169609,93649107425,29456127253683
2021-08-30,2208.84,2215.12,2185.05,2189.57,8495742,76640740200,29389452850042
2021-08-31,2184.53,2204.89,2157.12,2204.34,13493157,124067678374,29586874913856
2021-09-01,2191.19,2226.9,2191.19,2222.95,18195035,85694893342,29823216409814
2021-09-02,2224.9,2259.27,2224.3,2243.39,14154471,118136529738,30072283842385
2021-09-03,2248.28,2253.29,2225.8,2230.16,12283218,97799884096,29927427423039
2021-09-06,2218.02,2223.82,2204.13,2221.3,10648178,72718874251,29815351909376
