날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-11-08,26171.79,26331.61,25531.06,25588.31,45137692,2666236972583,790919270876404
2023-11-09,25669.97,25781.75,25463.91,25577.99,45123923,2333112897866,790449180709438
2023-11-10,25338.36,25507.19,25193.81,25442.57,55808198,1933491355151,786342480703824
2023-11-13,25769.51,25839.07,25378.73,25453.22,39486759,1846385832615,786397955445562
2023-11-14,25711.53,25950.6,25658.5,25795.76,36687661,2081774296974,797008083614812
2023-11-15,26351.7,26427.0,26238.85,26408.0,58854913,3398008536543,815217145478832
2023-11-16,26391.11,26517.15,26272.6,26449.54,41696554,2529296510660,816688626400127
2023-11-17,26255.51,26358.23,26122.45,26171.19,74343447,4185246149309,812093694707779
2023-11-20,26148.53,26578.26,26148.53,26480.83,42417023,2569406578473,821146976756286
2023-11-21,26672.9,26807.11,26607.9,26636.52,55177556,3458751144227,825701597699319
2023-11-22,26452.11,26626.37,26329.04,26577.41,47313435,3300778999241,823476359192143
2023-11-23,26634.5,26660.09,26425.22,26517.5,38038661,2279110721480,822137276125962
2023-11-24,26572.75,26640.14,26240.08,26240.15,65549958,2108183865120,813891431659911
2023-11-27,26276.94,26457.09,26115.96,26185.23,58711933,3385739635274,812125064465022
2023-11-28,26314.18,26557.38,26255.61,26555.18,102570500,3406712471809,823693422216427
2023-11-29,26528.19,26737.38,26364.78,26734.16,53276213,3347053290635,828828154146147
2023-11-30,26626.27,26908.43,26583.43,26908.43,56666390,3480226189135,833988703893766
2023-12-01,26630.38,26632.07,26342.73,26395.77,61258806,2575995401107,819029261116174
2023-12-04,26698.44,26751.3,26487.91,26572.01,41646741,3133115036796,824826421090807
2023-12-05,26427.32,26427.32,26040.12,26064.43,44115444,2796073807139,809180359371565
2023-12-06,26231.29,26297.0,26068.83,26068.91,57855579,2235249731852,809319117733890
2023-12-07,26111.45,26193.03,25888.04,26087.72,97112699,2583037254743,809517486377275
2023-12-08,26350.79,26520.57,26300.18,26461.48,61089643,2729915336238,821342705040948
2023-12-11,26557.92,26621.72,26399.89,26583.46,53345097,2662101540434,825258473104887
2023-12-12,26703.12,26796.54,26629.1,26707.18,90929693,2645002925147,829430929067701
2023-12-13,26660.82,26662.14,26353.81,26365.21,95643658,3025645768421,819365896685384
2023-12-14,26879.84,26925.24,26600.17,26816.47,99904749,5411857052180,832910832268555
2023-12-15,27066.7,27216.28,26982.45,27033.53,87583344,5208698327272,838725467925926
2023-12-18,27110.03,27209.91,26993.57,27053.03,70062627,4191129070288,839058135240081
2023-12-19,27058.58,27100.6,26916.9,27079.9,56298786,2938601111758,839536014193322
2023-12-20,27318.73,27580.02,27242.46,27553.84,93661703,3251508944434,854276245880642
2023-12-21,27379.02,27553.63,27284.42,27460.82,70848098,2721166007085,851725405115147
2023-12-22,27746.4,27841.06,27529.57,27567.78,123269144,2966349207854,855174501274998
2023-12-26,27649.39,27667.1,27474.74,27600.71,65871807,2440083944009,856782252228837
2023-12-27,27681.35,27968.74,27591.8,27968.74,61179896,3177818644399,868256582993935
2023-12-28,27959.85,28273.89,27861.24,28273.89,55291525,3424262725520,877608101400416
