날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-05-08,3722.06,3737.36,3655.84,3671.52,59743409,191819886912,25289475458018
2020-05-11,3677.16,3680.97,3647.88,3667.72,36160001,128574567469,25260135578249
2020-05-12,3678.0,3747.06,3665.63,3729.66,34698298,190426013736,25685458949660
2020-05-13,3707.24,3788.21,3701.38,3788.21,39893251,167414360304,26084763595319
2020-05-14,3763.99,3839.56,3740.29,3839.56,27883683,190597927986,26438193019314
2020-05-15,3907.79,3963.68,3890.98,3953.32,63709975,446962452823,27217818256998
2020-05-18,4008.69,4089.21,3912.54,3919.33,39841308,409803685885,26990370656290
2020-05-19,3914.87,3914.87,3810.82,3831.29,26865954,305048673063,26386743344395
2020-05-20,3871.51,3911.59,3870.98,3876.7,29972637,213471607756,26698357939513
2020-05-21,3876.3,3897.31,3844.59,3889.27,21883411,195498099314,26785908820734
2020-05-22,3904.03,3933.06,3857.21,3893.62,30672456,220308929712,26811446216843
2020-05-25,3915.23,3951.56,3852.41,3948.01,24233233,159332758936,27181602890283
2020-05-26,3949.73,3950.07,3885.52,3894.28,17988793,134354788821,26814061739860
2020-05-27,3898.48,3919.72,3885.96,3893.46,16200340,162554107327,26810149659492
2020-05-28,3878.42,3886.53,3826.61,3840.96,114390909,697141334459,26448735434124
2020-05-29,3848.59,3884.58,3829.5,3829.5,79317511,427336332858,26374129060715
2020-06-01,3824.77,3913.64,3821.58,3910.69,42469541,270260911532,26929513181970
2020-06-02,3908.25,3940.25,3895.12,3920.18,60076378,255406679761,26995432819797
2020-06-03,3932.56,3947.31,3852.57,3876.41,29636866,206372105533,26698805671822
2020-06-04,3876.01,3903.24,3842.61,3863.63,24912149,184204362531,26610328387260
2020-06-05,3863.46,3884.47,3840.85,3878.59,21108503,124124589440,26714502614631
2020-06-08,3903.23,3905.8,3847.12,3862.15,26362629,169507641332,26606483555926
2020-06-09,3879.24,3894.68,3844.44,3889.87,27214902,220203963443,26804473357264
2020-06-10,3900.79,4004.15,3897.58,4001.29,17928156,255541470187,27575083889828
2020-06-11,3978.72,4025.53,3941.53,3969.87,21933647,305667964131,27359527355720
2020-06-12,3840.17,4036.69,3817.33,4010.52,26027059,300023167839,27641544077334
2020-06-15,3992.51,4100.19,3874.25,3875.58,30000228,414940366329,26716696454609
2020-06-16,3987.43,4044.43,3976.83,4033.31,21951042,285806670167,27814980287699
2020-06-17,4044.77,4139.35,4040.74,4101.81,41469746,305876889653,28311566469794
2020-06-18,4093.32,4106.59,4057.55,4075.84,36812637,296848907286,28160174709708
2020-06-19,4108.44,4109.29,4025.36,4067.69,22377457,238830608776,28066418786726
2020-06-22,4066.31,4076.54,4036.0,4065.04,90146317,248993920315,28039271849285
2020-06-23,4083.64,4146.17,4043.07,4128.68,27353889,259549911160,28475137532202
2020-06-24,4158.18,4180.41,4106.53,4133.56,16106242,173768367291,28508665958234
2020-06-25,4087.79,4124.88,4061.01,4070.75,30023136,218920707053,28071162540153
2020-06-26,4097.03,4101.64,4046.49,4076.45,20640671,164967493268,28108032080976
2020-06-29,4030.06,4061.61,4005.48,4012.96,11663940,133261604072,27662123656038
2020-06-30,4036.94,4042.94,3987.77,3991.31,29622819,159227919838,27516772122491
2020-07-01,4017.09,4055.47,4008.27,4019.05,41456526,182668953660,27708536554019
2020-07-02,4046.13,4107.19,4042.68,4097.3,41473452,255346667835,28248253310439
2020-07-03,4107.33,4142.46,4084.02,4118.21,37304809,152871779335,28387494123334
2020-07-06,4134.42,4192.27,4107.84,4181.85,15683982,127642441181,28825232064400
2020-07-07,4175.52,4227.06,4151.03,4209.49,13911153,190261362568,29015742161222
2020-07-08,4212.19,4252.28,4174.59,4187.37,16417503,151754748875,28873096742290
2020-07-09,4196.79,4291.3,4193.84,4269.07,12545391,193219390618,29435491909124
2020-07-10,4271.21,4308.08,4234.4,4292.17,108340107,286253232516,29588217135121
2020-07-13,4320.22,4326.9,4279.26,4326.9,33357517,195350557169,29827929451568
2020-07-14,4313.31,4373.85,4277.07,4314.9,119140930,389721486396,29745875471388
2020-07-15,4356.3,4361.86,4221.71,4232.49,57233718,246023333464,29178779049279
2020-07-16,4229.91,4258.65,4167.31,4197.9,52427591,233930114260,28938445949427
2020-07-17,4198.15,4225.3,4149.35,4174.35,19082670,140674009944,28775320459193
2020-07-20,4170.73,4172.02,4106.41,4149.26,18458271,192712623032,28605687191876
2020-07-21,4179.95,4213.27,4161.41,4192.2,15964626,182905779657,28906059365301
2020-07-22,4190.97,4207.99,4147.3,4162.45,15770076,247237075421,28702069389498
2020-07-23,4181.05,4181.05,4122.39,4150.02,16770888,173766423993,28620714383970
2020-07-24,4122.79,4143.63,4098.2,4116.79,19939896,155109254476,28393219977958
2020-07-27,4124.9,4160.78,4116.98,4135.85,30417622,247539047342,28527352751918
2020-07-28,4126.08,4144.24,4095.06,4117.46,18428379,142797778543,28400767340064
2020-07-29,4104.67,4129.43,4083.52,4124.84,13247640,133037325568,28454628094412
2020-07-30,4121.75,4136.08,4098.21,4103.88,11288987,155161841677,28316525187687
2020-07-31,4108.6,4161.35,4083.21,4151.47,27904474,186797259847,28642670015050
2020-08-03,4190.83,4266.12,4165.41,4262.61,14425291,263945506812,29413875327586
2020-08-04,4288.16,4304.15,4243.75,4294.35,14495311,191517481758,29632490141576
2020-08-05,4287.49,4335.25,4282.24,4324.78,11427194,185600926516,29847748195896
2020-08-06,4333.07,4351.5,4290.75,4322.8,15124716,181811429365,29834115156689
2020-08-07,4324.11,4389.51,4322.18,4370.83,16706282,211657685138,30162744547850
2020-08-10,4380.14,4403.62,4356.24,4384.86,13885650,177623283627,30271301101034
2020-08-11,4375.68,4433.56,4330.86,4433.56,10763215,237889394528,30619516103383
2020-08-12,4420.96,4517.36,4379.29,4422.51,14992671,331611729281,30536183661023
2020-08-13,4445.65,4486.31,4387.5,4463.61,23100588,277683830023,30804863908292
2020-08-14,4468.44,4524.34,4383.21,4390.48,70404532,506318926054,30300334105598
2020-08-18,4425.28,4452.09,4258.38,4266.77,26305342,366080339077,29445521260121
2020-08-19,4276.56,4334.29,4275.53,4295.0,24383972,243862068444,29639967037486
2020-08-20,4268.26,4342.39,4207.57,4223.15,36982555,376001676883,29139258744291
2020-08-21,4236.02,4246.01,4175.82,4196.41,26448845,245668628473,28957354891700
2020-08-24,4234.66,4250.31,4177.89,4246.94,25239654,190294171367,29308010865398
2020-08-25,4268.09,4279.29,4235.98,4277.87,20146821,179466279481,29524594999143
2020-08-26,4262.31,4265.28,4194.42,4235.14,49919492,323774443121,29231716341476
2020-08-27,4222.43,4237.15,4183.43,4225.92,67811840,325163049014,29165942531594
2020-08-28,4248.65,4259.04,4191.49,4235.12,137952789,640148260308,29231031436146
2020-08-31,4262.18,4292.05,4201.56,4206.7,722082764,869576365940,29037190737101
2020-09-01,4200.88,4200.88,4153.06,4188.12,99996925,281942099535,28907123872321
2020-09-02,4217.9,4219.88,4153.34,4180.04,44369985,175113676061,28856960595576
2020-09-03,4178.1,4198.26,4162.94,4168.22,35952876,168617291327,28772908411911
2020-09-04,4102.39,4112.28,4085.34,4105.19,37886102,204788946042,28337958516768
2020-09-07,4107.61,4112.03,4064.19,4075.34,28550445,179002032832,28130804144202
2020-09-08,4092.71,4160.03,4092.17,4116.15,19805092,168852221459,28410923688766
2020-09-09,4099.61,4122.04,4033.98,4043.6,16047152,158783509586,27909498321435
2020-09-10,4074.83,4152.78,4071.8,4134.51,29389388,237250249329,28540358042030
2020-09-11,4139.05,4173.21,4110.55,4150.59,12518491,123458385730,28651084264196
2020-09-14,4131.16,4142.12,4097.75,4129.24,14334818,124354231982,28505931070490
2020-09-15,4111.28,4147.02,4100.38,4140.98,15760343,123316610275,28589296266832
2020-09-16,4134.71,4178.98,4125.84,4132.87,16151141,118710435627,28530743822934
2020-09-17,4139.71,4177.07,4121.81,4126.27,16664300,146508136004,28482964533812
2020-09-18,4136.2,4163.63,4118.78,4141.86,11847780,121833975870,28592622138475
2020-09-21,4147.88,4155.92,4082.04,4093.28,68933334,154648026976,28252897805783
2020-09-22,4094.91,4094.91,3947.08,3962.61,29248099,130389040010,27348562983002
2020-09-23,3976.67,3984.84,3911.57,3953.92,16597357,106078614669,27288989470927
2020-09-24,3905.14,3911.06,3856.34,3857.26,16187060,120782765532,26620714854342
2020-09-25,3884.27,3899.7,3845.57,3859.99,24527109,183420767740,26681760776410
2020-09-28,3902.08,3969.79,3894.79,3964.31,9295159,87469378187,27397528598812
2020-09-29,3984.09,3988.75,3950.8,3962.3,12265256,98954236135,27384969517626
2020-10-05,3990.69,4013.58,3959.64,4006.5,11953279,126932803666,27688461880123
2020-10-06,4021.06,4100.14,4020.63,4064.42,13172115,155029270444,28087436049526
2020-10-07,4046.23,4058.89,4015.59,4031.0,9661203,102362748989,27860680910422
2020-10-08,4057.34,4060.59,4018.39,4024.18,11841672,133422339245,27815669423384
2020-10-12,4055.96,4059.28,4017.0,4027.07,42642604,176625358109,27867358912989
2020-10-13,4043.76,4043.76,3975.21,3997.79,12007100,100711274948,27666729654254
2020-10-14,3995.25,4003.33,3945.17,3955.03,10431813,100874339312,27373056078588
2020-10-15,3941.02,3961.84,3917.21,3941.3,23094867,132452115386,27281751617329
2020-10-16,3964.48,3967.21,3894.86,3903.68,51664126,288708456232,27018585620015
2020-10-19,3920.42,3953.78,3913.72,3914.61,17468733,169545301896,27095563411880
2020-10-20,3901.26,3929.8,3869.43,3913.12,41090313,246704500519,27083338729613
2020-10-21,3913.65,3942.06,3905.2,3930.32,21981319,162676695732,27208282855436
2020-10-22,3914.2,3916.93,3875.91,3903.53,110793163,603306386094,27022526637045
2020-10-23,3912.3,3912.3,3848.41,3862.34,85777617,603946498013,26745026816715
2020-10-26,3846.48,3849.31,3759.74,3766.94,19072707,139429395458,26081488358407
2020-10-27,3731.64,3759.43,3706.49,3717.97,13451223,126006455849,25745668672432
2020-10-28,3698.02,3742.94,3698.02,3742.94,12713232,98750986204,25918662704171
2020-10-29,3700.13,3729.36,3690.25,3724.58,11456067,94883100851,25790602844801
2020-10-30,3708.29,3710.76,3626.0,3632.83,13202649,118343528157,25160632902051
2020-11-02,3655.36,3676.32,3637.02,3654.5,19230219,132949251476,25310872048658
2020-11-03,3660.63,3707.01,3660.42,3693.88,18898969,136552864397,25582515644771
2020-11-04,3727.24,3828.54,3722.5,3815.09,14778693,177393552733,26416619295524
2020-11-05,3813.05,3849.56,3797.27,3849.56,14641321,144964337722,26651702691396
2020-11-06,3852.58,3862.92,3809.29,3819.97,21628168,105831889493,26450313819933
2020-11-09,3840.29,3895.0,3836.09,3869.17,19089659,120341483470,26876941559329
2020-11-10,3863.35,3863.35,3804.44,3809.82,12154480,128076259429,26466957129441
2020-11-11,3822.99,3830.53,3763.67,3799.67,25128487,187480420932,26399559158871
2020-11-12,3817.09,3817.09,3790.93,3800.38,23379683,182450749283,26404339952356
2020-11-13,3786.82,3797.21,3748.01,3758.4,15670255,158379519424,26116632515800
2020-11-16,3766.51,3801.53,3766.51,3777.06,22140251,198900904081,26245248190091
2020-11-17,3789.22,3799.96,3770.39,3785.25,109489449,321933352894,26303155153072
2020-11-18,3811.39,3900.29,3808.49,3887.29,53001736,329385079538,27004884402289
2020-11-19,3905.28,3907.87,3851.15,3861.57,20647989,163274874951,26826910336596
2020-11-20,3861.31,3876.83,3853.62,3858.97,33123825,238845333793,26810564410078
2020-11-23,3872.22,3880.86,3845.62,3859.26,120918660,190274199050,26814095416051
2020-11-24,3860.82,3866.18,3823.39,3832.16,208710593,230737458447,26626894987263
2020-11-25,3837.03,3847.01,3780.25,3802.82,43692451,179425671158,26420942796951
2020-11-26,3795.78,3819.33,3795.78,3810.2,737620851,417743997940,26477241779143
2020-11-27,3820.14,3822.09,3802.0,3821.05,156670911,180252738304,26550242816719
2020-11-30,3828.84,3833.6,3785.52,3785.52,91195548,191243214728,26303401670241
2020-12-01,3811.8,3819.42,3788.4,3805.19,122102138,138010461843,26438112800015
2020-12-02,3800.1,3806.56,3778.26,3787.96,40519224,143663585815,26319828767817
2020-12-03,3784.32,3816.93,3767.79,3816.13,34126372,130134767050,26513176182074
2020-12-04,3806.56,3819.65,3776.83,3805.08,440861767,306036985797,26439536997030
2020-12-07,3807.02,3824.24,3782.47,3822.42,549731767,504494971414,26559081272263
2020-12-08,3826.6,3836.52,3791.96,3797.27,564445423,363275576401,26383347587737
2020-12-09,3796.28,3826.73,3787.14,3826.73,277915961,286790491925,26584885084429
2020-12-10,3825.42,3857.02,3790.31,3842.77,159716860,254314932077,26692870591523
2020-12-11,3847.46,3922.35,3847.46,3920.65,110220159,254385247763,27234386927885
2020-12-14,3929.22,3971.06,3914.97,3969.83,165853336,281199887152,27572708108694
2020-12-15,3961.95,3970.18,3892.56,3922.61,75371091,184396904293,27248040916615
2020-12-16,3923.43,3945.84,3911.62,3939.36,207080894,244898574883,27363691288113
2020-12-17,3940.07,3946.54,3905.86,3945.65,64929712,184936615126,27406409298218
2020-12-18,3949.44,3949.44,3928.74,3938.07,48895674,168352019976,27351809229671
2020-12-21,3942.37,3950.51,3913.88,3943.09,120657426,166735953502,27389173985602
2020-12-22,3949.03,3968.83,3900.3,3900.3,51590262,236841054217,27095883575587
2020-12-23,3917.86,3954.39,3903.4,3937.92,43047123,139588689005,27360439764829
2020-12-24,3943.19,3961.0,3930.98,3950.93,40648283,116062048330,27450793386838
2020-12-28,3955.94,3970.48,3921.74,3940.17,42993066,151906947885,27376734545519
2020-12-29,3943.33,3943.33,3900.9,3930.67,62911635,224658776890,27307364859174
2020-12-30,3932.69,3949.6,3917.0,3940.15,38279784,137982133382,27372965056653
2021-01-04,3938.04,3938.16,3892.93,3937.46,39446930,187354873654,27354901888380
2021-01-05,3944.21,4061.55,3944.21,4061.1,43703347,361177693484,28212899419506
2021-01-06,4062.36,4082.08,4020.14,4047.5,51077268,369728054524,28116869123550
2021-01-07,4060.73,4100.15,4060.73,4072.63,37958696,257281458566,28295242130001
2021-01-08,4074.54,4187.53,4074.54,4168.4,35648032,389773496558,28961374298166
2021-01-11,4172.07,4191.12,4018.1,4073.7,46748679,327864978262,28305146602892
2021-01-12,4072.48,4099.7,4007.11,4072.79,36095416,226034840443,28296246247271
2021-01-13,4110.23,4174.28,4110.23,4144.98,94956757,251539858805,28800042444019
2021-01-14,4161.48,4238.06,4153.78,4225.94,29031447,266400258451,29367405908662
2021-01-15,4236.1,4264.86,4163.01,4163.91,28083221,213642705953,28945122375562
2021-01-18,4164.12,4164.12,4059.68,4059.68,55293376,280964497458,28221954076935
2021-01-19,4070.11,4136.84,4060.15,4116.49,25470706,155250429286,28619666090442
2021-01-20,4118.69,4134.2,4073.92,4096.43,15938664,144804867916,28492487158794
2021-01-21,4102.46,4150.45,4102.46,4135.66,23602646,146746982456,28774459794773
2021-01-22,4149.46,4190.93,4115.3,4159.45,19192462,177646697693,28945654859143
2021-01-25,4172.11,4293.25,4172.11,4279.34,56691323,264798484422,29785633682505
2021-01-26,4288.68,4288.68,4205.82,4226.01,41818279,230876820039,29428859140432
2021-01-27,4242.52,4272.48,4210.86,4225.58,42940855,208688074612,29428822946534
2021-01-28,4221.2,4221.2,4123.01,4146.68,28832804,182185379166,28867660840793
2021-01-29,4152.36,4154.68,3990.37,4006.58,38652721,272567935105,27888211528059
2021-02-01,4008.25,4081.05,3988.7,4077.39,25025684,136877102181,28382881343945
2021-02-02,4088.58,4168.7,4077.7,4136.75,22025310,142827122732,28798028718444
2021-02-03,4140.37,4166.98,4113.32,4143.42,14173586,161642012033,28845505731944
2021-02-04,4142.95,4151.46,4078.86,4104.44,31621856,171065644161,28571749020964
2021-02-05,4107.67,4165.66,4105.96,4158.57,33939132,149550365494,28945041400994
2021-02-08,4158.04,4231.11,4153.64,4218.85,20387676,188047580722,29362123645745
2021-02-09,4230.28,4231.51,4176.1,4193.53,18380744,242160474877,29173827715086
2021-02-10,4196.79,4197.09,4147.07,4173.99,14587969,145367159967,29035751384962
2021-02-15,4182.49,4204.61,4172.63,4184.58,50303009,149824375691,29108470733610
2021-02-16,4185.63,4278.06,4185.63,4278.02,208151714,240580601643,29752329633416
2021-02-17,4273.43,4361.37,4269.91,4344.23,389528547,353412519057,30211170808099
2021-02-18,4344.47,4344.92,4287.27,4290.32,389512409,283461720149,29833507845988
2021-02-19,4288.56,4289.89,4198.0,4281.43,1212072768,537678429429,29767488067541
2021-02-22,4281.28,4303.14,4225.91,4241.01,626937590,371978822832,29487328554421
2021-02-23,4237.99,4245.45,4192.54,4226.73,1158471525,797845213599,29382622239539
2021-02-24,4228.45,4257.78,4082.74,4085.99,369965883,379515964165,28404169431307
2021-02-25,4088.1,4157.32,4088.1,4157.32,310886125,275706027573,28895380255206
2021-02-26,4135.31,4135.31,4009.77,4065.58,191191806,256746773484,28257614982776
2021-03-02,4066.55,4111.65,4045.77,4074.47,646861553,423537570330,28317036119480
2021-03-03,4075.46,4133.92,4073.93,4133.18,536770879,419377165834,28723363618897
2021-03-04,4127.12,4183.62,4078.58,4168.82,143488273,240971106006,28971864522136
2021-03-05,4166.65,4166.65,4096.89,4132.5,103851486,176419878455,28718954689245
2021-03-08,4141.58,4159.33,4105.43,4117.71,154782827,255295387120,28612720504768
2021-03-09,4127.4,4147.46,4043.72,4095.58,103208855,202458661719,28453790757123
2021-03-10,4104.89,4131.96,4080.45,4101.05,93639554,170831810049,28490726142891
2021-03-11,4100.53,4139.12,4094.55,4120.84,382749601,315645995515,28630988310186
2021-03-12,4126.54,4182.8,4126.54,4182.19,891925028,603130272825,29059318984372
2021-03-15,4192.88,4231.01,4155.82,4218.96,205924047,258698198833,29320890459091
2021-03-16,4223.8,4277.07,4223.8,4252.24,105346318,192351239412,29549836858465
2021-03-17,4258.9,4282.78,4215.4,4241.43,121885902,405502840746,29475121021952
2021-03-18,4245.35,4270.62,4218.6,4220.07,325233354,453837135732,29328744649399
2021-03-19,4212.49,4226.96,4166.06,4221.52,205840383,324740323172,29338260898718
2021-03-22,4221.48,4235.85,4189.4,4201.52,87286492,167713237168,29199911134321
2021-03-23,4211.9,4223.6,4173.6,4220.98,68298068,194834549941,29334283240663
2021-03-24,4219.99,4227.89,4177.39,4217.85,53716814,142317931640,29313547150728
2021-03-25,4214.86,4215.72,4188.48,4208.09,43896035,184633918479,29246184329722
2021-03-26,4208.14,4223.37,4188.0,4195.67,42402507,122143644819,29160880682814
2021-03-29,4200.07,4232.14,4200.07,4220.48,78820448,188443600717,29329245748927
2021-03-30,4221.51,4238.28,4204.47,4221.4,36525994,114183772642,29333052776206
2021-03-31,4221.95,4240.67,4203.73,4209.34,35748139,139698092489,29251891063411
2021-04-01,4212.58,4234.18,4193.4,4211.77,41183339,114088314208,29273290320113
2021-04-02,4211.89,4235.93,4192.22,4202.99,35509371,151003972438,29219525263214
2021-04-05,4203.86,4212.54,4175.02,4209.26,44319898,143623203157,29267579673995
2021-04-06,4211.51,4235.69,4207.36,4223.36,180819868,325009183147,29364803725847
2021-04-07,4221.54,4240.42,4221.54,4237.15,153875571,252826761438,29460434462274
2021-04-08,4238.66,4238.66,4204.38,4204.78,78667005,397436229705,29238738402539
2021-04-09,4206.14,4279.67,4206.14,4275.0,227526175,558099892316,29730170958448
2021-04-12,4282.59,4287.28,4254.07,4287.27,152597320,364421656265,29814622100783
2021-04-13,4294.99,4296.83,4274.31,4284.35,134073771,453004889356,29797053702708
2021-04-14,4285.7,4306.91,4271.96,4278.13,307540286,419352608912,29750567485583
2021-04-15,4275.86,4284.17,4234.58,4239.37,113923957,253370367878,29489243280196
2021-04-16,4238.96,4261.12,4223.72,4244.41,64579501,413186784114,29536857724533
2021-04-19,4247.18,4263.86,4241.56,4254.31,91993123,415821292527,29622122488422
2021-04-20,4255.17,4276.97,4252.11,4272.02,42140787,287185377099,29754906930071
2021-04-21,4270.84,4271.13,4235.88,4245.28,81045107,246801929911,29566765255087
2021-04-22,4245.59,4252.34,4220.52,4225.66,104698620,206692018102,29426618650676
2021-04-23,4224.3,4224.3,4185.6,4205.3,118453104,182644358472,29283976829396
2021-04-26,4209.32,4223.67,4197.17,4218.87,49053965,137048415781,29372801854879
2021-04-27,4219.06,4236.91,4211.06,4230.19,44251714,153409242012,29451790107778
2021-04-28,4232.59,4237.26,4163.09,4171.4,39614171,183133686909,29047054247730
2021-04-29,4177.73,4207.08,4144.31,4165.4,62477144,230438972797,28821190411786
2021-04-30,4163.36,4181.31,4137.29,4140.29,33626737,199596628524,28665261433986
2021-05-03,4145.69,4191.69,4135.58,4168.95,55342261,305860471298,28861546209841
2021-05-04,4170.49,4197.46,4128.35,4166.84,69488004,458990084116,28857888299586
2021-05-06,4170.08,4231.64,4160.29,4231.64,117195714,405291551829,29315290672764
2021-05-07,4241.49,4328.54,4241.49,4321.18,33723055,392967559069,29950323900621
2021-05-10,4325.11,4417.79,4325.11,4399.78,32330214,395208742889,30503905143232
2021-05-11,4409.4,4509.51,4374.7,4499.65,30192424,431555727443,31198572399289
2021-05-12,4499.98,4530.92,4444.27,4493.63,94282480,542824962218,31140878901637
2021-05-13,4485.55,4644.64,4408.67,4568.89,49538680,604404080538,31662804949371
2021-05-14,4572.6,4612.15,4497.18,4499.67,27258680,326908692472,31185633357117
2021-05-17,4502.2,4512.55,4448.22,4462.18,25655658,251368840562,30927177526572
2021-05-18,4458.68,4491.45,4433.97,4464.31,31180683,230108401515,30936451882003
2021-05-20,4455.56,4455.56,4353.59,4387.25,19006031,198819082174,30396224352905
2021-05-21,4387.96,4411.73,4329.83,4340.2,18578766,152750911953,30069900115297
2021-05-24,4334.28,4374.71,4295.61,4374.71,14054976,151734059681,30318647873910
2021-05-25,4377.98,4506.42,4375.66,4492.29,21510193,271169478108,31298275119060
2021-05-26,4491.22,4565.4,4491.22,4553.12,18939703,279720414171,31717963781704
2021-05-27,4552.97,4609.46,4551.27,4576.76,15495790,350530199066,31881695098658
2021-05-28,4578.01,4584.2,4545.05,4547.85,24139299,194519307916,31690583765202
2021-05-31,4549.23,4656.15,4549.06,4643.08,17399844,368718957527,32366431868481
2021-06-01,4651.6,4680.46,4630.09,4652.42,25906151,282148000943,32430178634823
2021-06-02,4644.18,4658.31,4613.34,4615.06,19822701,206364544570,32175470843765
2021-06-03,4617.65,4640.82,4580.48,4583.99,40417000,194977423272,31957041324315
2021-06-04,4586.4,4611.39,4569.36,4582.02,32529067,185437939534,31941475657638
2021-06-07,4584.06,4602.29,4542.22,4573.41,20745449,173157405343,31876544993670
2021-06-08,4572.15,4590.92,4560.53,4565.81,23635607,176438306872,31822563813393
2021-06-09,4566.8,4581.45,4530.89,4531.64,41594545,182750657408,31584854907765
2021-06-10,4533.08,4552.12,4522.52,4539.08,24165408,186270033658,31631672752749
2021-06-11,4540.92,4557.13,4511.61,4511.63,23791498,163316567114,31439869256591
2021-06-14,4520.5,4547.32,4508.03,4547.32,26724127,210408582677,31686373186510
2021-06-15,4547.63,4552.29,4506.48,4518.16,120409741,203079346719,31484482816553
2021-06-16,4521.34,4566.13,4512.59,4533.91,732619329,511630825444,31593133127996
2021-06-17,4532.67,4538.34,4504.56,4520.89,206154382,244671743918,31501693893505
2021-06-18,4523.05,4533.14,4492.14,4513.4,365477651,335234586633,31448267375971
2021-06-21,4513.6,4513.6,4455.93,4466.17,173682978,324689918523,31117409609269
2021-06-22,4470.28,4512.81,4470.28,4508.9,87690563,199058477322,31414953420991
2021-06-23,4512.36,4518.35,4456.27,4458.17,70900991,215367611646,31063585071135
2021-06-24,4457.96,4462.62,4419.63,4459.21,43186931,153208346911,31069672806376
2021-06-25,4457.58,4501.05,4455.08,4473.71,43894219,119869612408,31173228875477
2021-06-28,4480.75,4509.06,4467.24,4498.67,28427336,115384861245,31350455442958
2021-06-29,4502.19,4516.37,4479.01,4494.85,19890073,103245702059,31323530321263
2021-06-30,4496.85,4525.56,4495.04,4505.55,24473225,134212030191,31408418755217
2021-07-01,4506.44,4513.0,4467.54,4474.97,80036747,165649072141,31199851809613
2021-07-02,4472.6,4477.53,4448.62,4460.47,26371218,123288663500,31103656680860
2021-07-05,4461.85,4472.59,4452.61,4459.15,19713829,117574620758,31090318202139
2021-07-06,4461.1,4486.63,4458.12,4472.86,34150231,131365063390,31185323138037
2021-07-07,4473.62,4474.34,4429.2,4441.29,210188638,217104899770,30967658889413
2021-07-08,4441.99,4449.71,4379.3,4385.25,563622776,435915906463,30584000656997
2021-07-09,4378.9,4378.9,4291.03,4321.05,180465794,254495395795,30137630896510
2021-07-12,4321.32,4367.05,4321.32,4352.34,218407303,185788697576,30352427134360
2021-07-13,4359.3,4383.01,4359.3,4373.37,69923679,115764075014,30498128247559
2021-07-14,4373.17,4405.17,4350.56,4390.27,50188560,134052456589,30619030072273
2021-07-15,4395.25,4510.43,4385.4,4499.05,42369580,295407438030,31365732125622
2021-07-16,4502.92,4560.42,4500.77,4509.78,43522498,238479783987,31437048357828
2021-07-19,4512.45,4515.15,4476.61,4498.35,28985262,167114760870,31435586014521
2021-07-20,4466.81,4478.04,4447.35,4457.53,25480422,134696578128,31149475506112
2021-07-21,4473.57,4478.16,4411.96,4424.05,69403668,122349682934,30920008777676
2021-07-22,4439.91,4450.96,4420.65,4435.53,25569331,101426665372,31001637486077
2021-07-23,4432.72,4448.4,4422.45,4443.57,22399543,89545276933,31052760367122
2021-07-26,4451.75,4451.75,4409.9,4410.67,18612951,88781375834,30821191742563
2021-07-27,4426.36,4432.28,4406.12,4413.09,39575630,118055992368,30840404892013
2021-07-28,4412.59,4426.87,4371.65,4385.95,30919541,93933913995,30652058232495
2021-07-29,4409.0,4473.13,4409.0,4472.44,29957647,156560156797,31253272719174
2021-07-30,4468.22,4469.1,4419.52,4429.2,20993697,128362267023,30947543516751
2021-08-02,4433.31,4465.75,4422.64,4446.29,54655303,166189162559,31061104936383
2021-08-03,4429.57,4440.35,4385.82,4429.09,29911019,119833079246,30945973409827
2021-08-04,4428.88,4481.0,4423.22,4479.37,21282546,118580081321,31295587775748
2021-08-05,4482.8,4488.51,4459.54,4477.45,14552471,89447912385,31281726496849
2021-08-06,4478.0,4499.17,4444.72,4474.7,40499259,124623097941,31261461803307
2021-08-09,4461.21,4461.21,4425.59,4444.58,45816160,155796037788,31052267803608
2021-08-10,4445.8,4445.8,4345.16,4359.76,20804705,190108954463,30460933966762
2021-08-11,4360.63,4360.63,4305.8,4312.9,29020469,123151307955,30128642910622
2021-08-12,4321.4,4348.91,4287.04,4296.89,19912657,110629018440,30019062682791
2021-08-13,4296.54,4302.74,4207.99,4243.38,26518305,144830092007,29642539837056
2021-08-17,4241.7,4250.71,4172.81,4185.34,23792017,172401209644,29244059187745
2021-08-18,4179.2,4224.01,4165.91,4219.74,13793214,103235871562,29483478986769
2021-08-19,4187.8,4194.67,4092.38,4094.82,18402504,130388433203,28610181775766
2021-08-20,4128.21,4159.56,4033.48,4056.67,20463533,163313676510,28339658231670
2021-08-23,4085.3,4137.41,4067.02,4104.34,12961374,99420410210,28678588471764
2021-08-24,4139.46,4267.66,4139.46,4250.79,19059939,146798934140,29694812971405
2021-08-25,4251.13,4258.82,4219.14,4245.74,9710032,77703891975,29658997903349
2021-08-26,4241.24,4268.86,4204.11,4217.72,46626190,95935675456,29460843974719
2021-08-27,4207.71,4251.11,4191.78,4230.4,12727658,68278105554,29546521569668
2021-08-30,4263.75,4310.91,4262.14,4298.98,14916122,96110414796,30020289441544
2021-08-31,4284.06,4302.66,4252.25,4298.1,13806951,88381913145,30014325706417
2021-09-01,4279.99,4323.95,4275.59,4314.25,19864798,104883118127,30125650662692
2021-09-02,4304.31,4308.94,4282.37,4295.01,8976692,87074693561,29989195661325
2021-09-03,4299.79,4331.5,4291.4,4299.3,17365704,99518457087,30016701638041
