날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-02-22,0.0,0.0,0.0,283.91,0,0,0
2019-02-25,0.0,0.0,0.0,284.06,0,0,0
2019-02-26,0.0,0.0,0.0,283.22,0,0,0
2019-02-27,0.0,0.0,0.0,284.16,0,0,0
2019-02-28,0.0,0.0,0.0,279.81,0,0,0
2019-03-04,0.0,0.0,0.0,278.56,0,0,0
2019-03-05,0.0,0.0,0.0,276.7,0,0,0
2019-03-06,0.0,0.0,0.0,276.2,0,0,0
2019-03-07,0.0,0.0,0.0,274.87,0,0,0
2019-03-08,0.0,0.0,0.0,270.9,0,0,0
2019-03-11,0.0,0.0,0.0,271.23,0,0,0
2019-03-12,0.0,0.0,0.0,273.51,0,0,0
2019-03-13,0.0,0.0,0.0,272.12,0,0,0
2019-03-14,0.0,0.0,0.0,272.81,0,0,0
2019-03-15,0.0,0.0,0.0,276.1,0,0,0
2019-03-18,0.0,0.0,0.0,276.46,0,0,0
2019-03-19,0.0,0.0,0.0,276.23,0,0,0
2019-03-20,0.0,0.0,0.0,276.25,0,0,0
2019-03-21,0.0,0.0,0.0,277.81,0,0,0
2019-03-22,0.0,0.0,0.0,278.2,0,0,0
2019-03-25,0.0,0.0,0.0,272.69,0,0,0
2019-03-26,0.0,0.0,0.0,272.99,0,0,0
2019-03-27,0.0,0.0,0.0,272.59,0,0,0
2019-03-28,0.0,0.0,0.0,270.51,0,0,0
2019-03-29,0.0,0.0,0.0,272.15,0,0,0
2019-04-01,0.0,0.0,0.0,276.07,0,0,0
2019-04-02,0.0,0.0,0.0,277.16,0,0,0
2019-04-03,0.0,0.0,0.0,280.89,0,0,0
2019-04-04,0.0,0.0,0.0,281.22,0,0,0
2019-04-05,0.0,0.0,0.0,281.86,0,0,0
2019-04-08,0.0,0.0,0.0,281.66,0,0,0
2019-04-09,0.0,0.0,0.0,282.01,0,0,0
2019-04-10,0.0,0.0,0.0,283.29,0,0,0
2019-04-11,0.0,0.0,0.0,283.02,0,0,0
2019-04-12,0.0,0.0,0.0,283.68,0,0,0
2019-04-15,0.0,0.0,0.0,284.66,0,0,0
2019-04-16,0.0,0.0,0.0,285.88,0,0,0
2019-04-17,0.0,0.0,0.0,285.68,0,0,0
2019-04-18,0.0,0.0,0.0,281.69,0,0,0
2019-04-19,0.0,0.0,0.0,281.95,0,0,0
2019-04-22,0.0,0.0,0.0,281.89,0,0,0
2019-04-23,0.0,0.0,0.0,282.63,0,0,0
2019-04-24,0.0,0.0,0.0,279.9,0,0,0
2019-04-25,0.0,0.0,0.0,279.03,0,0,0
2019-04-26,0.0,0.0,0.0,277.29,0,0,0
2019-04-29,0.0,0.0,0.0,282.4,0,0,0
2019-04-30,0.0,0.0,0.0,280.55,0,0,0
2019-05-02,0.0,0.0,0.0,281.83,0,0,0
2019-05-03,0.0,0.0,0.0,279.54,0,0,0
2019-05-07,0.0,0.0,0.0,277.26,0,0,0
2019-05-08,0.0,0.0,0.0,276.37,0,0,0
2019-05-09,0.0,0.0,0.0,267.56,0,0,0
2019-05-10,0.0,0.0,0.0,268.43,0,0,0
2019-05-13,0.0,0.0,0.0,264.97,0,0,0
2019-05-14,0.0,0.0,0.0,264.8,0,0,0
2019-05-15,0.0,0.0,0.0,266.03,0,0,0
2019-05-16,0.0,0.0,0.0,262.68,0,0,0
2019-05-17,0.0,0.0,0.0,261.12,0,0,0
2019-05-20,0.0,0.0,0.0,261.29,0,0,0
2019-05-21,0.0,0.0,0.0,261.85,0,0,0
2019-05-22,0.0,0.0,0.0,262.21,0,0,0
2019-05-23,0.0,0.0,0.0,261.7,0,0,0
2019-05-24,0.0,0.0,0.0,260.28,0,0,0
2019-05-27,0.0,0.0,0.0,260.29,0,0,0
2019-05-28,0.0,0.0,0.0,260.67,0,0,0
2019-05-29,0.0,0.0,0.0,257.52,0,0,0
2019-05-30,0.0,0.0,0.0,259.84,0,0,0
2019-05-31,0.0,0.0,0.0,259.84,0,0,0
2019-06-03,0.0,0.0,0.0,263.67,0,0,0
2019-06-04,0.0,0.0,0.0,263.33,0,0,0
2019-06-05,0.0,0.0,0.0,263.42,0,0,0
2019-06-07,0.0,0.0,0.0,263.53,0,0,0
2019-06-10,0.0,0.0,0.0,267.32,0,0,0
2019-06-11,0.0,0.0,0.0,268.49,0,0,0
2019-06-12,0.0,0.0,0.0,268.13,0,0,0
2019-06-13,0.0,0.0,0.0,266.9,0,0,0
2019-06-14,0.0,0.0,0.0,266.08,0,0,0
2019-06-17,0.0,0.0,0.0,265.72,0,0,0
2019-06-18,0.0,0.0,0.0,266.83,0,0,0
2019-06-19,0.0,0.0,0.0,270.53,0,0,0
2019-06-20,0.0,0.0,0.0,271.2,0,0,0
2019-06-21,0.0,0.0,0.0,270.53,0,0,0
2019-06-24,0.0,0.0,0.0,270.75,0,0,0
2019-06-25,0.0,0.0,0.0,270.36,0,0,0
2019-06-26,0.0,0.0,0.0,270.58,0,0,0
2019-06-27,0.0,0.0,0.0,272.54,0,0,0
2019-06-28,0.0,0.0,0.0,272.01,0,0,0
2019-07-01,0.0,0.0,0.0,271.97,0,0,0
2019-07-02,0.0,0.0,0.0,270.77,0,0,0
2019-07-03,0.0,0.0,0.0,267.36,0,0,0
2019-07-04,0.0,0.0,0.0,269.36,0,0,0
2019-07-05,0.0,0.0,0.0,269.34,0,0,0
2019-07-08,0.0,0.0,0.0,263.8,0,0,0
2019-07-09,0.0,0.0,0.0,262.54,0,0,0
2019-07-10,0.0,0.0,0.0,263.4,0,0,0
2019-07-11,0.0,0.0,0.0,266.3,0,0,0
2019-07-12,0.0,0.0,0.0,267.22,0,0,0
2019-07-15,0.0,0.0,0.0,267.09,0,0,0
2019-07-16,0.0,0.0,0.0,268.39,0,0,0
2019-07-17,0.0,0.0,0.0,266.06,0,0,0
2019-07-18,0.0,0.0,0.0,265.18,0,0,0
2019-07-19,0.0,0.0,0.0,268.95,0,0,0
2019-07-22,0.0,0.0,0.0,268.74,0,0,0
2019-07-23,0.0,0.0,0.0,270.15,0,0,0
2019-07-24,0.0,0.0,0.0,267.74,0,0,0
2019-07-25,0.0,0.0,0.0,267.13,0,0,0
2019-07-26,0.0,0.0,0.0,266.31,0,0,0
2019-07-29,0.0,0.0,0.0,262.05,0,0,0
2019-07-30,0.0,0.0,0.0,263.09,0,0,0
2019-07-31,0.0,0.0,0.0,260.93,0,0,0
2019-08-01,0.0,0.0,0.0,260.36,0,0,0
2019-08-02,0.0,0.0,0.0,257.56,0,0,0
2019-08-05,0.0,0.0,0.0,251.89,0,0,0
2019-08-06,0.0,0.0,0.0,248.08,0,0,0
2019-08-07,0.0,0.0,0.0,246.73,0,0,0
2019-08-08,0.0,0.0,0.0,247.45,0,0,0
2019-08-09,0.0,0.0,0.0,249.8,0,0,0
2019-08-12,0.0,0.0,0.0,250.05,0,0,0
2019-08-13,0.0,0.0,0.0,247.73,0,0,0
2019-08-14,0.0,0.0,0.0,249.53,0,0,0
2019-08-16,0.0,0.0,0.0,248.39,0,0,0
2019-08-19,0.0,0.0,0.0,249.85,0,0,0
2019-08-20,0.0,0.0,0.0,252.54,0,0,0
2019-08-21,0.0,0.0,0.0,252.87,0,0,0
2019-08-22,0.0,0.0,0.0,250.86,0,0,0
2019-08-23,0.0,0.0,0.0,250.73,0,0,0
2019-08-26,0.0,0.0,0.0,246.72,0,0,0
2019-08-27,0.0,0.0,0.0,247.89,0,0,0
2019-08-28,0.0,0.0,0.0,250.0,0,0,0
2019-08-29,0.0,0.0,0.0,249.1,0,0,0
2019-08-30,0.0,0.0,0.0,253.8,0,0,0
2019-09-02,0.0,0.0,0.0,253.99,0,0,0
2019-09-03,0.0,0.0,0.0,253.39,0,0,0
2019-09-04,0.0,0.0,0.0,256.62,0,0,0
2019-09-05,0.0,0.0,0.0,258.72,0,0,0
2019-09-06,0.0,0.0,0.0,259.56,0,0,0
2019-09-09,0.0,0.0,0.0,261.25,0,0,0
2019-09-10,0.0,0.0,0.0,262.65,0,0,0
2019-09-11,0.0,0.0,0.0,264.8,0,0,0
2019-09-16,0.0,0.0,0.0,266.09,0,0,0
2019-09-17,0.0,0.0,0.0,265.83,0,0,0
2019-09-18,0.0,0.0,0.0,266.88,0,0,0
2019-09-19,0.0,0.0,0.0,268.1,0,0,0
2019-09-20,0.0,0.0,0.0,269.7,0,0,0
2019-09-23,0.0,0.0,0.0,269.88,0,0,0
2019-09-24,0.0,0.0,0.0,271.18,0,0,0
2019-09-25,0.0,0.0,0.0,267.7,0,0,0
2019-09-26,0.0,0.0,0.0,268.04,0,0,0
2019-09-27,0.0,0.0,0.0,264.66,0,0,0
2019-09-30,0.0,0.0,0.0,266.69,0,0,0
2019-10-01,0.0,0.0,0.0,267.72,0,0,0
2019-10-02,0.0,0.0,0.0,262.11,0,0,0
2019-10-04,0.0,0.0,0.0,260.66,0,0,0
2019-10-07,0.0,0.0,0.0,261.08,0,0,0
2019-10-08,0.0,0.0,0.0,264.43,0,0,0
2019-10-10,0.0,0.0,0.0,261.88,0,0,0
2019-10-11,0.0,0.0,0.0,264.23,0,0,0
2019-10-14,0.0,0.0,0.0,266.91,0,0,0
2019-10-15,0.0,0.0,0.0,266.98,0,0,0
2019-10-16,0.0,0.0,0.0,268.78,0,0,0
2019-10-17,0.0,0.0,0.0,268.08,0,0,0
2019-10-18,0.0,0.0,0.0,265.45,0,0,0
2019-10-21,0.0,0.0,0.0,266.29,0,0,0
2019-10-22,0.0,0.0,0.0,269.68,0,0,0
2019-10-23,0.0,0.0,0.0,268.42,0,0,0
2019-10-24,0.0,0.0,0.0,269.19,0,0,0
2019-10-25,0.0,0.0,0.0,269.48,0,0,0
2019-10-28,0.0,0.0,0.0,270.03,0,0,0
2019-10-29,0.0,0.0,0.0,269.89,0,0,0
2019-10-30,0.0,0.0,0.0,268.07,0,0,0
2019-10-31,0.0,0.0,0.0,268.41,0,0,0
2019-11-01,0.0,0.0,0.0,270.77,0,0,0
2019-11-04,0.0,0.0,0.0,274.59,0,0,0
2019-11-05,0.0,0.0,0.0,276.35,0,0,0
2019-11-06,0.0,0.0,0.0,276.18,0,0,0
2019-11-07,0.0,0.0,0.0,276.23,0,0,0
2019-11-08,0.0,0.0,0.0,275.33,0,0,0
2019-11-11,0.0,0.0,0.0,273.15,0,0,0
2019-11-12,0.0,0.0,0.0,275.61,0,0,0
2019-11-13,0.0,0.0,0.0,273.13,0,0,0
2019-11-14,0.0,0.0,0.0,275.81,0,0,0
2019-11-15,0.0,0.0,0.0,278.92,0,0,0
2019-11-18,0.0,0.0,0.0,278.92,0,0,0
2019-11-19,0.0,0.0,0.0,277.9,0,0,0
2019-11-20,0.0,0.0,0.0,274.39,0,0,0
2019-11-21,0.0,0.0,0.0,270.72,0,0,0
2019-11-22,0.0,0.0,0.0,271.63,0,0,0
2019-11-25,0.0,0.0,0.0,274.47,0,0,0
2019-11-26,0.0,0.0,0.0,274.09,0,0,0
2019-11-27,0.0,0.0,0.0,274.97,0,0,0
2019-11-28,0.0,0.0,0.0,273.71,0,0,0
2019-11-29,0.0,0.0,0.0,269.48,0,0,0
2019-12-02,0.0,0.0,0.0,270.13,0,0,0
2019-12-03,0.0,0.0,0.0,269.07,0,0,0
2019-12-04,0.0,0.0,0.0,267.12,0,0,0
2019-12-05,0.0,0.0,0.0,266.19,0,0,0
2019-12-06,0.0,0.0,0.0,269.2,0,0,0
2019-12-09,0.0,0.0,0.0,270.34,0,0,0
2019-12-10,0.0,0.0,0.0,271.55,0,0,0
2019-12-11,0.0,0.0,0.0,272.38,0,0,0
2019-12-12,0.0,0.0,0.0,276.81,0,0,0
2019-12-13,0.0,0.0,0.0,281.32,0,0,0
2019-12-16,0.0,0.0,0.0,280.93,0,0,0
2019-12-17,0.0,0.0,0.0,284.59,0,0,0
2019-12-18,0.0,0.0,0.0,284.69,0,0,0
2019-12-19,0.0,0.0,0.0,285.01,0,0,0
2019-12-20,0.0,0.0,0.0,286.13,0,0,0
2019-12-23,0.0,0.0,0.0,286.0,0,0,0
2019-12-24,0.0,0.0,0.0,284.19,0,0,0
2019-12-26,0.0,0.0,0.0,285.18,0,0,0
2019-12-27,0.0,0.0,0.0,285.63,0,0,0
2019-12-30,0.0,0.0,0.0,284.56,0,0,0
2020-01-02,0.0,0.0,0.0,281.21,0,0,0
2020-01-03,0.0,0.0,0.0,281.42,0,0,0
2020-01-06,0.0,0.0,0.0,278.85,0,0,0
2020-01-07,0.0,0.0,0.0,281.74,0,0,0
2020-01-08,0.0,0.0,0.0,278.99,0,0,0
2020-01-09,0.0,0.0,0.0,283.2,0,0,0
2020-01-10,0.0,0.0,0.0,285.46,0,0,0
2020-01-13,0.0,0.0,0.0,288.5,0,0,0
2020-01-14,0.0,0.0,0.0,290.06,0,0,0
2020-01-15,0.0,0.0,0.0,288.8,0,0,0
2020-01-16,0.0,0.0,0.0,290.92,0,0,0
2020-01-17,0.0,0.0,0.0,291.05,0,0,0
2020-01-20,0.0,0.0,0.0,292.76,0,0,0
2020-01-21,0.0,0.0,0.0,289.66,0,0,0
2020-01-22,0.0,0.0,0.0,293.39,0,0,0
2020-01-23,0.0,0.0,0.0,290.35,0,0,0
2020-01-28,0.0,0.0,0.0,281.22,0,0,0
2020-01-29,0.0,0.0,0.0,282.34,0,0,0
2020-01-30,0.0,0.0,0.0,277.52,0,0,0
2020-01-31,0.0,0.0,0.0,273.86,0,0,0
2020-02-03,0.0,0.0,0.0,273.84,0,0,0
2020-02-04,0.0,0.0,0.0,278.82,0,0,0
2020-02-05,0.0,0.0,0.0,279.87,0,0,0
2020-02-06,0.0,0.0,0.0,288.26,0,0,0
2020-02-07,0.0,0.0,0.0,286.07,0,0,0
2020-02-10,0.0,0.0,0.0,284.4,0,0,0
2020-02-11,0.0,0.0,0.0,287.63,0,0,0
2020-02-12,0.0,0.0,0.0,289.69,0,0,0
2020-02-13,0.0,0.0,0.0,288.86,0,0,0
2020-02-14,0.0,0.0,0.0,290.36,0,0,0
2020-02-17,0.0,0.0,0.0,290.3,0,0,0
2020-02-18,0.0,0.0,0.0,285.99,0,0,0
2020-02-19,0.0,0.0,0.0,286.35,0,0,0
2020-02-20,0.0,0.0,0.0,284.64,0,0,0
2020-02-21,0.0,0.0,0.0,280.54,0,0,0
2020-02-24,0.0,0.0,0.0,269.66,0,0,0
2020-02-25,0.0,0.0,0.0,272.42,0,0,0
2020-02-26,0.0,0.0,0.0,268.7,0,0,0
2020-02-27,0.0,0.0,0.0,265.98,0,0,0
2020-02-28,0.0,0.0,0.0,257.18,0,0,0
2020-03-02,0.0,0.0,0.0,259.19,0,0,0
2020-03-03,0.0,0.0,0.0,260.21,0,0,0
2020-03-04,0.0,0.0,0.0,266.02,0,0,0
2020-03-05,0.0,0.0,0.0,269.32,0,0,0
2020-03-06,0.0,0.0,0.0,263.32,0,0,0
2020-03-09,0.0,0.0,0.0,251.72,0,0,0
2020-03-10,0.0,0.0,0.0,253.16,0,0,0
2020-03-11,0.0,0.0,0.0,246.51,0,0,0
2020-03-12,0.0,0.0,0.0,237.06,0,0,0
2020-03-13,0.0,0.0,0.0,229.96,0,0,0
2020-03-16,0.0,0.0,0.0,222.22,0,0,0
2020-03-17,0.0,0.0,0.0,216.66,0,0,0
2020-03-18,0.0,0.0,0.0,205.64,0,0,0
2020-03-19,0.0,0.0,0.0,189.25,0,0,0
2020-03-20,0.0,0.0,0.0,203.4,0,0,0
2020-03-23,0.0,0.0,0.0,192.46,0,0,0
2020-03-24,0.0,0.0,0.0,209.64,0,0,0
2020-03-25,0.0,0.0,0.0,222.31,0,0,0
2020-03-26,0.0,0.0,0.0,219.0,0,0,0
2020-03-27,0.0,0.0,0.0,223.56,0,0,0
2020-03-30,0.0,0.0,0.0,222.41,0,0,0
2020-03-31,0.0,0.0,0.0,227.34,0,0,0
2020-04-01,0.0,0.0,0.0,217.17,0,0,0
2020-04-02,0.0,0.0,0.0,222.52,0,0,0
2020-04-03,0.0,0.0,0.0,222.21,0,0,0
2020-04-06,0.0,0.0,0.0,231.06,0,0,0
2020-04-07,0.0,0.0,0.0,234.9,0,0,0
2020-04-08,0.0,0.0,0.0,232.34,0,0,0
2020-04-09,0.0,0.0,0.0,236.09,0,0,0
2020-04-10,0.0,0.0,0.0,238.64,0,0,0
2020-04-13,0.0,0.0,0.0,234.23,0,0,0
2020-04-14,0.0,0.0,0.0,238.21,0,0,0
2020-04-16,0.0,0.0,0.0,237.82,0,0,0
2020-04-17,0.0,0.0,0.0,244.83,0,0,0
2020-04-20,0.0,0.0,0.0,242.6,0,0,0
2020-04-21,0.0,0.0,0.0,240.19,0,0,0
2020-04-22,0.0,0.0,0.0,242.5,0,0,0
2020-04-23,0.0,0.0,0.0,244.55,0,0,0
2020-04-24,0.0,0.0,0.0,241.08,0,0,0
2020-04-27,0.0,0.0,0.0,245.77,0,0,0
2020-04-28,0.0,0.0,0.0,247.31,0,0,0
2020-04-29,0.0,0.0,0.0,249.34,0,0,0
2020-05-04,0.0,0.0,0.0,242.08,0,0,0
2020-05-06,0.0,0.0,0.0,246.44,0,0,0
2020-05-07,0.0,0.0,0.0,246.13,0,0,0
2020-05-08,0.0,0.0,0.0,248.53,0,0,0
2020-05-11,0.0,0.0,0.0,246.98,0,0,0
2020-05-12,0.0,0.0,0.0,245.59,0,0,0
2020-05-13,0.0,0.0,0.0,247.86,0,0,0
2020-05-14,0.0,0.0,0.0,245.84,0,0,0
2020-05-15,0.0,0.0,0.0,246.09,0,0,0
2020-05-18,246.91,247.97,245.06,247.22,223000267,6205657035980,1115021094440040
2020-05-19,252.56,253.62,251.57,253.16,253334696,8143511605175,1141999162333835
2020-05-20,252.03,254.85,252.03,254.41,140295963,5326139182520,1146097892672055
2020-05-21,256.18,256.7,254.89,255.58,159483881,6153598950740,1150709536742800
2020-05-22,255.82,256.05,250.59,251.9,166029118,5908150660408,1133519960471305
2020-05-25,253.34,255.37,251.61,255.31,125429277,5281622020740,1148085314525565
2020-05-26,256.18,260.1,255.73,260.06,175423381,7667870230460,1168548946307055
2020-05-27,259.55,261.67,258.35,259.95,247180866,8068227452825,1169038842434230
2020-05-28,262.01,263.21,256.81,260.29,248929752,9716575144426,1168845093511245
2020-05-29,258.78,261.62,257.35,260.1,269468221,9425014256171,1169624330279295
2020-06-01,261.19,265.36,260.85,265.14,171513948,6620163965665,1190361301734765
2020-06-02,264.76,268.63,264.36,268.19,251026881,6918100295872,1203237911059695
2020-06-03,271.3,278.17,271.21,276.8,476504189,13360669496479,1242313653074375
2020-06-04,281.52,282.87,275.58,277.32,364576047,11579206919072,1244982268475600
2020-06-05,277.23,281.96,275.6,281.29,282059702,9426130594528,1263170869753945
2020-06-08,286.01,286.28,280.57,281.9,286659452,9807419646254,1264226360252860
2020-06-09,284.47,285.41,279.0,282.06,268569670,10153868978163,1266002328482560
2020-06-10,281.89,283.54,280.6,282.78,229067190,8568457805540,1269832757431620
2020-06-11,281.17,283.2,275.97,279.96,275904210,11835398554398,1257908341248075
2020-06-12,268.58,274.55,268.1,273.95,232833918,10950830279676,1249164147522295
2020-06-15,271.06,273.18,260.36,260.36,262444722,12965653357947,1190142487629145
2020-06-16,268.23,275.05,266.61,275.05,247894052,9831669310268,1254372907357805
2020-06-17,274.47,277.03,270.64,275.45,337224701,11514654556098,1256153388818575
2020-06-18,274.08,275.86,272.47,274.1,181587469,7225990784127,1250366207273730
2020-06-19,276.84,276.94,270.87,275.23,189129302,7524815125931,1254996315055330
2020-06-22,273.17,275.91,272.5,273.81,139843632,6537834172971,1245878018182740
2020-06-23,276.85,278.61,272.15,274.92,163675177,8855402677586,1248606977068995
2020-06-24,276.68,280.22,276.27,279.01,200574713,9090255155521,1267919132360580
2020-06-25,274.72,276.35,271.98,271.98,152979493,6902138577560,1237688653615030
2020-06-26,275.31,275.99,272.37,274.89,169014592,6464987386953,1252507153246350
2020-06-29,271.02,273.23,268.84,269.61,137759465,6344588901772,1228171385901055
2020-06-30,273.68,275.22,271.59,271.59,179501432,8123314196151,1236936096314955
2020-07-01,274.4,275.41,271.17,271.96,133801572,6533216781721,1236785142475835
2020-07-02,273.41,275.82,272.83,275.78,111369839,6674485713589,1252840214699700
2020-07-03,277.57,277.71,275.32,277.47,100221164,5501339178514,1260023627329055
2020-07-06,278.32,282.21,277.65,281.62,128117998,6653211452931,1278157125778195
2020-07-07,283.32,283.84,278.55,278.65,156134276,8077163540674,1262644615436355
2020-07-08,278.96,280.08,277.28,278.1,119448145,6549540426831,1258803037656025
2020-07-09,279.82,281.46,279.26,279.72,140609080,7979409781310,1264558009833795
2020-07-10,280.16,280.34,275.92,277.32,136769987,7236831906846,1253436200135435
2020-07-13,279.96,282.61,278.81,282.14,127051804,6146078384763,1274549478499680
2020-07-14,280.43,281.55,278.96,281.55,126301604,6687496172749,1274006880111815
2020-07-15,284.78,285.98,282.28,283.75,168346112,8004487949111,1285601568030370
2020-07-16,283.74,284.29,280.21,281.11,129448885,6530538092371,1273150448700350
2020-07-17,281.58,283.63,281.58,283.22,118643546,6363758702734,1282763642384775
2020-07-20,284.31,284.31,280.58,282.54,161819377,8011400978480,1279645827199285
2020-07-21,285.4,287.5,284.74,286.5,366994904,11478894516644,1298266646366190
2020-07-22,285.99,287.6,285.02,285.76,327318310,10214872505581,1296867511888705
2020-07-23,285.46,285.46,282.53,284.39,250981599,11127156014571,1288645707344215
2020-07-24,281.79,284.56,281.21,282.36,216209943,9899343055333,1279700634132725
2020-07-27,282.52,286.35,282.37,284.36,193245714,8016462420257,1291646466695770
2020-07-28,286.92,290.43,286.9,289.25,301281030,10724796861641,1317511659334500
2020-07-29,288.96,291.68,288.45,290.16,264445341,9308691719913,1322314181700580
2020-07-30,291.68,292.48,290.27,290.85,191758758,8187025482402,1324450535395550
2020-07-31,292.41,292.92,288.63,288.94,201965903,8456630905676,1314364008256975
2020-08-03,289.32,290.51,287.49,290.07,179728174,9281198070955,1315525932861150
2020-08-04,293.08,294.47,292.09,293.7,219866019,9689069353725,1331970336110660
2020-08-05,294.63,298.17,293.99,298.13,210808209,12324476490288,1351701802520985
2020-08-06,299.19,303.94,299.19,302.48,254205660,12465040710544,1370926020549220
2020-08-07,303.42,305.49,301.68,304.34,299118668,12726819518689,1377754871820420
2020-08-10,304.46,309.61,303.68,308.85,261178496,13609052636814,1396982788618200
2020-08-11,309.82,314.19,309.73,313.32,297602489,14272135551299,1417727358270025
2020-08-12,312.43,314.5,309.44,314.5,293136059,12806343586796,1427244050724160
2020-08-13,317.74,318.2,311.94,315.5,285739840,13665611144367,1430995397749595
2020-08-14,314.14,315.09,308.38,311.47,260399011,11874028433776,1413434981005110
2020-08-18,311.06,313.04,302.35,303.85,247516738,12672817000271,1381445435763935
2020-08-19,306.78,307.76,304.12,305.18,159932584,8587348509169,1387104757452930
2020-08-20,302.2,304.74,293.29,293.71,249735163,11791990076498,1334736778743770
2020-08-21,298.04,301.91,295.14,298.47,166304361,8901226972585,1354373287234960
2020-08-24,299.44,302.52,295.77,301.9,142209956,7236120208215,1368411268387215
2020-08-25,304.99,306.91,303.3,306.46,197815447,8301527086912,1388219951409565
2020-08-26,306.49,308.15,302.69,307.15,193544814,8906934090813,1389301812181510
2020-08-27,307.72,308.53,304.65,304.66,175568010,9275817889250,1375528342375455
2020-08-28,307.04,309.23,304.49,305.81,256410968,9571559626114,1380580187684490
2020-08-31,308.85,309.59,301.23,301.25,312176254,13400343737173,1360103387208680
2020-09-01,303.19,305.13,301.63,304.11,342809386,10155545538255,1372544040076525
2020-09-02,305.89,306.84,302.73,305.86,337044995,9332304788608,1379036788429595
2020-09-03,308.29,310.59,307.88,309.69,342178864,11598303315394,1398120029489080
2020-09-04,301.32,305.9,301.23,305.4,408030009,12778957016075,1379272820628570
2020-09-07,305.02,306.73,303.98,306.47,264670492,10016266959895,1386502793018090
2020-09-08,308.59,309.34,306.78,308.74,227269331,10769880838045,1400220416799485
2020-09-09,305.0,306.76,304.35,304.91,198501954,10674553854169,1384425414507145
2020-09-10,308.48,308.78,306.21,307.34,234267932,9908495691787,1395966913927455
2020-09-11,306.42,307.7,304.44,307.42,165157142,7088266997061,1409480270708480
2020-09-14,309.95,311.52,308.92,311.34,176783413,7713185173130,1428651925180700
2020-09-15,311.94,313.76,310.75,313.51,152449880,7595470234393,1438152770755280
2020-09-16,313.17,314.37,311.66,312.32,146879341,7418881751095,1433766906463870
2020-09-17,311.52,312.52,307.67,308.75,178303910,10390106000099,1415816011714375
2020-09-18,309.76,310.45,307.53,309.37,153535835,8448223497205,1417806686568180
2020-09-21,309.15,311.55,305.44,306.62,165855145,8253843598349,1405511015963600
2020-09-22,306.38,306.45,298.21,299.46,304358706,9911269449268,1372106087019590
2020-09-23,302.15,302.38,293.89,300.05,208052415,8990420535464,1372780643495390
2020-09-24,295.49,297.11,292.02,292.62,181246366,8380404784603,1339007243387505
2020-09-25,295.65,295.74,291.99,293.78,156860045,6278134678207,1343562619828545
2020-09-28,296.73,298.39,294.96,297.43,173178210,5702612987004,1360111243298585
2020-09-29,300.73,301.72,299.02,300.18,138815117,6077609003223,1371825400320655
2020-10-05,300.67,305.23,300.12,304.35,157986196,7120643481652,1389194561926965
2020-10-06,305.76,306.85,303.81,305.16,139894860,6411878183504,1393780357258315
2020-10-07,303.02,307.76,302.52,307.65,124429688,5273799827206,1406655023684895
2020-10-08,310.4,310.4,307.16,307.97,168692587,8471910138311,1408458232756110
2020-10-12,309.34,310.24,307.95,309.26,140937321,6923381907738,1415555215715070
2020-10-13,310.97,311.18,306.71,309.31,126741368,6568609540494,1416149972026240
2020-10-14,309.24,309.48,305.18,305.89,129341624,6719033619424,1402264590423070
2020-10-15,305.24,305.64,302.15,303.67,124410109,6366830510346,1390985779024215
