날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-05-06,2000.88,2005.24,1983.84,2005.24,135582451,1625484072790,145453874192426
2020-05-07,2002.97,2018.91,1999.54,2016.89,116706471,1473378269237,146299557967574
2020-05-08,2032.36,2041.14,2032.33,2037.57,118330704,1251248224455,147805128666662
2020-05-11,2039.98,2056.65,2022.84,2048.44,146705597,1820963632418,148593711430284
2020-05-12,2054.38,2054.55,2004.21,2025.07,218749366,2520745662101,146898274907123
2020-05-13,1998.18,2036.21,1995.78,2036.21,112647340,1490270723459,147706810514406
2020-05-14,2023.81,2034.94,2011.57,2028.94,138699835,2320873798035,147179721276856
2020-05-15,2046.47,2047.51,2027.35,2045.84,195775102,2979123162600,148410676270308
2020-05-18,2056.69,2056.69,2037.45,2054.67,110901145,1976363165863,149000627618897
2020-05-19,2082.6,2090.6,2073.82,2079.18,232575103,3290106929977,150764523635625
2020-05-20,2073.37,2099.15,2073.37,2095.22,202124282,2082886874055,151927596262549
2020-05-21,2107.43,2112.39,2098.09,2107.93,118854620,1661545771433,152473607954546
2020-05-22,2113.38,2113.54,2071.18,2078.96,156975417,2039566356433,150377143062524
2020-05-25,2091.59,2098.97,2074.05,2097.46,122337044,1821510948426,151715682361407
2020-05-26,2105.38,2129.02,2102.85,2129.02,151575401,2303791610223,153998890132690
2020-05-27,2135.85,2151.75,2133.84,2145.06,214758001,2373300050506,155158988294206
2020-05-28,2153.38,2155.55,2085.31,2111.34,228216336,2855771817961,152736415341666
2020-05-29,2106.59,2122.88,2089.88,2102.4,220064647,3451994321523,152089498662643
2020-06-01,2110.2,2138.79,2108.8,2138.79,117968783,1797494800836,154773858132669
2020-06-02,2136.22,2169.69,2133.46,2169.38,135480835,1772969338445,156988132141876
2020-06-03,2184.53,2196.67,2182.24,2188.47,237392583,2981759746283,158373756297668
2020-06-04,2213.49,2217.1,2177.62,2183.68,227465246,2449288201651,158027529248912
2020-06-05,2190.96,2223.72,2179.1,2221.89,229508784,3632442126203,160847102403001
2020-06-08,2251.58,2251.58,2216.76,2228.42,172560905,3232703660101,161319920048967
2020-06-09,2237.26,2263.38,2222.92,2259.55,247760581,5536313613160,163610065979888
2020-06-10,2269.67,2274.15,2258.2,2263.5,209128640,4709148861246,163895808923806
2020-06-11,2259.27,2265.05,2232.87,2246.54,216666128,3617077611414,162668032773741
2020-06-12,2151.52,2192.95,2147.67,2192.54,168178660,3085824448420,158695959239348
2020-06-15,2182.87,2183.8,2065.75,2065.75,228940959,4596915969720,149519108676785
2020-06-16,2121.44,2177.2,2117.65,2176.95,206333015,3272354212484,157505569701957
2020-06-17,2173.97,2198.27,2144.32,2181.64,272978246,4312734017680,157844711726977
2020-06-18,2185.84,2194.67,2169.35,2186.22,154845866,3292148648179,158181010955687
2020-06-19,2204.31,2204.31,2160.5,2165.05,175083241,2524181373571,156650866505642
2020-06-22,2163.63,2164.86,2147.0,2150.16,117990770,1769435280103,155586133632874
2020-06-23,2164.95,2172.37,2125.02,2151.88,123849798,2275122415803,155662768056808
2020-06-24,2166.14,2172.37,2160.13,2163.77,157918960,3265803629126,156536111233973
2020-06-25,2132.15,2146.31,2120.16,2125.14,236102904,2340816221721,153744428453226
2020-06-26,2142.34,2142.73,2107.14,2122.69,138104580,2015359691294,153560960070644
2020-06-29,2098.77,2107.64,2082.99,2089.71,147113267,2204093812907,151183917760897
2020-06-30,2113.36,2124.82,2103.63,2110.89,137801400,2537251832455,152725321629566
2020-07-01,2125.89,2127.06,2098.72,2101.77,124951099,2408724179902,152067377109474
2020-07-02,2120.24,2128.4,2108.22,2127.37,106429741,2037511800781,153242008989355
2020-07-03,2134.14,2146.16,2119.74,2144.75,108532251,1865016450625,154393400051607
2020-07-06,2153.37,2172.21,2135.18,2170.04,95507275,1910655962054,156117730161118
2020-07-07,2170.81,2174.89,2154.23,2156.09,125692151,2791109752238,155125258639274
2020-07-08,2158.76,2169.24,2153.14,2162.94,90753775,2182647324217,155613620290364
2020-07-09,2171.95,2184.94,2170.74,2177.08,94137923,2018880679965,156636921845291
2020-07-10,2181.42,2181.42,2147.76,2161.89,131220946,3181968981122,155567498240849
2020-07-13,2182.0,2217.2,2178.9,2217.2,117399058,3210429545900,159570515901776
2020-07-14,2209.43,2227.44,2204.51,2218.74,121143638,3508237872460,159685300926487
2020-07-15,2244.11,2252.12,2214.74,2231.99,177739606,3859144985785,160628546070142
2020-07-16,2234.15,2242.61,2221.92,2230.87,150052283,2574830027153,160561267740817
2020-07-17,2236.74,2246.79,2228.47,2244.86,111514297,3212233878947,161578153128655
2020-07-20,2250.77,2289.69,2248.28,2289.69,201695425,4676681915311,164832095056942
2020-07-21,2305.13,2341.57,2305.13,2336.67,329016472,6152664268963,168258910273517
2020-07-22,2338.75,2375.81,2332.46,2372.72,300842398,6115479510875,171522239795925
2020-07-23,2383.15,2383.33,2356.81,2370.44,221265831,5944132969629,171351706734467
2020-07-24,2354.27,2405.07,2350.14,2353.47,261957733,6729821110005,170131630280419
2020-07-27,2355.67,2378.41,2349.08,2354.63,199398508,5733405708159,170222178494444
2020-07-28,2362.47,2372.45,2331.93,2354.79,286712815,6096288901923,170230309740190
2020-07-29,2357.85,2369.73,2352.53,2361.44,228901779,4518021478778,170711644357722
2020-07-30,2374.09,2380.56,2354.9,2377.51,167221405,4033286194832,171876250834747
2020-07-31,2381.3,2384.71,2347.4,2347.4,230503469,3427389262200,169693769878163
2020-08-03,2356.86,2358.0,2323.39,2345.53,177850508,3005076739247,169566594801966
2020-08-04,2361.82,2401.78,2358.67,2401.05,202015602,4792939742407,173591617100677
2020-08-05,2412.16,2423.38,2410.64,2422.18,160603264,4761910354592,175134757035179
2020-08-06,2427.03,2453.82,2422.55,2450.43,201912164,4262005384296,177178579473279
2020-08-07,2456.59,2463.31,2429.51,2443.87,239093891,3812164351232,176963809325342
2020-08-10,2438.05,2500.93,2432.51,2499.0,184725387,4761907271919,180964238593922
2020-08-11,2515.42,2531.7,2508.75,2527.71,196683539,4985172545281,183044916641370
2020-08-12,2525.4,2534.6,2487.85,2528.38,171161538,3896110174695,183087273120679
2020-08-13,2550.92,2552.97,2511.25,2529.33,187812223,3484519830357,183157611601144
2020-08-14,2540.38,2542.05,2476.3,2515.03,187454412,4196294253423,182674255221572
2020-08-18,2508.23,2508.23,2400.89,2411.87,163452416,3553684439856,175184093608819
2020-08-19,2432.19,2459.76,2419.48,2459.21,121261844,2707430911108,178628557464714
2020-08-20,2449.57,2461.13,2371.59,2382.65,169483041,3813137514612,173086261922692
2020-08-21,2400.64,2414.5,2368.04,2400.15,114152680,2390141717106,174355165975822
2020-08-24,2402.92,2425.88,2377.02,2425.27,137861503,2876914427663,176185680229832
2020-08-25,2445.2,2489.89,2436.65,2489.14,197822042,3938844574264,180830307881909
2020-08-26,2494.22,2496.68,2451.21,2477.52,165126896,3310845261976,179984985159061
2020-08-27,2477.58,2477.58,2434.54,2441.12,149847086,2856037310806,177342586898233
2020-08-28,2457.57,2480.96,2445.19,2459.32,212809007,3498616296127,178759642467178
2020-08-31,2488.4,2520.22,2488.4,2518.05,242001949,4786548242778,183032703163542
2020-09-01,2529.09,2554.06,2517.63,2553.74,346079259,5969521541029,185641728030954
2020-09-02,2568.82,2588.24,2558.22,2588.24,375884072,5110440932738,188151358548735
2020-09-03,2597.31,2617.28,2595.03,2609.93,346193438,5391718876199,189907280172410
2020-09-04,2530.23,2605.17,2529.01,2601.88,474598260,6225308088005,189321838320094
2020-09-07,2611.82,2661.59,2605.29,2643.94,363343299,6209501547349,192381848837057
2020-09-08,2663.36,2667.56,2613.17,2620.83,244488521,4565524612586,190700026505843
2020-09-09,2582.66,2593.42,2570.82,2575.9,187843838,3648155470148,187431228088004
2020-09-10,2601.39,2601.39,2583.8,2595.68,189790353,3206549410093,188884282080734
2020-09-11,2588.52,2609.59,2582.21,2608.28,167265632,3116980585173,189801147619930
2020-09-14,2623.36,2635.58,2615.88,2630.08,147061585,2723142207193,191387909097706
2020-09-15,2637.63,2641.83,2615.04,2640.32,112711080,2182032002737,192092377244607
2020-09-16,2643.68,2654.38,2620.25,2631.57,119476095,2371225219942,191450859181841
2020-09-17,2639.59,2644.92,2596.93,2604.71,113193901,2133014746729,189495295249586
2020-09-18,2606.83,2641.78,2597.44,2641.78,123824263,4373011234454,192172183812062
2020-09-21,2659.33,2660.77,2581.05,2600.87,121061840,3282582106956,189199779878740
2020-09-22,2592.9,2592.9,2492.94,2507.69,253194461,5486073321989,181136275506445
2020-09-23,2529.86,2534.25,2456.62,2505.0,153078159,3413454434367,180940200081916
2020-09-24,2457.83,2469.23,2400.2,2409.03,129254598,2551469554358,174002187891074
2020-09-25,2437.66,2438.41,2401.05,2412.22,129666340,2634569029990,174230025099886
2020-09-28,2439.54,2456.01,2436.14,2452.86,149796724,3004840703792,177168063564296
2020-09-29,2482.91,2484.3,2458.98,2477.65,121119827,2144953662507,178973214717232
2020-10-05,2497.33,2524.78,2490.57,2524.78,92014422,2018682668251,182383904293120
2020-10-06,2530.72,2536.63,2507.87,2524.74,110727472,2642604922457,182383080507716
2020-10-07,2508.41,2539.26,2504.29,2537.23,85288029,1840117757003,183289933133038
2020-10-08,2561.02,2567.68,2544.56,2560.15,99197934,2196405609319,184999290345079
2020-10-12,2577.61,2577.61,2560.04,2572.58,92747694,1881253329488,185890138230700
2020-10-13,2580.39,2580.39,2534.34,2544.41,78795028,1676395732425,183861475389036
2020-10-14,2547.81,2549.33,2516.86,2518.19,96449151,1851949651391,181963873573904
2020-10-15,2520.44,2523.75,2468.03,2499.81,84124013,1786100278550,180359340813234
2020-10-16,2505.71,2514.38,2446.51,2473.4,190689813,1602073348152,178393385492545
2020-10-19,2487.98,2507.93,2476.71,2494.32,97664934,1913821462468,179768353604434
2020-10-20,2475.48,2490.8,2442.26,2490.8,78560723,1679192108818,179505308205729
2020-10-21,2495.99,2533.89,2489.68,2533.89,94254255,1812974896398,182644186101323
2020-10-22,2523.34,2531.87,2506.78,2521.33,101715476,1672365970376,181694005452710
2020-10-23,2535.91,2549.4,2519.84,2539.52,237633747,3018090068798,182989108777947
2020-10-26,2542.49,2542.75,2484.18,2487.21,130943739,2000502503848,179312931091572
2020-10-27,2467.83,2492.6,2448.49,2458.88,104069292,1714598116144,177173495507010
2020-10-28,2456.47,2508.21,2455.8,2508.21,85572279,1872587401947,180699668102387
2020-10-29,2461.95,2496.22,2453.38,2495.95,92465443,2364852727355,179767347163935
2020-10-30,2495.96,2495.96,2431.56,2439.12,87685872,2191628453931,175687262813472
2020-11-02,2452.23,2473.49,2443.09,2471.04,55965395,1246155019827,177993862484220
2020-11-03,2486.26,2537.38,2486.26,2535.56,80987299,2670806748108,182635063757970
2020-11-04,2558.57,2564.93,2529.82,2542.95,168333126,4223396176883,183245889849138
2020-11-05,2560.61,2590.81,2558.94,2590.81,108321142,2621548901088,186638815165665
2020-11-06,2596.3,2596.3,2568.76,2585.37,101034698,2692658745771,186221999571435
2020-11-09,2610.66,2660.3,2610.66,2657.31,202326625,3800920908662,191435106119583
2020-11-10,2670.65,2684.06,2658.09,2683.24,307397346,4453290103912,193258159719753
2020-11-11,2685.13,2694.11,2668.86,2684.62,232347625,4254239088665,193304251740163
2020-11-12,2689.72,2692.99,2666.84,2678.72,330839964,4002020063111,192890183034603
2020-11-13,2672.43,2694.37,2639.38,2689.07,243963963,4648814360777,193631669477409
2020-11-16,2695.14,2723.58,2691.4,2718.7,313132989,3820276176479,196036278452138
2020-11-17,2720.82,2734.77,2710.47,2720.29,335265315,4903650791501,196324355496581
2020-11-18,2730.13,2736.76,2717.22,2718.17,261143689,3893281596846,196433087191349
2020-11-19,2705.22,2715.34,2691.97,2713.67,317538269,3076244319624,196139810376198
2020-11-20,2717.27,2748.11,2714.47,2744.79,552542457,3917217643562,198380722823179
2020-11-23,2750.41,2771.45,2734.15,2770.72,681687663,4469965020861,200217354444380
2020-11-24,2783.8,2783.8,2761.95,2773.72,275734182,3824929779117,200399742472588
2020-11-25,2786.34,2786.34,2719.49,2749.84,282346614,4181484980098,198640242197136
2020-11-26,2752.35,2761.34,2741.49,2760.22,148531745,2811183400291,199320982206288
2020-11-27,2764.8,2787.58,2754.89,2786.6,293587954,3428240796568,201224470594601
2020-11-30,2807.11,2808.43,2778.3,2779.5,231846257,3659116971470,200749433096148
2020-12-01,2792.12,2813.92,2790.8,2810.17,290778392,4303256604048,203166823602694
2020-12-02,2815.53,2851.86,2813.2,2851.15,195438058,4871778483029,206224396661264
2020-12-03,2862.43,2862.43,2831.2,2846.47,227097344,3619715231806,205910186506311
2020-12-04,2846.07,2856.88,2834.02,2847.39,205702209,3468463535209,205990084786340
2020-12-07,2849.27,2850.56,2812.13,2832.78,147661254,3193102031673,204983029163758
2020-12-08,2832.7,2844.89,2802.31,2805.27,154033662,2877615923941,202966509687336
2020-12-09,2810.04,2850.24,2810.04,2850.24,185347524,3469728095412,206225756509608
2020-12-10,2845.39,2892.71,2829.37,2884.18,321114739,5386320164402,208692783206028
2020-12-11,2889.44,2916.89,2888.51,2902.44,253659671,6500975686492,210010114045317
2020-12-14,2902.25,2918.31,2882.98,2901.65,248911656,5463431139731,210015820531983
2020-12-15,2900.56,2908.22,2867.85,2897.51,190316538,4105450692960,209712788314888
2020-12-16,2902.63,2923.92,2902.63,2922.85,244507683,3433773626668,211615624891877
2020-12-17,2927.45,2944.51,2907.31,2944.51,231345912,4869085619478,213147252342794
2020-12-18,2949.87,2980.06,2949.87,2974.67,220233741,6990399125462,215388360177080
2020-12-21,2967.37,2991.01,2957.9,2981.38,183446443,5894184931799,215953581550265
2020-12-22,2980.3,2993.88,2911.99,2912.95,240494603,5713587873849,210903846946440
2020-12-23,2915.46,2931.35,2862.58,2865.32,180346970,4196270960320,207495939611016
2020-12-24,2865.55,2895.3,2862.43,2885.8,234990822,5783742571785,210596469848587
2020-12-28,2889.58,2893.95,2859.32,2865.69,153685005,3846374524757,209156840312240
2020-12-29,2868.85,2908.09,2866.14,2908.09,128198533,3369230880584,212311552973226
2020-12-30,2908.09,2956.48,2903.6,2953.99,158114318,4311312247010,215639619468427
2021-01-04,2961.27,3025.54,2949.02,3025.54,230900586,6055608016463,220888661023277
2021-01-05,3022.16,3073.55,2998.92,3073.24,508959424,7966485214893,224369026119657
2021-01-06,3078.11,3100.75,3056.07,3064.61,352876369,6591085369013,223773734510117
2021-01-07,3077.97,3129.44,3077.97,3121.44,406838496,5630225624849,227953819220075
2021-01-08,3132.35,3160.13,3119.17,3135.97,283459401,6316534102954,229038409677402
2021-01-11,3139.84,3148.05,3010.36,3067.45,298687331,5579344964211,224016857681964
2021-01-12,3063.68,3089.6,3010.36,3060.97,212731595,4929124707978,223569297268172
2021-01-13,3064.43,3092.77,3055.93,3076.44,228584467,3383036893334,224698906541734
2021-01-14,3077.05,3112.19,3073.2,3105.87,271230846,4815575843468,226843014827157
2021-01-15,3113.8,3134.92,3059.64,3070.66,247683045,4784057056842,224689696645468
2021-01-18,3064.36,3064.36,3000.59,3003.18,368099530,5091830282694,219766918736787
2021-01-19,3006.26,3075.15,3006.26,3070.05,303611137,4934318639249,224638363468653
2021-01-20,3070.81,3100.84,3054.0,3100.84,265390063,5018931089386,227107119174192
2021-01-21,3106.31,3152.19,3106.31,3152.19,271100818,4982403875513,230907279829850
2021-01-22,3156.65,3187.14,3138.69,3159.25,195265421,4797960632509,231444212403155
2021-01-25,3165.24,3201.14,3165.24,3199.5,349924098,3859753530750,234409419709015
2021-01-26,3203.54,3210.92,3157.42,3167.31,194674361,4781858142773,232252122726706
2021-01-27,3172.59,3189.42,3135.32,3139.93,153741015,3433572372449,230192740921004
2021-01-28,3128.16,3128.16,3054.54,3071.5,162988955,3364252239484,225150016674859
2021-01-29,3076.63,3102.18,2925.97,2968.67,190422313,4518782557199,217686554658905
2021-02-01,2963.65,3059.14,2927.45,3057.58,147949590,3646174780849,224198792578775
2021-02-02,3065.1,3113.39,3055.04,3086.97,164233472,3344245658129,226357265629929
2021-02-03,3094.18,3127.09,3082.38,3126.75,179866626,4626895683822,229315173372752
2021-02-04,3129.8,3135.8,3077.52,3100.42,221136264,4099615126359,227366222891300
2021-02-05,3105.9,3136.69,3091.1,3130.94,190912745,3610754086110,229582299700844
2021-02-08,3135.88,3155.2,3116.76,3138.56,141755612,3342424761565,228590994585385
2021-02-09,3144.11,3160.79,3135.12,3135.12,125288597,2582801268815,228279444228180
2021-02-10,3137.23,3167.5,3112.12,3162.46,123498401,2707468500608,230338774037818
2021-02-15,3168.79,3183.97,3161.75,3179.19,127996217,2789743037361,231633654924138
2021-02-16,3179.82,3186.54,3159.14,3178.83,230958653,2769659861971,231679994903571
2021-02-17,3178.31,3178.31,3146.76,3169.26,374090834,2912189146557,231028426171907
2021-02-18,3168.07,3185.16,3138.26,3138.26,253812098,2841645699838,228836045663736
2021-02-19,3139.29,3152.99,3064.55,3145.03,202875810,3082516808407,229326545202977
2021-02-22,3150.19,3187.8,3135.42,3137.48,212695944,3410402447602,229189986058984
2021-02-23,3131.79,3140.22,3085.18,3123.92,409653554,3115143197343,228259486933501
2021-02-24,3124.84,3139.46,3018.6,3020.68,247261534,3277321098152,220712306833451
2021-02-25,3039.25,3109.28,3039.25,3109.27,164122271,2532225317578,227173997276888
2021-02-26,3096.56,3096.56,3018.64,3076.87,189748149,3539471461763,224775456498834
2021-03-02,3085.52,3126.59,3052.6,3075.51,147694862,3180023115227,224687464505283
2021-03-03,3072.22,3112.05,3067.98,3109.73,135123561,2706667313364,227252647024034
2021-03-04,3102.56,3102.56,3053.64,3085.88,129629035,2724357989056,225599673300071
2021-03-05,3074.68,3078.8,3023.16,3077.9,233568942,3295191045471,226423208175251
2021-03-08,3083.79,3103.17,3028.72,3028.78,297822013,3104167537326,222784110658567
2021-03-09,3031.71,3049.26,2959.54,3003.0,256911533,3497897252213,220886400723557
2021-03-10,3008.5,3038.21,2975.93,2981.39,157076168,2345051592552,219295917376812
2021-03-11,2984.87,3025.69,2984.84,3016.09,183641231,2656559958720,221736641160823
2021-03-12,3024.11,3066.99,3024.11,3065.75,179234474,2281620424034,224864313668095
2021-03-15,3069.08,3096.73,3060.04,3091.98,204098554,2096983716591,226790828381660
2021-03-16,3096.3,3129.84,3096.3,3129.84,138506171,2088682958251,229562701201039
2021-03-17,3131.9,3138.57,3109.1,3138.57,113206567,2458972391515,230207257735037
2021-03-18,3143.07,3155.89,3129.38,3131.64,128921523,2103638971679,229690403516522
2021-03-19,3127.13,3132.47,3086.8,3131.39,160488987,2150289310509,229676955499118
2021-03-22,3134.15,3147.65,3121.64,3144.13,238414026,2523535042610,230620629830066
2021-03-23,3147.58,3160.55,3098.86,3101.5,190187151,2619449151440,227492630750583
2021-03-24,3097.65,3106.06,3061.55,3103.82,128849049,1822363145534,227614937213789
2021-03-25,3102.34,3130.75,3096.62,3118.98,164258654,2313367481382,228738771397464
2021-03-26,3123.53,3165.36,3123.53,3162.45,201906826,2495412833397,232296439814725
2021-03-29,3169.86,3184.11,3156.25,3163.5,246273694,2872091387012,232378441382446
2021-03-30,3166.04,3177.66,3157.8,3173.7,285425371,2463353954225,233135138310999
2021-03-31,3175.37,3201.73,3167.25,3193.49,397261524,3065363485493,234600409376468
2021-04-01,3196.15,3205.52,3175.36,3182.36,284689848,2515894706485,233907903262088
2021-04-02,3186.22,3194.79,3159.28,3171.49,136453212,1984628032745,233107232737516
2021-04-05,3172.94,3189.6,3163.05,3189.6,296439300,1999477648838,234440392299302
2021-04-06,3192.35,3199.74,3181.01,3193.39,193339512,1856404408259,234722318890547
2021-04-07,3195.08,3213.92,3195.08,3212.21,579387761,2387242958177,236140239820765
2021-04-08,3212.76,3241.11,3208.74,3234.72,310624187,2692276138373,237792718162941
2021-04-09,3238.13,3251.54,3232.98,3246.75,700879359,2489989167893,238817922106249
2021-04-12,3249.93,3254.76,3231.65,3254.76,209032246,1930853839785,239408511504362
2021-04-13,3257.42,3266.9,3251.94,3258.93,280055661,2717259884019,239830077611373
2021-04-14,3259.99,3279.26,3247.48,3278.98,192060116,2632578837060,242093640281980
2021-04-15,3278.36,3283.73,3262.09,3275.75,178142403,2493411580819,241855975176785
2021-04-16,3279.58,3306.04,3278.01,3300.67,195156666,2682081893401,243695945107437
2021-04-19,3303.88,3318.8,3297.06,3317.12,181837653,3000037569349,244945905282037
2021-04-20,3317.61,3367.19,3317.18,3365.73,277776588,3357210082746,248535460151986
2021-04-21,3364.52,3364.52,3322.05,3337.38,166410545,3079435121368,246180141059489
2021-04-22,3343.02,3380.32,3343.02,3376.61,223752546,3387530359628,249080358911544
2021-04-23,3375.27,3392.87,3347.75,3383.52,248618355,3002767658042,249621728161526
2021-04-26,3389.42,3419.97,3389.42,3419.92,213832135,3125207013279,252338764674586
2021-04-27,3421.01,3427.78,3403.18,3426.53,165475814,3217549348907,252885815156761
2021-04-28,3426.13,3431.71,3373.3,3382.11,198349184,3608652754303,249642123474388
2021-04-29,3383.94,3407.74,3346.65,3375.45,178143212,2935964804231,249156177327159
2021-04-30,3379.3,3402.0,3354.17,3375.04,239324858,3590984139212,249076290475851
2021-05-03,3375.56,3397.52,3322.72,3330.55,178678340,3188472524084,245782753522730
2021-05-04,3331.8,3340.46,3262.56,3319.79,218153618,2796356851434,244989708098709
2021-05-06,3321.25,3402.19,3317.54,3402.19,202097044,2615872451135,251034431737469
2021-05-07,3408.18,3449.13,3408.18,3445.16,181006546,2623782221334,254236149835243
2021-05-10,3451.79,3520.62,3451.79,3518.12,259507823,3544113348717,259653499733371
2021-05-11,3515.85,3544.34,3486.4,3543.96,249857355,3877378213145,261625043377236
2021-05-12,3545.33,3547.8,3456.18,3499.52,293802434,4048670764979,258344564371271
2021-05-13,3495.77,3523.58,3423.63,3462.97,358194405,4283496646572,255619839169266
2021-05-14,3471.94,3504.37,3453.8,3466.73,191745728,2760383041426,255981189418797
2021-05-17,3472.62,3480.67,3413.43,3424.4,200313948,3268046389632,252832632824889
2021-05-18,3426.82,3477.07,3426.82,3476.64,162468820,2889983449294,256693305066873
2021-05-20,3471.87,3471.87,3428.64,3460.42,146620199,2631911397518,255517002426903
2021-05-21,3466.43,3475.88,3419.49,3427.9,186639679,3040573317878,250788297412939
2021-05-24,3432.41,3432.41,3395.41,3416.6,142918128,2374593792760,249912572398931
2021-05-25,3423.63,3457.87,3423.63,3457.31,168609690,2512129488467,252902835402379
2021-05-26,3458.62,3482.1,3458.62,3480.49,298860382,2948974089500,254613791208785
2021-05-27,3483.68,3503.28,3478.2,3500.94,214472315,3307090935072,256127322492054
2021-05-28,3506.3,3529.21,3503.59,3523.78,281945513,3049835311274,257823483165822
2021-05-31,3526.79,3547.15,3517.09,3542.54,461334957,3333286231669,259254202836675
2021-06-01,3546.46,3565.83,3544.25,3559.71,349476092,3112583267217,260480877433386
2021-06-02,3563.77,3590.25,3556.1,3583.61,274561512,3533539472180,262245074099525
2021-06-03,3586.98,3594.08,3568.41,3571.55,462510578,3730320419607,261816318527978
2021-06-04,3571.88,3588.47,3557.26,3582.4,503344490,3780495352508,262629305387580
2021-06-07,3587.97,3629.23,3585.33,3628.17,464716976,4480599451108,266012424646898
2021-06-08,3628.68,3635.07,3600.65,3602.71,772175505,4866650891941,264128580316630
2021-06-09,3603.68,3611.03,3573.34,3573.34,380598048,3270754669560,261965443330395
2021-06-10,3573.67,3583.37,3558.91,3568.05,439682731,3296113762550,261645128098740
2021-06-11,3571.42,3587.32,3565.36,3580.27,307435477,2500488273390,262541082171960
2021-06-14,3583.99,3593.72,3563.94,3571.73,224485356,2457800372665,261889982212825
2021-06-15,3571.97,3573.49,3559.97,3569.14,339537381,3145256834610,261692293560630
2021-06-16,3569.45,3605.71,3564.49,3600.02,258407210,2699307872663,263956937294020
2021-06-17,3598.66,3598.66,3573.67,3582.49,166184634,2272284704520,262688347489150
2021-06-18,3584.22,3598.95,3579.29,3598.68,195028000,3591229443595,263871026037885
2021-06-21,3592.79,3592.79,3530.07,3542.4,212171303,3874113070255,259764954813440
2021-06-22,3549.77,3597.28,3549.77,3596.18,430837118,3905504409405,263729088408955
2021-06-23,3598.28,3606.77,3571.82,3571.82,342826887,4670308214140,263302879910840
2021-06-24,3572.27,3581.28,3562.57,3576.68,249208573,3989830252728,263671198202190
2021-06-25,3580.56,3634.4,3580.56,3617.83,307659492,4144097778385,266707656944660
2021-06-28,3619.12,3633.68,3608.63,3625.31,190732831,2802961113099,267259323559335
2021-06-29,3625.48,3625.48,3610.57,3621.86,162971821,2608250279585,266997614957370
2021-06-30,3624.33,3636.17,3624.14,3633.23,179008928,3516806712755,268094918508485
2021-07-01,3636.49,3642.4,3619.5,3628.77,135016045,2838835674895,267765347316920
2021-07-02,3631.46,3652.72,3630.25,3635.46,169525298,3725409369830,268259653443230
2021-07-05,3637.65,3648.1,3630.95,3633.26,173624446,2811396077235,268201185620350
2021-07-06,3634.86,3655.61,3634.86,3647.7,151279775,2585232218715,269265929965275
2021-07-07,3645.98,3645.98,3609.04,3617.26,115876688,2255150731830,267014470475735
2021-07-08,3618.93,3625.99,3556.89,3562.39,194404699,3584129767616,263139905502340
2021-07-09,3551.92,3551.92,3476.04,3521.02,171356108,2661241701771,260085464385460
2021-07-12,3526.02,3568.41,3526.02,3561.46,229356205,2363832216954,263072192824850
2021-07-13,3566.81,3599.19,3566.81,3599.19,283635947,3358461245160,265857813666915
2021-07-14,3596.44,3607.89,3572.93,3604.61,150482765,3426786188366,266259731414254
2021-07-15,3610.03,3640.7,3610.03,3639.98,157254281,3274069771228,268871301900829
2021-07-16,3639.32,3640.11,3610.0,3626.46,152202423,3354006086126,267786968278069
2021-07-19,3608.26,3608.26,3584.14,3595.5,164193669,2829517054088,265543878805284
2021-07-20,3563.33,3586.79,3551.23,3582.06,148673851,3700624620731,264559315841708
2021-07-21,3604.67,3611.69,3581.11,3585.04,182743525,3463843542593,262767260033495
2021-07-22,3609.4,3620.09,3609.4,3617.76,171091672,3331131242645,265171139432210
2021-07-23,3625.52,3631.73,3619.95,3629.87,109933575,2415331097950,266063787840375
2021-07-26,3639.87,3639.87,3599.34,3599.34,139085286,2689960872179,263829247158730
2021-07-27,3620.13,3632.51,3607.53,3609.34,109066231,2193897496780,264662181070173
2021-07-28,3605.8,3632.94,3581.27,3607.21,106426597,2143627851553,264508586874825
2021-07-29,3627.47,3636.74,3617.99,3635.76,77817308,2103865460534,266600307565852
2021-07-30,3637.43,3639.71,3596.36,3609.72,105578527,2248162398793,264750832769217
2021-08-02,3619.91,3624.72,3569.15,3586.76,88811776,1900650525140,263064763522359
2021-08-03,3576.44,3579.73,3540.49,3567.1,92495287,1885393178688,261624724048463
2021-08-04,3570.21,3617.05,3565.02,3617.0,98638769,1811523931162,265285756821377
2021-08-05,3617.02,3630.96,3612.79,3626.91,220478426,1912564319417,266006547316449
2021-08-06,3629.64,3637.7,3615.86,3621.68,101381543,1774108137762,265626617702507
2021-08-09,3612.25,3612.25,3586.35,3590.42,117503761,2443907031384,263330933096923
2021-08-10,3589.26,3590.98,3559.08,3576.78,99391622,1867219542536,262531364677385
2021-08-11,3576.78,3594.17,3557.93,3562.92,86315334,2149166429254,261513858496413
2021-08-12,3573.02,3592.59,3570.39,3579.94,126418832,2514572072398,262763410585769
2021-08-13,3587.96,3592.8,3492.72,3532.03,113162243,2477501582400,259252886999079
2021-08-17,3534.74,3537.48,3436.82,3444.12,127348726,2551998445863,252799993607059
2021-08-18,3436.6,3479.58,3416.27,3475.04,119789972,2105485627927,255069719894523
2021-08-19,3453.68,3460.74,3351.97,3351.97,121921568,2357312705433,246036809985403
2021-08-20,3363.86,3382.19,3275.99,3284.1,137922562,2527976372625,241054680255877
