날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-05-10,433.87,441.63,429.52,441.63,3201901,89273909520,28849180424390
2022-05-11,439.14,441.24,435.35,438.85,2495647,80549062515,28667215337225
2022-05-12,438.84,444.04,438.26,443.56,4735444,160404918195,28975480057900
2022-05-13,445.15,453.22,442.8,450.38,4393805,157041510130,29420858096300
2022-05-16,452.74,452.74,438.42,438.42,2896170,78458083170,28639640533885
2022-05-17,441.07,444.17,438.48,441.05,3135340,96854195615,28811292361120
2022-05-18,441.98,442.92,432.89,433.82,3140919,98718837804,28339111905870
2022-05-19,432.77,432.77,426.74,430.39,3420578,106470922470,28114669334290
2022-05-20,434.28,436.91,429.76,431.49,3851835,115913237880,28186728480945
2022-05-23,431.95,431.95,426.52,431.49,3389227,97305924014,28186704419060
2022-05-24,430.56,432.08,426.84,427.38,2474010,68962331800,27918501639585
2022-05-25,429.39,432.96,428.73,431.88,2955496,91318277435,28212265242255
2022-05-26,431.41,436.28,429.96,435.48,2652872,83770859980,28447674157320
2022-05-27,438.69,442.19,438.16,440.04,3017110,103694422800,28744975301260
2022-05-30,442.55,443.59,437.77,438.64,2201204,74833317245,28653533422110
2022-05-31,439.82,442.41,437.47,439.74,4439903,157600294896,28725938011705
2022-06-02,438.91,440.17,433.08,434.37,2904094,91844190325,28374739617850
2022-06-03,436.29,439.28,434.58,436.5,1876536,55598274745,28514060751095
2022-06-07,435.56,436.5,432.85,432.86,2328163,71232224865,28276223847455
2022-06-08,434.05,435.27,431.81,433.93,1619069,54389812785,28345943418005
2022-06-09,433.39,434.57,428.65,433.52,3295713,101283453705,28319354753305
2022-06-10,432.04,432.2,427.98,430.08,2790524,77483227838,28094554223630
2022-06-13,424.4,427.18,422.4,423.77,3018693,86216945465,27682655145160
2022-06-14,421.43,425.29,418.37,423.02,4449188,129084794165,27633291603935
2022-06-15,422.26,422.26,413.53,413.88,3708526,105894226170,27036132614020
2022-06-16,417.26,418.17,406.02,406.02,3707039,112288704430,26523124532360
2022-06-17,402.28,418.34,400.62,414.3,4950524,165322882487,27063944881225
2022-06-20,417.65,419.6,411.83,414.98,2860467,82175095213,27108011818815
2022-06-21,415.73,417.93,413.43,413.43,5503130,74880541582,27006859537305
2022-06-22,414.51,414.63,407.06,410.98,3174527,81998562058,26847004592595
2022-06-23,411.85,421.14,411.85,418.25,3773345,105240973860,27321633444150
2022-06-24,419.92,426.37,417.46,424.99,2660919,81252138637,27761871646295
2022-06-27,425.29,426.53,421.46,423.29,3252899,86841305956,27650829604830
2022-06-28,424.31,425.93,420.74,422.26,2727280,76220366610,27583778603640
2022-06-29,418.42,419.53,414.28,414.6,3505596,122369517427,27083615407355
2022-06-30,411.92,412.18,407.46,408.82,3489405,82538818435,26705949730435
2022-07-01,413.77,418.47,411.84,414.48,3271276,87100074970,27075629265880
2022-07-04,415.72,419.89,412.57,419.55,2838277,76524011515,27406912210615
2022-07-05,421.9,424.32,419.87,421.96,2204694,68047161960,27564224486395
2022-07-06,417.51,419.65,411.99,412.41,3725687,96036915925,26940343261645
2022-07-07,415.55,416.02,410.16,414.14,2359341,69947820695,27053013515810
2022-07-08,416.22,417.35,413.29,413.3,2421995,71104796775,26998264374215
2022-07-11,414.9,419.6,414.6,419.07,2308884,73842052970,27375626695220
2022-07-12,419.47,421.6,416.97,419.63,2428565,68075312617,27411931272265
2022-07-13,421.81,424.74,420.06,420.6,3057263,82592237662,27751825202550
2022-07-14,420.22,420.22,415.24,416.59,2871780,75516370205,27487423643720
2022-07-15,415.6,415.69,406.73,409.28,4875390,80837917800,27005102478785
2022-07-18,413.27,419.6,412.87,417.45,2700705,71756589000,27543950198460
2022-07-19,417.52,418.09,412.11,413.9,2353820,52483585778,27310176567010
2022-07-20,416.16,416.35,409.16,412.54,3758387,89106721462,27220296691860
2022-07-21,411.91,412.2,407.69,410.52,3251693,78881016040,27086712682665
2022-07-22,409.36,411.46,406.18,406.56,2019199,51171840620,26825443345110
2022-07-25,408.51,411.82,407.2,407.2,2251376,55895139090,26867561974020
2022-07-26,408.54,412.3,407.93,411.38,1655616,42110855850,27143554230465
2022-07-27,413.27,415.08,411.16,413.66,1769084,50429392235,27294089306215
2022-07-28,414.42,417.09,411.35,412.66,1831962,41377313825,27227824225705
2022-07-29,415.33,418.12,414.23,417.9,2567331,59655656030,27574058270795
2022-08-01,416.01,422.23,415.82,420.67,19732910,99691983185,27756613639430
2022-08-02,420.74,421.06,415.0,415.0,3837287,51481822895,27382289083070
2022-08-03,416.04,417.3,413.3,415.66,2404826,45481978945,27426317506250
2022-08-04,417.08,417.12,414.16,416.29,5485105,54706377030,27467726970340
2022-08-05,417.35,420.54,416.63,417.61,2624541,54118760240,27554600924600
2022-08-08,416.54,417.97,414.95,417.56,2070451,45953780415,27551355482590
2022-08-09,418.21,420.68,416.9,418.79,2725991,52893630465,27632866040250
2022-08-10,423.08,424.4,416.45,416.46,3493083,101135772010,27478906607385
2022-08-11,421.19,421.19,414.35,416.07,3234032,85108871800,27453239469525
2022-08-12,415.27,415.88,411.49,412.17,5032029,98436300630,27195737482535
2022-08-16,413.48,413.81,410.73,411.66,2733765,74715830205,27162384703410
2022-08-17,412.96,413.74,409.7,412.35,3733532,98414895780,27207932561765
2022-08-18,411.57,412.59,409.64,410.04,2852706,67584145057,27055249309545
2022-08-19,410.68,412.9,408.05,411.89,2796481,78040667030,27177363933270
2022-08-22,410.77,414.64,410.11,413.77,3189508,79985390230,27301493068420
2022-08-23,412.86,414.65,411.87,411.88,2967733,84380103095,27176805811050
2022-08-24,412.65,413.91,410.73,410.73,2393504,76021443251,27100925577610
2022-08-25,411.52,416.88,411.27,414.28,2142994,74241218900,27335186077990
2022-08-26,414.3,414.3,407.44,408.32,2853575,88725734960,26941586447205
2022-08-29,404.29,407.58,402.69,405.59,3077469,72515816480,26761410882125
2022-08-30,405.36,410.61,404.02,408.07,2379424,63307205831,26925172051270
2022-08-31,406.93,409.5,403.71,403.96,7717185,282428113170,26654022230370
2022-09-01,402.82,403.08,399.19,400.62,4025708,115896257410,26433524778125
2022-09-02,401.93,403.87,399.13,402.15,2981295,79708708352,26534533570600
2022-09-05,400.16,404.46,399.13,401.5,2289166,51095327935,26491893344135
2022-09-06,401.85,401.86,396.07,398.12,2664731,68202100810,26268676032055
2022-09-07,396.94,399.17,393.44,397.66,3259394,84025396150,26238504374980
2022-09-08,400.91,404.33,398.37,401.71,4235129,95435339207,26505492389435
2022-09-13,400.76,402.04,399.52,400.94,3344342,91348743176,26455109655360
2022-09-14,396.08,398.75,394.75,394.87,2954332,79445733315,26053995398425
2022-09-15,394.88,395.83,392.46,393.79,4214621,102712772314,25983015219210
2022-09-16,392.41,398.97,391.88,398.74,4928621,138073449990,26309437482675
2022-09-19,396.55,397.96,393.2,393.48,2236096,56350594340,25962438241590
2022-09-20,396.66,399.9,395.23,398.41,2277855,61915142975,26287937816085
2022-09-21,396.81,401.48,395.75,399.52,3549975,79493494010,26360842242095
2022-09-22,396.56,397.63,394.66,394.66,3220018,71335135708,26040658391300
2022-09-23,396.03,401.28,393.94,400.5,3218662,85539028450,26425834162205
2022-09-26,397.36,404.36,397.19,403.32,5102920,140290764855,26611815155990
2022-09-27,400.71,401.88,396.51,398.84,3359062,95438421470,26316296809645
2022-09-28,393.73,395.69,385.65,386.84,4426829,103329212765,25524794523020
2022-09-29,386.63,387.89,383.13,384.04,3348040,95304888970,25339929235665
2022-09-30,386.1,394.82,386.1,389.35,4011592,99043177790,25690227005275
2022-10-04,389.4,392.24,387.87,389.07,4466002,90191093145,25671895810205
2022-10-05,389.12,393.26,388.2,389.62,3675776,82757540900,25708070604665
2022-10-06,389.62,390.75,386.25,386.25,5303241,65131636010,25485769722765
2022-10-07,382.53,385.68,381.45,381.8,4674327,103491977530,25192036741930
2022-10-11,379.23,380.12,370.71,371.89,3417598,87025255250,24538017499900
2022-10-12,371.26,376.79,369.74,373.44,2811432,74161857210,24640233329170
2022-10-13,374.06,375.7,369.44,369.44,2530501,54183620830,24376248631110
2022-10-14,372.45,380.04,371.05,378.32,2738762,54874841820,24962328449460
2022-10-17,374.58,379.27,373.42,377.47,1858134,41878744515,24906126071690
2022-10-18,380.44,387.28,380.44,385.83,2226034,54160066210,25458147478575
2022-10-19,385.27,386.73,380.99,381.24,2470360,58164685955,25154903437680
2022-10-20,381.06,387.96,380.56,384.45,2882764,65636188500,25366813373520
2022-10-21,384.06,389.94,382.88,387.05,1879594,42881526570,25538339888145
2022-10-24,389.47,391.04,384.3,386.71,2282035,52490705015,25515850419110
2022-10-25,387.06,389.32,385.96,388.01,2766894,42103876855,25601470465985
2022-10-26,387.71,390.87,386.01,388.41,3232126,58075862125,25628816440345
2022-10-27,389.5,394.72,389.0,394.32,2431020,57801569215,26018500369500
2022-10-28,393.62,396.64,392.28,393.64,2125963,53569176415,25973629581040
2022-10-31,394.46,395.87,390.75,393.72,2036159,44252479015,25979087692010
2022-11-01,395.2,395.33,390.24,390.42,3093643,56003883005,25761051439530
2022-11-02,390.85,393.12,385.87,391.84,2860571,59341027868,25855249812445
2022-11-03,388.99,394.13,385.31,390.4,2711880,55302433545,25760098290940
2022-11-04,390.95,398.44,390.46,397.04,2521075,51276928545,26197783544205
2022-11-07,396.06,397.38,392.37,395.25,2094393,57787642915,26079963985755
2022-11-08,397.01,398.61,393.22,397.14,2745655,64915236935,26204898249700
2022-11-09,399.76,404.36,399.76,402.72,2866493,78985729482,26572652828280
2022-11-10,402.81,404.59,396.97,396.97,2327780,65324472665,26193313676900
2022-11-11,403.02,403.77,397.08,398.61,4592334,116885625151,26301462752420
2022-11-14,399.09,401.66,397.44,397.63,2980810,76590808456,26237285601995
2022-11-15,398.28,398.8,395.7,396.02,2323392,53359717520,26130551282865
2022-11-16,396.23,397.64,392.61,392.61,6891786,89273892146,25905536708525
2022-11-17,394.41,397.26,394.03,395.12,2365094,50653473365,26071520061060
2022-11-18,395.15,399.29,394.07,396.24,9241418,76474527075,26145508628680
2022-11-21,396.95,397.02,390.7,395.89,3385319,61287284650,26122086410925
2022-11-22,395.87,399.63,395.19,397.75,2475592,52286267755,26245183828945
2022-11-23,398.48,401.82,397.12,400.36,2188351,43322748899,26416924110570
2022-11-24,401.49,401.5,397.44,397.44,2229158,56965043655,26224182235735
2022-11-25,398.69,400.45,397.68,399.22,1558871,32773831690,26342233564060
2022-11-28,398.7,399.3,396.32,398.54,1814569,36268420045,26297246048880
2022-11-29,399.18,400.59,397.11,398.35,4365877,36484962715,26284734245225
2022-11-30,398.11,403.16,395.34,400.91,5148022,111314981160,26453755412435
2022-12-01,402.61,403.3,400.4,402.24,2600717,62103791562,26541340706315
2022-12-02,401.51,403.11,399.02,401.84,2309212,54924476985,26515220223750
2022-12-05,403.63,408.01,401.07,402.65,4433366,86175955688,26569280992275
2022-12-06,401.82,405.01,399.69,399.83,2421566,64397004940,26382707430675
2022-12-07,400.53,401.45,398.52,398.52,3214101,59370044170,26296782203825
2022-12-08,398.22,401.44,397.3,400.86,3453262,100522954499,26450981435875
2022-12-09,401.21,402.0,399.1,401.63,1823471,51996646907,26501575321325
2022-12-12,401.76,403.25,399.89,401.72,1682536,45280981195,26507872282565
2022-12-13,402.21,402.56,399.57,400.77,1760310,46034405515,26445341351795
2022-12-14,400.67,401.05,397.11,398.35,3236478,63830937532,26285467684920
2022-12-15,397.25,398.19,394.64,394.64,2275168,51271148585,26041017539200
2022-12-16,392.34,393.2,389.78,389.78,3023474,82852195791,25719996961700
2022-12-19,390.1,391.99,387.59,387.59,2077430,48645076355,25575505531955
2022-12-20,387.78,387.94,384.54,385.75,2862756,61660697800,25455743395595
2022-12-21,386.67,387.28,384.13,385.62,1957130,46198923945,25446966995335
2022-12-22,386.04,388.98,383.81,388.06,3519707,59747509430,25608481034735
2022-12-23,387.66,389.28,386.3,388.72,2435820,45542782000,25651473560950
2022-12-26,388.82,391.1,388.37,390.36,2736445,54461792815,25760048224565
2022-12-27,390.89,393.59,390.44,392.54,3783425,97887281785,25904086108205
2022-12-28,380.33,380.44,375.19,375.4,3365283,92485831360,24773040191880
2022-12-29,374.54,375.48,370.41,370.41,2298653,50789108680,24443375116605
2023-01-02,372.04,372.04,362.25,362.74,2251748,60955930955,23937384369000
2023-01-03,362.88,367.21,358.4,366.03,2320225,56878453005,24154772077110
2023-01-04,366.81,372.06,366.14,369.1,2723267,54297351530,24357345731925
2023-01-05,369.83,370.97,364.69,369.01,3387858,70422068345,24351320911670
2023-01-06,369.12,373.6,368.07,372.13,2126797,50784786330,24557190052415
2023-01-09,373.83,375.45,371.59,373.2,3708321,83742692420,24627433704860
2023-01-10,372.79,372.79,368.52,369.63,3784606,90647540975,24391931082575
2023-01-11,370.4,370.43,367.53,367.9,6455197,95646546655,24277703551310
2023-01-12,368.3,368.55,364.4,364.4,6183550,113527690557,24046736400225
2023-01-13,365.65,368.96,365.47,366.77,3931857,85809003175,24203030109810
2023-01-16,368.9,373.43,368.12,372.0,4447739,73926183220,24548180036340
2023-01-17,373.56,374.06,370.17,373.11,3000144,61435442401,24621453908340
2023-01-18,376.67,380.57,374.87,376.34,3566475,90699614320,24834747555105
2023-01-19,375.69,383.34,374.5,382.34,3192999,83865543480,25230728148240
2023-01-20,382.21,383.66,378.35,381.65,2334191,52941650760,25185515849980
2023-01-25,382.72,383.25,376.49,376.49,2854932,80575801461,24844826665687
2023-01-26,376.85,378.46,374.67,375.85,4654828,98846552474,24802281657918
2023-01-27,375.86,382.19,374.41,381.19,3523064,97795035258,25154877501966
2023-01-30,380.36,380.9,376.37,376.38,3174587,75471894892,24837293730500
2023-01-31,375.67,378.3,373.58,373.82,6859886,84798471112,24668428446821
2023-02-01,373.95,374.53,368.8,369.35,4384409,109402903077,24373509668153
2023-02-02,371.07,372.75,369.77,370.98,4674405,84676452905,24481088010521
2023-02-03,369.71,370.59,362.63,369.95,6439740,134607789240,24412841332482
2023-02-06,369.05,370.3,366.17,368.11,4877496,95880607424,24291678302082
2023-02-07,367.16,368.1,365.71,367.81,4615044,98430812479,24272023602250
2023-02-08,368.27,368.27,365.81,367.75,4955672,102082760740,24267672238873
2023-02-09,369.2,374.22,367.71,368.7,8018397,242694003528,24330742825886
2023-02-10,368.12,368.43,364.53,367.56,5710465,157467519008,24255518630945
2023-02-13,367.42,371.94,367.03,371.39,7779981,129424655400,24508224180155
2023-02-14,373.08,373.42,370.38,371.6,9255118,107664167175,24522118067886
2023-02-15,372.61,372.75,363.75,365.87,6598988,111762835499,24143794267002
2023-02-16,363.42,363.42,352.15,355.17,13166244,283562947547,23437673891030
2023-02-17,353.81,356.53,350.58,354.96,5622599,149656242225,23423865212769
2023-02-20,356.76,358.53,355.15,357.65,3421441,84171012717,23601326615442
2023-02-21,357.39,358.6,355.58,357.38,3651099,70989018884,23583856373667
2023-02-22,355.42,357.7,353.99,356.97,3869763,88377025960,23556885827231
2023-02-23,357.42,358.17,353.24,353.78,4674301,100373548562,23345874308632
2023-02-24,352.86,352.87,348.82,349.71,7434923,198721493202,23077298450662
2023-02-27,348.8,348.8,345.28,346.22,4161432,101782706604,22846937699098
2023-02-28,346.66,352.2,345.61,350.62,4567377,100460908742,23137665239997
2023-03-02,351.25,352.48,348.93,350.19,4201824,100608741972,23109732120913
2023-03-03,349.85,351.78,348.88,351.75,2622703,61010196534,23212341645144
2023-03-06,351.97,355.52,350.1,354.59,2843031,70571849861,23400132268075
2023-03-07,354.55,360.94,354.47,360.72,4831669,113582163118,23804661217085
2023-03-08,357.49,358.5,354.83,354.92,3259493,83830198572,23422139779540
2023-03-09,355.85,360.81,353.19,359.75,4199725,108642410843,23740870634130
2023-03-10,356.64,357.83,351.73,352.49,3700344,74555012106,23261769573390
2023-03-13,350.32,352.75,347.34,351.42,3390759,66554649165,23190904629510
2023-03-14,350.04,352.94,347.7,349.87,4202178,92620006250,23088543917017
2023-03-15,351.41,356.22,350.62,356.22,2833885,62744174297,23507647573313
2023-03-16,352.54,353.29,350.39,353.29,2924697,54779045570,23314457930337
2023-03-17,353.7,354.67,350.38,351.92,4321543,89888756183,23223946649497
2023-03-20,353.04,359.3,353.04,358.04,3009343,67657906509,23627544200804
2023-03-21,359.49,363.75,359.22,363.35,3340076,89391867486,23978317988634
2023-03-22,362.52,363.74,360.48,361.75,2279259,52269607739,23872602959886
2023-03-23,360.03,360.08,355.72,357.51,4479207,106046430579,23592537632821
2023-03-24,357.68,359.48,355.57,358.84,3814744,83384383689,23680317540394
2023-03-27,360.63,361.83,356.26,359.36,3025057,62015524878,23715108444017
2023-03-28,358.62,359.22,356.64,359.05,2791222,60862809140,23694133153625
2023-03-29,358.62,359.61,354.92,357.4,6368432,153697530445,23585161428131
2023-03-30,354.86,355.41,351.31,352.27,7133695,166049816919,23246631085377
2023-03-31,351.34,356.46,350.05,355.95,6297242,127131381920,23489916217184
2023-04-03,354.69,354.93,353.03,354.88,2847555,65587728830,23419197510821
2023-04-04,354.59,360.37,353.49,359.28,3763143,87961549549,23709746116652
2023-04-05,360.56,363.08,359.75,361.09,3801226,75930789740,23829292806634
2023-04-06,361.57,362.44,359.38,361.25,5564667,96457823155,23839278130696
2023-04-07,359.79,360.65,357.9,359.32,1947025,42208348511,23712325958460
2023-04-10,358.03,360.2,357.13,359.57,2918276,61327813072,23728403682784
2023-04-11,359.15,363.13,357.49,362.11,3848648,81061910917,23896311194071
2023-04-12,361.46,362.7,360.61,361.82,3294838,70123726856,23877412818686
2023-04-13,361.6,364.55,360.67,363.55,3979924,82763501991,23991526404419
2023-04-14,363.16,366.39,362.64,364.34,3190147,67013185518,24043529421583
2023-04-17,363.61,364.78,361.47,364.35,3891675,54169122837,24044389876037
2023-04-18,363.7,365.54,362.59,365.07,7364542,61875311300,24091830880568
2023-04-19,365.38,367.49,364.46,365.02,4929092,56978826482,24088210499779
2023-04-20,364.14,364.69,362.06,364.42,4007951,61805939079,24048721000963
2023-04-21,362.87,363.96,360.6,363.96,3094204,59402010710,24018587086448
2023-04-24,361.92,362.28,356.55,357.15,3179641,66300641493,23569306437453
2023-04-25,357.67,360.75,356.09,357.78,3151547,69616442189,23610256415267
2023-04-26,356.95,359.11,356.35,358.18,2299834,51471541517,23636878122825
2023-04-27,357.91,358.62,354.28,356.06,2566231,46603192333,23497269527696
2023-04-28,356.75,359.21,355.93,357.54,2928898,53450953955,23594786879395
2023-05-02,356.44,363.51,356.14,363.22,3334193,64761099848,23969817343639
2023-05-03,362.3,362.3,359.46,360.3,2441508,41185298119,23776630270316
2023-05-04,359.3,362.48,358.56,361.2,1851706,44597391834,23836554797710
2023-05-08,361.47,365.61,361.24,364.39,2225501,51748378039,24046894998521
2023-05-09,364.14,368.71,363.22,367.08,3500438,96791431096,24224311118048
2023-05-10,366.65,373.36,366.5,371.89,4038036,92999634811,24541658907641
2023-05-11,372.75,376.04,372.39,373.53,4028691,91073559367,24650082732511
2023-05-12,373.98,377.87,373.51,374.59,3991643,99177355325,24720072518555
2023-05-15,373.66,376.04,373.02,375.98,2448986,61063086542,24811667946678
2023-05-16,373.89,374.99,368.35,368.58,3693286,79155165952,24323358071943
2023-05-17,366.51,370.09,366.07,367.32,2278160,51030760192,24240388808816
2023-05-18,368.13,371.35,368.07,370.27,2488925,56385479318,24434890093366
2023-05-19,371.49,373.94,370.87,371.67,2723250,64715337096,24527493369923
2023-05-22,371.61,373.79,369.89,370.8,2463918,54565214410,24469463935580
2023-05-23,371.99,372.57,371.0,371.5,2883364,47007556683,24515850905059
2023-05-24,371.66,373.69,370.65,371.48,1768256,43843774117,24514604585976
2023-05-25,369.96,372.48,369.37,370.0,10899786,84887894236,24417185249403
2023-05-26,369.47,371.63,368.74,369.68,2832552,49591806863,24397541103682
2023-05-30,371.04,374.7,370.12,374.43,3350479,72614808245,24710959371486
2023-05-31,374.7,374.81,371.37,371.37,10292376,263757302169,24508979419687
2023-06-01,372.33,373.09,364.79,365.09,4950862,79138284150,24094406287911
2023-06-02,365.78,366.86,364.24,364.8,4962067,61481050910,24075242712469
2023-06-05,365.87,369.04,365.7,367.87,3604475,47169499936,24277755532236
2023-06-07,369.39,370.34,367.57,367.94,3144689,65912216006,24282507905203
2023-06-08,368.01,368.93,366.19,367.14,4033961,93442689747,24229512336812
2023-06-09,368.06,368.06,363.99,364.77,4308572,92056502309,24073211313823
2023-06-12,365.53,367.98,364.55,366.12,2418573,53603493916,24162704742870
2023-06-13,366.86,366.86,365.06,366.37,2811516,61336967166,24179117940095
2023-06-14,365.7,365.7,363.26,363.36,2342467,54001058868,23980411637416
2023-06-15,363.4,364.02,360.02,360.38,3519254,69809009491,23783598935644
2023-06-16,361.67,361.67,356.75,357.27,4981932,137870347724,23578452074892
2023-06-19,356.72,357.36,355.39,356.46,7837714,58596829746,23524971939260
2023-06-20,356.76,359.02,356.49,357.96,6115973,52290918489,23624156432199
2023-06-21,357.73,357.99,356.18,357.17,2956821,49929688537,23571686498050
2023-06-22,357.67,359.9,357.11,358.93,2955325,45427852287,23688374644188
2023-06-23,358.34,358.64,356.86,357.68,2820720,50030277387,23605413673455
2023-06-26,358.16,360.0,357.01,357.82,2069332,42023485118,23615141185515
2023-06-27,357.58,359.68,357.0,358.87,2725077,54547367093,23684136031741
2023-06-28,359.32,361.56,359.23,359.48,2813620,53645329689,23724854155296
2023-06-29,355.83,356.31,349.41,349.41,4731881,97564322452,23060291740300
2023-06-30,350.22,352.74,349.72,350.89,2555358,54679384339,23157940246507
2023-07-03,350.97,352.6,349.99,350.19,2591821,54497087588,23112285470986
2023-07-04,349.68,350.52,346.14,346.32,2837397,68039343926,22856276411176
2023-07-05,345.9,346.93,342.71,342.78,2842873,64328324986,22622673962380
2023-07-06,343.04,343.04,338.25,339.0,4868244,111118849451,22374806540328
2023-07-07,337.93,338.0,333.55,334.86,3617234,83096877752,22101546261191
2023-07-10,333.84,339.14,333.43,336.32,2522475,59343321679,22198052417759
2023-07-11,337.84,340.78,336.55,340.25,3372089,58281306540,22457265644618
2023-07-12,341.96,346.14,341.3,345.22,2482150,51596034709,22785333941494
2023-07-13,345.57,348.7,345.57,347.69,2417591,54027798502,22947919391097
2023-07-14,347.66,350.57,346.86,349.0,1988141,43136593672,23034768610609
2023-07-17,348.27,349.38,344.39,345.53,2014541,42676001932,22806070429544
2023-07-18,344.94,345.65,342.47,342.87,1749445,33706545426,22630640723907
2023-07-19,343.95,345.06,340.5,340.91,1836873,38199342993,22500879649282
2023-07-20,340.62,343.88,339.95,341.28,1762868,36999463430,22525355864547
2023-07-21,342.62,345.86,342.11,345.29,2362758,49231542577,22790279374467
2023-07-24,345.25,345.25,340.53,343.4,2767588,51684263791,22665153860384
2023-07-25,342.57,343.13,338.37,338.85,2555642,45887103582,22365288986620
2023-07-26,337.85,337.85,331.37,336.36,5663836,93262207755,22200932285053
2023-07-27,338.62,346.29,338.05,345.5,3158546,72586319995,22803998376707
2023-07-28,344.04,345.03,340.12,342.63,2154319,51715510181,22614471919980
2023-07-31,342.94,343.8,341.48,342.35,2614367,57827412492,22596186564449
2023-08-01,342.45,351.66,341.27,351.27,4309298,104011929741,23185170600513
2023-08-02,351.29,351.29,346.87,348.61,2343221,57925305668,23009545312872
2023-08-03,350.2,350.93,346.03,346.03,2584185,48360617050,22838942191928
2023-08-04,345.81,350.43,345.04,349.09,2936179,40299560276,23040782899243
2023-08-07,348.91,359.36,348.91,356.38,4794455,118558101787,23521951367682
2023-08-08,358.74,360.22,353.41,354.15,3806906,84345536383,23375118758530
2023-08-09,355.86,356.89,352.32,355.4,2908519,68013713075,23457818205045
2023-08-10,353.77,357.17,353.31,355.43,3243763,66164201572,23459600258627
2023-08-11,356.28,357.8,355.21,357.12,2395902,55029120851,23571269558313
2023-08-14,356.99,360.8,356.99,359.4,2468644,57217318841,23721425997058
2023-08-16,359.32,360.76,357.16,360.47,3040295,66836838454,23792481003651
2023-08-17,359.67,360.63,357.17,359.71,2634531,59930913381,23742047065549
2023-08-18,357.67,361.47,357.37,360.42,2179460,49846844934,23789127202634
2023-08-21,360.94,361.08,358.85,360.85,1747847,39038606769,23817206631291
2023-08-22,362.18,362.18,358.43,359.19,1685323,40329819792,23707548557585
2023-08-23,357.94,361.13,356.95,360.09,1845979,41030699557,23767170676992
2023-08-24,360.5,361.9,358.92,361.48,1995151,42726802474,23858942444793
2023-08-25,359.9,362.62,359.64,362.26,1751429,42384456275,23910406356186
2023-08-28,363.91,364.81,363.07,364.72,1877909,43024736210,24072717984143
2023-08-29,364.76,367.76,364.76,366.86,2198352,47606774859,24213809171039
2023-08-30,368.75,369.79,367.24,367.98,2371030,59609349700,24287834463938
2023-08-31,368.51,368.76,364.77,366.44,2876614,60523798441,24186243708108
2023-09-01,364.02,368.29,362.6,364.49,2001378,48015796803,24057741173604
2023-09-04,363.14,365.51,362.9,364.08,1576955,44162507123,24030475339910
2023-09-05,363.65,364.86,362.85,363.84,1311925,30582456934,24014421728963
2023-09-06,362.33,362.92,359.26,360.58,2233858,46768937573,23695227022300
2023-09-07,359.47,361.87,357.72,361.87,2131361,43463449863,23779808019277
2023-09-08,360.78,365.65,359.0,365.57,2097975,53560571381,24023108270587
2023-09-11,361.98,361.98,358.25,360.86,3821673,94716351395,23713373482277
2023-09-12,360.33,361.34,358.75,358.96,2460298,60759386959,23588251613451
2023-09-13,359.73,364.46,359.66,363.57,3627434,89945462022,23891275758184
2023-09-14,364.18,368.79,363.63,368.79,3584285,83330740476,24234198991975
2023-09-15,368.73,373.92,368.47,373.92,3802708,92132195520,24571374360582
2023-09-18,372.46,374.38,369.99,373.01,2280496,60216703380,24511726751385
2023-09-19,372.19,372.47,368.16,371.42,2750273,70443239690,24407077476885
2023-09-20,371.84,374.54,370.17,374.54,2973835,76995578615,24612369565023
2023-09-21,372.5,375.25,371.56,374.33,3094534,88681109321,24598303327565
2023-09-22,371.78,375.9,369.56,374.86,2632868,89854159849,24633415139140
2023-09-25,375.45,375.85,373.31,374.74,2456990,71335655869,24625642662953
2023-09-26,370.17,377.43,369.07,376.62,5018312,82608834310,24749017062984
2023-09-27,373.9,380.66,372.37,379.37,2778557,78652775957,24929985562409
2023-10-04,377.5,377.5,370.21,372.7,6378569,152531387716,24491192049218
2023-10-05,371.67,371.67,361.95,363.31,3351234,102967070664,23874183690046
2023-10-06,362.92,366.57,362.8,365.96,1452677,37032325877,24048336988138
2023-10-10,370.01,377.51,370.01,373.26,2841139,76839514146,24527969122840
2023-10-11,373.78,374.46,370.28,370.4,2396835,62814858909,24340170971127
2023-10-12,370.61,370.85,365.82,369.99,2818564,72110065628,24313549202425
2023-10-13,366.56,368.01,365.07,366.96,2048091,40097942542,24114350059714
2023-10-16,366.06,370.72,365.66,369.44,2222949,55300629389,24277294855311
2023-10-17,369.58,373.92,368.36,373.05,1839664,43645434523,24514633131579
2023-10-18,372.86,374.78,372.18,373.4,2644466,59941140998,24537145144210
2023-10-19,373.06,373.06,369.84,372.81,1536038,40050221956,24498402465268
2023-10-20,371.51,371.9,368.61,369.3,1976620,41889793136,24268126173473
2023-10-23,370.13,370.32,366.12,367.98,1777338,35604568599,24180935276707
2023-10-24,367.48,369.11,364.47,367.78,2597975,48976292078,24167878609231
2023-10-25,369.05,369.53,366.89,367.89,2776928,35443604933,24175221204081
2023-10-26,366.03,367.73,365.28,365.58,2813411,54710555677,24023479370882
2023-10-27,366.85,368.13,365.47,366.82,1732980,32433241076,24104782955648
2023-10-30,367.21,368.75,365.49,366.31,1638461,40919817588,24071811421845
2023-10-31,368.02,369.66,365.36,366.45,1877337,53443199686,24080466730968
2023-11-01,366.75,370.45,366.01,370.03,2228452,50719441716,24315752250206
2023-11-02,370.58,372.33,368.98,370.27,2317858,56335713556,24331636882241
