날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-08-04,2932.37,2940.72,2917.56,2936.41,18516995,1375639148265,563043960829900
2022-08-05,2947.89,2958.48,2932.97,2949.37,16050813,1249820102700,564151758375450
2022-08-08,2931.09,2933.19,2902.94,2914.66,19256942,1446025742350,557252143695100
2022-08-09,2918.93,2929.27,2885.16,2925.39,26108399,1936059915000,553290352058500
2022-08-10,2898.83,2902.85,2867.37,2871.66,27116584,1983520591744,543605184901000
2022-08-11,2910.74,2946.47,2905.52,2946.47,29742675,2185130088750,553723395818550
2022-08-12,2934.6,2965.47,2931.68,2958.22,19283265,1422875619850,556051964362750
2022-08-16,2987.81,3017.49,2970.66,3001.85,24321195,1793891223583,564337176455700
2022-08-17,3001.28,3015.2,2983.15,2996.16,15526187,1186277770050,560921779205250
2022-08-18,2967.27,2989.7,2946.16,2978.76,23099603,1644904781800,564901684192300
2022-08-19,2987.19,2997.15,2957.46,2965.54,15269145,1055114637303,561147298456750
2022-08-22,2922.3,2927.6,2893.48,2899.76,16091009,1122263160639,551322418122400
2022-08-23,2875.05,2891.71,2845.51,2851.92,15629023,1161379526727,542777794984000
2022-08-24,2869.24,2880.19,2849.84,2855.31,13745757,993837855375,542306784853600
2022-08-25,2874.56,2883.34,2842.81,2882.93,12744189,1102484011650,548418497124900
2022-08-26,2898.59,2922.65,2886.51,2893.01,16368112,1238963677050,550919021153600
2022-08-29,2820.34,2820.34,2798.25,2810.8,17773829,1291633387550,536828750430300
2022-08-30,2819.76,2844.39,2800.41,2839.18,15932330,1112078311000,540222521267550
2022-08-31,2814.41,2903.2,2806.4,2902.67,21858369,1646418875960,549836311803700
2022-09-01,2855.36,2855.36,2814.97,2815.38,22767623,1581721132549,535999673365900
2022-09-02,2829.57,2846.78,2798.54,2802.06,21471846,1479523855351,530002014003950
2022-09-05,2802.28,2814.63,2766.58,2780.85,17283789,1159046853984,526242977182450
2022-09-06,2787.18,2807.95,2768.34,2783.53,13356415,903437364888,526728728726300
2022-09-07,2762.8,2769.12,2723.87,2738.05,23991977,1575880041750,517244865558650
2022-09-08,2763.57,2783.24,2752.28,2763.67,27382648,1769198701650,516821476412500
2022-09-13,2800.49,2902.57,2800.49,2895.76,26602024,2063607511605,540600449446600
2022-09-14,2806.12,2868.18,2798.78,2854.05,20117360,1604231446000,529956382325750
2022-09-15,2859.92,2870.15,2821.49,2824.84,18167901,1372541487462,523347011630900
2022-09-16,2798.17,2803.33,2773.36,2795.9,21434992,1560313306676,522320683159050
2022-09-19,2800.61,2820.05,2776.8,2783.82,18181064,1237969661500,521965058334900
2022-09-20,2804.34,2816.2,2774.21,2795.51,22902328,1766251754165,518716627543600
2022-09-21,2775.31,2779.64,2743.34,2762.31,18826532,1285487663550,513900855605400
2022-09-22,2718.86,2744.93,2714.42,2739.47,20249688,1415452577900,506755744242150
2022-09-23,2734.53,2751.49,2670.24,2682.02,20139170,1370706265700,502439146620900
2022-09-26,2644.82,2661.01,2618.56,2623.44,25373327,1693282795400,494751457389900
2022-09-27,2626.62,2628.48,2566.89,2606.61,28299898,1897657744009,495147672362150
2022-09-28,2587.84,2605.85,2509.87,2527.85,32323549,2207424916794,482577220503550
2022-09-29,2569.99,2583.19,2510.19,2516.35,22432623,1459323257900,480053554229600
2022-09-30,2510.81,2535.82,2472.84,2511.23,34393148,2206488767070,483198706491550
2022-10-04,2560.46,2597.29,2554.68,2590.06,29322126,1967633049536,500788123503950
2022-10-05,2667.06,2669.46,2607.76,2629.03,36601627,2327427923711,508684566533950
2022-10-06,2651.07,2690.4,2640.07,2667.53,23440631,1562592071187,512861964132600
2022-10-07,2638.92,2686.25,2621.29,2673.19,31066046,1810637358915,512924337646900
2022-10-11,2613.57,2646.5,2592.05,2645.64,33383176,2065401716158,506234242077750
2022-10-12,2651.99,2693.1,2644.16,2692.14,29350647,1980790047700,512799163865850
2022-10-13,2677.69,2691.1,2655.54,2655.65,23761178,1669149823452,507338687029400
2022-10-14,2703.1,2710.58,2680.81,2699.68,21813003,1465935931235,516451106996300
2022-10-17,2671.47,2722.47,2657.68,2719.49,22841009,1412296358450,519385010805600
2022-10-18,2751.32,2756.34,2694.8,2730.22,23859111,1545576871650,519887494004550
2022-10-19,2724.53,2725.57,2687.36,2693.44,22402189,1573804771955,512703046442500
2022-10-20,2668.86,2672.25,2614.76,2652.77,26712148,1813715269205,507553467994100
2022-10-21,2664.49,2718.14,2663.52,2697.79,18015957,1491929362466,512486882818050
2022-10-24,2747.06,2761.37,2728.55,2755.77,24302969,1736733305900,525215435524500
2022-10-25,2755.96,2793.5,2755.37,2767.3,27188699,1782623516002,527485358801200
2022-10-26,2781.18,2820.47,2761.14,2806.45,30362783,2187213337410,539081928560450
2022-10-27,2826.06,2865.46,2810.98,2854.77,34703299,2696062796292,541291744882600
2022-10-28,2820.92,2830.07,2771.6,2777.62,35635085,2616427368715,522135999614300
2022-10-31,2814.78,2835.55,2795.64,2823.8,31970782,2311074081611,536268351152400
2022-11-01,2821.18,2868.84,2807.72,2868.84,26533861,1994793146643,542785374442750
2022-11-02,2845.78,2860.66,2820.98,2837.23,22816100,1741068180334,539147035192500
2022-11-03,2787.1,2850.96,2777.88,2829.78,26560499,1864895747328,535730094245700
2022-11-04,2815.39,2866.55,2790.79,2858.14,25062451,1824735441834,539463047619900
2022-11-07,2874.49,2903.0,2865.91,2900.51,21450409,1577134358590,547231587431450
2022-11-08,2913.13,2937.91,2900.86,2932.49,32026568,2158682391350,558555458756350
2022-11-09,2945.84,2975.19,2929.79,2973.95,25796979,1905057591578,562914109035500
2022-11-10,2946.38,2960.35,2933.49,2933.74,32104401,2293278271216,551674449167650
2022-11-11,3012.69,3071.49,3012.68,3065.72,40748071,2961107360293,575842775563700
2022-11-14,3064.59,3091.84,3046.4,3055.63,34374907,2567799066530,568983665214600
2022-11-15,3054.93,3058.15,3010.11,3034.94,24447762,2023155720006,570887236499250
2022-11-16,3046.28,3046.28,2988.02,3037.59,24736112,1922323499100,572694831952750
2022-11-17,2995.0,2998.24,2954.53,2954.53,22142234,1691166809550,558848299354300
2022-11-18,2968.02,3007.44,2952.4,2956.14,22152275,1555077637470,561210865847200
2022-11-21,2956.22,2958.25,2905.78,2922.95,16438963,1196510428859,556136959071950
2022-11-22,2903.94,2921.9,2868.9,2871.47,16550583,1146532199300,547943760129050
2022-11-23,2908.79,2927.47,2886.91,2902.86,15847871,1121549722502,552020306481550
2022-11-24,2935.95,2946.46,2914.33,2943.76,13798169,1049333386788,557355216759150
2022-11-25,2943.38,2945.81,2923.47,2929.94,11397364,893671989292,553632856465000
2022-11-28,2915.03,2924.16,2884.8,2909.55,16554918,1243662610800,546618891669150
2022-11-29,2897.18,2914.25,2881.33,2913.0,12087284,908078376773,549845299143050
2022-11-30,2898.55,2969.77,2887.28,2969.77,33059100,2428942171046,562599869991950
2022-12-01,3018.66,3021.92,2965.37,2967.09,26984820,1901263660269,564584849260000
2022-12-02,2954.62,2955.18,2909.73,2910.67,24692863,1746658438450,548046100084200
2022-12-05,2917.99,2922.01,2877.88,2887.23,27362659,2004934628575,545935324649000
2022-12-06,2851.07,2892.24,2843.74,2873.53,23267865,1686092417740,539014665460050
2022-12-07,2849.72,2861.35,2829.88,2833.96,21451956,1538347445414,533934368287500
2022-12-08,2840.39,2847.06,2808.7,2826.5,24651328,1727888061192,535255048778900
2022-12-09,2839.22,2844.05,2813.88,2829.61,19717372,1549733968025,542174050933200
2022-12-12,2801.37,2824.29,2792.87,2816.2,13923347,1074747104813,536410367928900
2022-12-13,2831.41,2845.75,2799.04,2814.65,16898893,1247028330000,537720776142200
2022-12-14,2828.69,2864.85,2827.56,2864.19,14982186,1137351324319,545379383442700
2022-12-15,2831.55,2848.85,2812.51,2812.51,14946194,1061963402647,534910821004700
2022-12-16,2764.83,2793.38,2754.97,2793.38,23036665,1613974056930,534182875836800
2022-12-19,2782.6,2802.47,2768.67,2781.75,12782282,927540393550,533354607045400
2022-12-20,2771.07,2773.07,2732.75,2745.93,13988631,933759587380,525911400103750
2022-12-21,2758.66,2761.26,2718.44,2723.47,15558456,1022542720540,521072831980950
2022-12-22,2743.19,2770.25,2736.58,2770.25,17259932,1218051281126,530381967382200
2022-12-23,2723.56,2736.75,2709.69,2724.74,15314570,1081369165355,521418874090800
2022-12-26,2718.55,2728.18,2704.76,2712.25,11847932,815062189750,519376690315950
2022-12-27,2733.09,2740.08,2706.46,2722.29,16437548,1133134550850,521162075873350
2022-12-28,2693.6,2694.57,2656.39,2664.13,20394024,1366965615500,508616762627000
2022-12-29,2644.33,2649.38,2606.97,2606.97,16699464,1123842858500,497503029905950
2023-01-02,2625.87,2647.13,2611.87,2617.4,13774128,886464283600,499513474303000
2023-01-03,2635.47,2642.46,2565.47,2627.36,20865636,1360289873175,499539420181500
2023-01-04,2605.94,2725.57,2604.39,2717.19,30905825,2059490771366,519844538548550
2023-01-05,2738.66,2749.85,2699.8,2715.08,24849202,1783738133020,521796212099400
2023-01-06,2701.22,2766.62,2698.98,2749.21,25451578,1730464117450,528950998308450
2023-01-09,2784.3,2830.45,2779.75,2827.33,28539563,2063113075400,544261761042200
2023-01-10,2821.59,2869.86,2818.77,2843.14,22557874,1636619132656,543953601913850
2023-01-11,2866.12,2880.68,2836.71,2859.63,21763191,1508534855404,546020480935800
2023-01-12,2882.31,2883.17,2838.08,2855.23,25445013,1719099328342,545600937754950
2023-01-13,2864.53,2899.05,2855.73,2864.91,21202751,1434124726987,547659847692650
2023-01-16,2871.96,2889.06,2856.04,2871.53,15790394,1131429826750,549571133974200
2023-01-17,2872.78,2881.48,2847.67,2858.0,15664818,1147365176211,548017561419200
2023-01-18,2855.76,2865.13,2822.67,2847.18,16711487,1166568667416,543712976089400
2023-01-19,2826.39,2863.25,2825.6,2859.56,17691630,1276280345036,550420723400400
2023-01-20,2864.31,2885.12,2853.68,2880.99,15455295,1165196455400,554287246920950
2023-01-25,2949.89,2971.2,2938.64,2964.59,24667109,1863517642472,569904612270750
2023-01-26,2974.12,2996.97,2943.75,2996.81,21112253,1643644320575,575283525742700
2023-01-27,3002.1,3045.74,2994.33,3027.22,28518567,2043171046983,580961813659800
2023-01-30,3035.74,3039.08,2981.47,2995.35,29668699,2213912622120,571623157648050
2023-01-31,2995.54,3002.74,2934.74,2938.75,42413168,3065898640217,554864771462350
2023-02-01,2981.42,2995.29,2958.93,2995.29,27154883,2072327974635,564160681207450
2023-02-02,3050.12,3055.17,3014.15,3040.26,33444891,2470883545872,576678102646100
2023-02-03,3037.42,3047.12,3010.92,3038.97,22978370,1694155389257,577873141553800
2023-02-06,3013.8,3023.04,2971.32,2971.32,22963042,1708201315147,560569696140050
2023-02-07,2972.32,3012.93,2961.03,2998.8,21251779,1533934814226,564667102341300
2023-02-08,3024.04,3097.36,3020.53,3091.5,23268011,1907763169692,578674551805050
2023-02-09,3067.78,3090.59,3052.77,3089.25,20803672,1617465137138,577916729048150
2023-02-10,3069.2,3078.81,3046.97,3074.8,16317920,1295481687210,575411261196200
2023-02-13,3048.81,3049.48,3002.57,3026.08,18447150,1458659895710,571668219922150
2023-02-14,3061.29,3095.34,3061.01,3087.69,17577001,1370449780744,578402693467000
2023-02-15,3100.95,3101.76,3035.22,3040.66,21484099,1598216991198,569235859223450
2023-02-16,3060.65,3114.2,3053.75,3110.24,24263111,1765587073230,582246106429600
2023-02-17,3060.34,3094.82,3052.09,3055.32,17809194,1335284336912,572077116238350
2023-02-20,3048.0,3080.19,3014.33,3069.17,22376356,1558145663710,573597051274250
2023-02-21,3071.46,3077.57,3044.8,3056.83,15883169,1084811163846,569259587614300
2023-02-22,3017.85,3019.78,2990.65,2994.15,20421276,1445244693420,559059340009500
2023-02-23,3012.82,3068.15,3012.82,3051.87,22641409,1701549371070,568638631154250
2023-02-24,3057.29,3073.17,3021.78,3022.57,18155104,1343951252494,562456131054900
2023-02-27,2991.96,2997.34,2971.63,2994.47,16711208,1194502309370,555983297673500
2023-02-28,3014.36,3037.33,2988.69,3000.51,24233424,1748865882900,557084975408450
2023-03-02,2998.19,3025.17,2982.68,3003.77,21130476,1591196283380,558067876339600
2023-03-03,3016.05,3034.2,2992.57,3023.25,18383980,1432203963865,557770068646350
2023-03-06,3056.67,3123.39,3043.78,3121.66,23397536,2151788367590,570820711763350
2023-03-07,3107.97,3129.49,3091.71,3109.34,18422934,1660894715252,565579336340100
2023-03-08,3073.8,3081.95,3059.23,3064.32,32009043,2372571628090,559117933747950
2023-03-09,3078.39,3085.55,3022.06,3025.59,25863047,2011041183497,554864298777500
2023-03-10,2984.23,3002.06,2970.14,2996.58,23466926,1711994086605,549211464500100
2023-03-13,3012.37,3038.12,2973.95,3030.55,21364114,1598234291120,554427205085650
2023-03-14,2995.28,2999.26,2939.81,2945.43,22107448,1670511158766,542431435706800
2023-03-15,2983.33,2989.61,2952.1,2967.02,21611272,1648027986696,547559680418250
2023-03-16,2933.06,2993.62,2925.1,2979.94,20959845,1563109540348,548913561700800
2023-03-17,3024.25,3031.07,2993.47,3020.35,26374998,2059214314811,560339453750800
2023-03-20,3006.93,3015.63,2974.02,2979.69,15780298,1183320888955,551681087772950
2023-03-21,3001.58,3006.89,2960.08,2973.46,14073088,1091485464607,551820811548100
2023-03-22,3000.91,3023.02,2980.93,3020.13,16180021,1269300348296,560389693819550
2023-03-23,2990.4,3046.16,2987.79,3046.16,24192456,1866723190310,569119716650450
2023-03-24,3041.46,3060.55,3018.7,3039.6,34302043,2493747011366,571507391147700
2023-03-27,3049.65,3050.46,3002.12,3021.73,21812232,1678484013020,564934649308100
2023-03-28,3019.68,3055.8,3008.67,3054.88,31720203,1793307259642,572244378882150
2023-03-29,3041.74,3066.13,3038.02,3061.76,24966502,1752578262800,571321022156450
2023-03-30,3096.1,3099.64,3059.25,3059.25,27738600,2013165714492,574193120538700
2023-03-31,3075.99,3104.8,3073.26,3100.2,35924263,2709676191053,581103385533350
2023-04-03,3113.91,3113.91,3069.02,3092.53,24822378,1837743951882,575467170238600
2023-04-04,3084.58,3090.77,3057.0,3063.97,39823863,3135968188362,575254314901650
2023-04-05,3066.38,3133.04,3060.26,3124.49,21448000,1906046100500,581428479059950
2023-04-06,3099.24,3101.08,3039.51,3045.97,27405594,2238029432392,567118235674350
2023-04-07,3089.25,3121.44,3079.42,3110.61,46610346,3559768670370,587325099324800
2023-04-10,3103.31,3159.38,3102.53,3133.6,31223224,2514936817365,593196713931900
2023-04-11,3146.13,3170.89,3124.04,3160.59,30006964,2536101327100,596566776851750
2023-04-12,3165.47,3187.44,3127.84,3177.05,28648784,2290340876140,597689493379000
2023-04-13,3163.97,3182.56,3152.04,3175.58,34716632,2355180277296,597749834963200
2023-04-14,3199.55,3199.99,3143.07,3172.28,27045853,1991858504975,592474465230850
2023-04-17,3154.79,3158.41,3123.44,3135.63,21061994,1614708945730,590783026639650
2023-04-18,3140.1,3143.36,3118.26,3135.36,24397761,1843194380380,592248119902300
2023-04-19,3138.11,3148.15,3111.58,3132.53,17765488,1405518211636,591650769829050
2023-04-20,3110.53,3120.64,3089.01,3102.15,16106076,1247496995630,588344748035550
2023-04-21,3099.42,3116.72,3077.24,3092.86,19548771,1543081045250,590187685994400
2023-04-24,3078.88,3087.96,3049.81,3058.11,19403735,1432860051596,584542328532400
2023-04-25,3071.34,3074.36,2977.82,3004.37,25763903,1955045805300,571722458350950
2023-04-26,3017.87,3039.93,3001.01,3013.85,21062398,1559998615060,575545497014600
2023-04-27,3017.86,3041.48,2983.72,3036.24,25042679,1783342855430,580176508973300
2023-04-28,3064.46,3074.05,3026.3,3044.99,29857462,2393099954868,585487951405250
2023-05-02,3049.62,3069.4,3040.42,3062.72,20693650,1554018590231,588168718974450
2023-05-03,3041.13,3050.14,3031.21,3047.16,16182938,1220903179921,585161928071150
2023-05-04,3038.02,3046.67,3011.2,3028.01,15908658,1238106974776,582091216140900
2023-05-08,3052.49,3067.1,3045.31,3061.07,17502709,1446946599740,588542616554600
2023-05-09,3060.36,3063.38,3018.19,3036.24,15214350,1206654068460,583236236319750
2023-05-10,3032.51,3039.15,3009.39,3021.91,19481245,1486171317374,578301215340400
2023-05-11,3027.27,3039.82,3007.36,3013.27,18382503,1409774517967,575364588118400
2023-05-12,3006.68,3017.51,2991.31,2998.44,15939849,1274970145890,574075530875000
2023-05-15,2990.29,3004.0,2967.84,3000.38,14679367,1128927555420,576227053148500
2023-05-16,3038.03,3046.17,3026.56,3031.67,21959736,1682398889076,584258001816350
2023-05-17,3042.43,3076.52,3036.89,3073.54,20207723,1445366202062,585577762640750
2023-05-18,3092.78,3110.43,3079.8,3107.43,21978647,1643715196070,594660676928850
2023-05-19,3140.16,3174.12,3127.26,3173.54,31075157,2400008060643,611938704002100
2023-05-22,3176.8,3200.78,3159.37,3181.22,23117915,1805480692322,613342637801300
2023-05-23,3188.05,3199.12,3168.35,3186.26,14557230,1189709825014,613154385018600
2023-05-24,3159.93,3186.87,3156.32,3183.08,13253590,1045103319503,613479789571800
2023-05-25,3219.9,3227.9,3193.82,3204.92,25619231,2146705089210,618105340527500
2023-05-26,3232.96,3268.67,3227.03,3253.75,35112731,2906843806843,630922625540750
2023-05-30,3298.2,3366.68,3296.84,3361.02,46056893,4012563558952,649199606470850
2023-05-31,3357.19,3365.9,3324.52,3327.33,43590857,3682345974771,641733833473550
2023-06-01,3308.42,3329.38,3293.74,3323.2,24549539,2071097577572,639144628501100
2023-06-02,3354.6,3366.58,3331.48,3353.04,24141637,2024556512502,648139946754550
2023-06-05,3370.14,3370.14,3346.05,3353.91,21559257,1796188160130,645080974400950
2023-06-07,3360.11,3372.59,3351.38,3355.12,23232990,1941869609000,641436715068900
2023-06-08,3341.64,3353.91,3317.76,3353.91,29615167,2411333197049,641247758235300
2023-06-09,3360.54,3419.2,3344.29,3416.39,27725386,2434699334330,645394302680600
2023-06-12,3424.14,3433.44,3388.18,3400.96,19514372,1534366044270,638981053951500
2023-06-13,3434.11,3457.73,3424.35,3450.74,24211233,2137849156028,648833714349550
2023-06-14,3443.17,3451.52,3410.87,3425.78,20333552,1742224523100,646354940274450
2023-06-15,3440.38,3451.53,3400.45,3423.03,21905069,1901708991634,643982277548700
2023-06-16,3426.54,3431.73,3395.22,3429.86,24512515,2052057341025,645963404272350
2023-06-19,3423.18,3425.99,3372.27,3386.5,20547328,1656565287715,638620995597900
2023-06-20,3364.83,3389.88,3337.4,3383.37,19229890,1648118813244,639649631779600
2023-06-21,3375.36,3398.41,3347.33,3352.19,17614930,1520507358670,632558902271400
2023-06-22,3337.01,3367.43,3336.11,3348.81,17396584,1451518343934,636334425553850
2023-06-23,3359.31,3367.36,3315.89,3324.39,18165332,1555002238253,636083263915650
2023-06-26,3320.63,3340.55,3306.5,3335.46,16842786,1420760365080,641042557828800
2023-06-27,3336.23,3336.23,3302.38,3329.18,16088322,1418760679232,641499234324100
2023-06-28,3348.61,3350.79,3299.58,3308.39,15178173,1390622075380,640740831611100
2023-06-29,3313.7,3373.89,3311.99,3333.2,21468553,1882057641071,641298037522200
2023-06-30,3334.38,3345.57,3288.31,3333.62,18512171,1600831869955,640015457452850
2023-07-03,3360.79,3416.89,3359.14,3411.74,17953500,1646526479000,650661666546650
2023-07-04,3419.89,3439.12,3396.32,3400.04,16548637,1505801173970,649878903118750
2023-07-05,3396.76,3409.74,3366.64,3375.43,23471652,1712515101575,642632382571700
2023-07-06,3359.18,3360.82,3313.23,3323.31,23717928,1946855766274,636285584282400
2023-07-07,3311.09,3311.49,3257.01,3266.83,26190618,2028726091582,622970239487250
2023-07-10,3262.89,3274.49,3215.52,3224.01,19369130,1610070860974,617567995385600
2023-07-11,3252.98,3286.65,3246.78,3286.65,18128216,1466136250990,633111047500400
2023-07-12,3287.04,3315.8,3284.36,3315.8,16162465,1318381895091,637674792317050
2023-07-13,3338.82,3362.02,3330.23,3337.2,22947140,1997789218280,638985000694750
2023-07-14,3366.69,3421.24,3361.61,3405.87,26463633,2367110808779,652532567238950
2023-07-17,3379.71,3418.49,3369.68,3396.22,17545500,1682169341180,650903649132750
2023-07-18,3412.53,3420.78,3367.85,3384.41,17812161,1612130188822,643452054033950
2023-07-19,3404.81,3407.08,3343.81,3366.67,17413764,1608256254342,640551703826050
2023-07-20,3345.72,3354.9,3325.24,3342.76,16661200,1329637884548,634994866243700
2023-07-21,3301.56,3310.57,3278.84,3310.57,23589944,1841857563790,628739267033900
2023-07-24,3297.28,3318.43,3273.42,3313.32,21548315,1864617142797,629549108954850
2023-07-25,3320.1,3321.18,3277.19,3295.68,21761258,1823680889159,626130681142850
2023-07-26,3298.75,3301.85,3216.16,3255.24,44325898,3658225051798,622377841161600
2023-07-27,3276.88,3340.46,3270.46,3332.1,41128860,3690367971357,639912070447900
2023-07-28,3336.14,3346.12,3281.35,3319.55,34286008,3144225300326,634484650767400
2023-07-31,3329.91,3333.84,3264.5,3278.86,22898293,2152616823253,626419418015900
2023-08-01,3281.53,3351.91,3280.32,3347.18,23999785,2144726576653,638299444676100
2023-08-02,3336.67,3353.59,3252.96,3264.71,25354317,2422087215714,624636786004300
2023-08-03,3268.59,3269.45,3208.97,3228.22,28455908,2367997584450,616392903453550
2023-08-04,3213.51,3233.27,3205.96,3214.42,18967451,1588632684660,612918449077250
2023-08-07,3205.26,3267.4,3198.76,3223.02,18963199,1750188002860,614892108672200
2023-08-08,3236.98,3242.48,3173.95,3177.16,21339550,1759477688132,606094637271850
2023-08-09,3190.32,3226.27,3179.09,3218.1,23218410,1856879116760,615927026581750
2023-08-10,3180.56,3192.38,3157.18,3189.56,17265383,1406369623064,609168487658150
2023-08-11,3201.74,3235.87,3178.79,3179.02,16856989,1411851377175,605030539682100
2023-08-14,3160.63,3182.3,3129.63,3135.68,14762116,1236214492352,600859957802900
2023-08-16,3126.9,3151.46,3106.59,3111.74,21489945,1765328703954,597881927148850
2023-08-17,3092.78,3110.71,3054.69,3105.8,17592082,1447941280984,595735382595250
2023-08-18,3063.31,3127.23,3048.82,3101.44,19098436,1482241188264,593816084707450
2023-08-21,3108.33,3124.35,3087.2,3095.16,15130388,1208421089772,594770191630450
2023-08-22,3140.74,3151.65,3085.79,3102.58,16861075,1383184600632,595324919361950
2023-08-23,3091.2,3104.55,3072.0,3093.75,15037399,1248617555162,597084251406000
2023-08-24,3167.19,3188.99,3161.41,3163.39,24734351,2206296848392,608961779233950
2023-08-25,3106.19,3126.88,3094.82,3108.12,13479273,1129745855928,598339279427600
2023-08-28,3124.51,3127.69,3104.99,3115.0,10111981,811761363830,597119357636700
2023-08-29,3132.27,3145.7,3118.79,3127.8,15673673,1319167431749,598730549996150
2023-08-30,3169.32,3181.42,3148.92,3148.99,15678616,1317032648260,602072976516100
2023-08-31,3157.99,3175.69,3144.38,3160.48,25282147,2071718042435,602591416159300
2023-09-01,3156.53,3193.37,3155.85,3183.16,36530972,2795519311640,625164271872950
2023-09-04,3184.34,3206.28,3168.73,3206.28,33616475,2632070057283,627650347825200
2023-09-05,3203.07,3230.2,3199.09,3214.09,18064226,1558333014109,625566812988050
2023-09-06,3198.4,3206.46,3169.51,3175.88,18041535,1380964371958,619041700502100
2023-09-07,3158.53,3181.51,3139.56,3162.23,21217265,1807491734738,620311045057750
2023-09-08,3142.66,3143.4,3084.59,3108.26,19424405,1703606983745,614822673559600
2023-09-11,3108.41,3123.56,3087.93,3110.04,17977533,1460834517074,618019554761350
2023-09-12,3110.42,3111.98,3085.57,3092.34,18716213,1597606107290,615173838058950
2023-09-13,3095.67,3144.06,3095.67,3124.34,25219741,2076794361551,619782758199750
2023-09-14,3138.77,3194.79,3130.11,3194.79,33840959,2595730136095,629937418129500
2023-09-15,3194.6,3236.3,3183.51,3215.25,27205963,2285952279573,632849207523900
2023-09-18,3191.81,3205.02,3143.06,3143.37,21357758,1770092263803,617441305078300
2023-09-19,3155.49,3173.91,3124.44,3130.21,16827450,1348560564738,614355807953500
2023-09-20,3119.22,3138.1,3105.96,3125.17,16075597,1307702002050,612713097884400
2023-09-21,3092.31,3112.61,3063.13,3065.06,17469364,1464409066187,604356837773800
2023-09-22,3033.09,3076.07,3029.5,3073.04,17038976,1359490875894,604508914005000
2023-09-25,3062.96,3082.98,3056.27,3072.66,18475008,1486020509006,607416877738950
2023-09-26,3072.22,3072.73,3016.4,3033.02,19780664,1585256965922,600120337985900
2023-09-27,3007.87,3029.67,2995.84,3019.97,21443168,1706338561717,597945449286750
2023-10-04,2961.33,2976.14,2947.02,2961.75,34613568,2689580629284,589332888717600
2023-10-05,3002.12,3027.97,2978.69,2996.76,25517662,2134121522606,588712480458800
2023-10-06,3004.47,3017.66,2970.2,2978.89,25161679,1778577854939,583807336669000
2023-10-10,3025.84,3070.09,3012.09,3016.82,31780631,2507499917815,588085799825100
2023-10-11,3065.73,3111.4,3064.65,3068.18,34714891,2771267008310,601153942576700
2023-10-12,3098.14,3138.55,3098.14,3136.43,26635823,2203244609650,611023515407750
2023-10-13,3109.53,3128.82,3100.89,3112.2,15539162,1297830157125,604632933905400
2023-10-16,3097.89,3114.12,3056.26,3087.76,18229741,1467704181380,599040836907750
2023-10-17,3120.21,3179.94,3107.14,3167.62,26422913,2290593791890,617182190741500
2023-10-18,3145.89,3181.24,3137.64,3169.85,24344118,2120341240826,622845335792700
2023-10-19,3126.76,3131.99,3091.8,3097.7,22375248,2005022747249,611365769022100
2023-10-20,3059.3,3082.44,3031.41,3067.16,22379799,1854286611230,605668712373500
2023-10-23,3063.23,3074.12,3029.66,3033.8,16820005,1426737072150,600635833222300
2023-10-24,3055.84,3071.5,3002.37,3068.39,18540188,1571823873210,604288290931150
2023-10-25,3072.57,3097.44,3051.79,3061.27,18927111,1650246182783,600733984656200
2023-10-26,2982.46,2997.24,2919.47,2923.27,27483145,2467881808009,582783213678050
2023-10-27,2943.25,2962.12,2909.3,2941.7,20857026,1955602971326,587546855921800
2023-10-30,2925.28,2983.61,2925.28,2957.93,16056710,1431457874550,588540902651550
2023-10-31,2966.66,2977.05,2892.6,2894.42,21338461,1763209098660,581219137380200
2023-11-01,2921.73,2965.63,2915.78,2945.33,19454455,1616668203331,594649879468100
2023-11-02,3014.94,3039.19,3006.67,3033.85,25053238,2118396603638,607900946695600
2023-11-03,3060.88,3067.74,3037.94,3048.69,16164314,1430905804942,608435793617600
2023-11-06,3086.41,3205.7,3070.86,3205.7,36162907,3297114450774,628101285827500
2023-11-07,3178.2,3178.2,3102.25,3136.07,26180095,2389524041367,622384740661950
2023-11-08,3165.07,3180.81,3074.42,3084.53,19444616,1716834851770,612826228749450
2023-11-09,3091.42,3117.48,3082.02,3095.51,17709773,1523042903150,615612513334900
2023-11-10,3069.42,3099.86,3059.3,3096.14,14492204,1309131910642,617139774789700
2023-11-13,3134.25,3145.89,3091.65,3097.55,13798267,1238446620278,617050179222300
2023-11-14,3120.29,3138.3,3108.93,3109.42,14413685,1317203563420,619679340372600
2023-11-15,3183.47,3195.08,3156.66,3193.58,27506398,2351268540960,633941774851850
2023-11-16,3185.32,3211.03,3174.06,3200.85,21529254,1846545597250,637123672719250
2023-11-17,3188.49,3195.39,3156.61,3164.21,16152482,1420122546732,632336191166850
2023-11-20,3166.24,3201.82,3162.08,3188.24,14944343,1300029483410,635626897763850
2023-11-21,3214.8,3231.35,3209.16,3213.31,15101911,1373479472482,637998544953700
2023-11-22,3185.31,3216.13,3176.76,3206.74,15501883,1306796254250,637476227111800
2023-11-23,3206.33,3209.19,3171.76,3182.66,11929529,1020225394940,633516107567800
2023-11-24,3189.0,3195.12,3147.01,3147.04,12412817,1031483550245,626867749260700
2023-11-27,3156.51,3179.48,3148.07,3158.72,15267316,1285965043238,626076141212450
2023-11-28,3178.66,3198.08,3169.13,3194.9,20321156,1757625656200,636004687608700
