날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-07-20,945.23,945.23,932.53,937.31,30348248,258400575778,32794286371566
2022-07-21,938.33,946.99,937.67,945.68,25349186,182652899783,33086969341639
2022-07-22,946.4,956.5,944.04,944.85,38414974,245760558562,33046080866512
2022-07-25,942.32,953.48,941.9,945.72,20630664,164393457351,33077011664723
2022-07-26,950.67,967.08,949.25,953.68,56641212,314398108473,33353580282906
2022-07-27,955.42,958.64,948.98,957.12,30242697,237041263859,33477476685529
2022-07-28,967.34,971.78,960.32,971.22,40570872,309428684416,33970773002678
2022-07-29,980.89,996.43,975.92,993.74,33825126,378981335416,34757924139194
2022-08-01,992.82,1005.69,992.39,1000.72,32140385,334348125757,34993343813534
2022-08-02,1000.46,1008.08,984.33,991.9,95632668,554155723173,34683959498901
2022-08-03,989.62,1001.98,983.76,1000.29,27695031,238528751549,34978435582956
2022-08-04,1006.58,1006.58,990.27,993.37,23962948,200723499106,34739412029642
2022-08-05,992.93,1006.79,990.4,1005.78,36113710,216692324192,35968292460469
2022-08-08,1005.89,1022.63,1004.73,1021.9,24319209,291112067481,36543547400991
2022-08-09,1023.44,1038.61,1017.98,1036.92,26418498,269048350486,37083765308115
2022-08-10,1038.79,1052.87,1036.28,1043.08,37128629,456396522232,37212760988156
2022-08-11,1056.38,1060.79,1048.44,1054.63,69827213,555395916413,37622376007628
2022-08-12,1058.61,1077.59,1055.59,1065.95,47654732,544496388668,38040413680132
2022-08-16,1074.27,1076.66,1058.35,1066.21,54884244,407378759492,38047466941033
2022-08-17,1066.87,1075.68,1057.3,1058.82,38901187,313886021105,37787127013180
2022-08-18,1054.53,1072.84,1051.27,1068.91,34331751,307194064535,38142702084102
2022-08-19,1073.23,1074.79,1059.42,1059.42,39797158,345227830420,37801893537606
2022-08-22,1049.48,1063.48,1049.25,1052.65,41307308,255581310669,37570038737935
2022-08-23,1045.35,1075.7,1041.65,1070.63,48443973,525208721475,38207513455384
2022-08-24,1073.74,1079.72,1059.88,1073.7,36847623,460260823712,38316404350847
2022-08-25,1079.35,1100.47,1078.08,1097.09,43426139,548066104032,39271847922958
2022-08-26,1107.46,1115.09,1094.47,1100.77,90734794,848797643471,39406818999638
2022-08-29,1071.87,1097.06,1068.42,1088.84,46493536,459473352882,38979903111969
2022-08-30,1096.84,1101.2,1078.05,1085.61,39815241,385375159569,38863754249125
2022-08-31,1055.47,1063.93,1047.14,1062.05,104319620,1290299825481,38020708297698
2022-09-01,1057.23,1063.14,1021.84,1021.84,47999836,542195984402,36681245912700
2022-09-02,1027.09,1032.99,1012.64,1016.25,35282764,390861598301,36480939095509
2022-09-05,1017.82,1033.77,1007.17,1012.86,37672185,380997011581,36359582264267
2022-09-06,1017.86,1031.58,1015.87,1022.8,27083313,237359743281,36716192583813
2022-09-07,1019.97,1022.52,985.51,995.07,37648431,380063719192,35724903836903
2022-09-08,1004.68,1006.41,983.32,992.91,26952828,260485855510,35647561355247
2022-09-13,1010.71,1011.01,987.14,996.77,38406525,328180103481,35786173320155
2022-09-14,971.95,983.5,965.95,981.62,170588182,412037707522,35242355982134
2022-09-15,986.35,996.89,980.29,980.99,129812581,400653889125,35221084138277
2022-09-16,976.93,984.01,962.41,968.11,73302230,298659769485,34758708087550
2022-09-19,970.21,972.22,939.43,941.08,63647606,328081680385,33788365360936
2022-09-20,954.17,966.1,951.08,963.42,53149688,284869931605,34590493400303
2022-09-21,955.0,973.89,951.52,962.45,71680065,385930878313,34555595036533
2022-09-22,953.16,969.66,942.91,966.26,64052893,408351927758,34692567139937
2022-09-23,963.59,963.59,931.75,938.18,44770570,284854162137,33684439777138
2022-09-26,925.55,928.68,880.66,885.41,84827147,495954680474,31790015569020
2022-09-27,889.82,895.71,865.97,882.86,50160971,303717255268,31698835517440
2022-09-28,876.22,883.89,838.42,849.24,115408623,376973646218,30492090838150
2022-09-29,863.39,874.16,837.45,837.99,59462913,289516199720,30088309689338
2022-09-30,831.44,840.29,815.29,825.39,62025983,289496387684,29635753330321
2022-10-04,840.5,857.55,836.47,857.53,45924188,210180022609,30789667817109
2022-10-05,874.46,874.46,832.91,836.97,62812352,304253236749,30051609047362
2022-10-06,842.38,860.59,840.47,857.57,46249817,195552518348,30821184920246
2022-10-07,847.94,856.42,843.59,846.85,38960658,258727378179,30436001019487
2022-10-11,840.62,840.62,800.22,806.99,64309933,423153902777,29003894971562
2022-10-12,802.8,814.35,796.9,812.56,50698166,399976526592,29203881685695
2022-10-13,811.01,811.6,773.06,773.06,40569046,309234175780,27792838124214
2022-10-14,790.51,809.3,786.05,803.44,41600847,273513093796,28884659178475
2022-10-17,786.5,806.61,775.65,803.94,38490124,247257667833,28902670144911
2022-10-18,819.57,821.47,804.79,818.31,28542341,198094715905,29419298820858
2022-10-19,822.11,836.35,811.77,813.31,29887240,202846477749,29248578152301
2022-10-20,826.43,841.01,823.31,830.43,196038492,819957979481,29864166278330
2022-10-21,829.57,832.46,807.24,808.27,64949121,363077635893,29067337198268
2022-10-24,825.58,834.71,816.58,820.61,52741816,295073265115,29510763149600
2022-10-25,820.74,820.74,792.33,797.69,74262823,377836786288,28686632655032
2022-10-26,804.69,813.33,798.99,800.42,202135908,478401241175,28784727289250
2022-10-27,808.31,828.88,807.59,828.84,55446315,256357491099,29806896721884
2022-10-28,826.86,851.8,825.66,844.15,83611132,357502975245,30357149566012
2022-10-31,846.54,846.54,834.46,844.54,90338946,464550129511,30371380225280
2022-11-01,865.98,921.05,860.23,908.05,133223856,1232528974062,32654630850371
2022-11-02,897.83,901.24,873.51,875.4,78926621,586750189927,31483030432694
2022-11-03,860.26,894.19,857.35,889.92,70160798,580303363156,32005174909451
2022-11-04,890.17,900.94,888.77,895.47,49621560,308129812153,32205163912250
2022-11-07,902.24,909.97,894.56,904.63,51028227,399449664149,32534333378545
2022-11-08,910.97,914.99,901.68,912.61,52060196,380865359240,32821175005890
2022-11-09,920.66,936.59,917.88,929.22,74197430,491272427159,33418589327831
2022-11-10,922.6,943.34,918.95,922.4,77011414,591225605826,33173266851356
2022-11-11,952.43,952.8,939.05,948.09,57440081,423570303736,34096960094146
2022-11-14,955.04,976.54,952.08,967.97,72700862,631707184601,34821288584974
2022-11-15,973.44,978.1,965.9,973.5,140685560,630179224276,35008818139768
2022-11-16,977.98,981.95,962.78,980.87,99759392,772053512662,35273775159388
2022-11-17,986.77,988.96,963.41,965.25,62987706,555149591405,34699544551939
2022-11-18,967.26,983.92,962.82,974.89,59629795,554934576931,35046608311426
2022-11-21,978.43,978.43,963.43,967.28,55285597,386743830855,34776951112868
2022-11-22,966.98,984.65,964.64,977.69,48958949,421718240400,35150729946981
2022-11-23,982.31,982.85,971.69,981.12,40064331,343342948147,35275374170007
2022-11-24,989.26,992.12,982.15,990.65,60475850,355773914390,35618523072732
2022-11-25,991.77,1000.32,989.34,998.74,84491135,519012239675,35910865448148
2022-11-28,995.05,995.77,981.96,986.91,73704299,476403925266,35490098576508
2022-11-29,986.36,997.92,983.86,995.72,57511900,355902437559,35806906100569
2022-11-30,994.73,994.73,973.23,981.39,113224419,892286054036,35292114345266
2022-12-01,992.53,993.9,979.37,981.22,47985100,346927914788,35285402364276
2022-12-02,978.77,978.99,958.87,960.43,89214002,467566734550,34538215750814
2022-12-05,964.98,972.42,954.57,956.87,50050054,327401014098,34413034463285
2022-12-06,951.43,955.95,941.37,946.91,49529755,290257786063,34054261239093
2022-12-07,942.84,950.31,935.6,943.49,34993386,207723734520,33931257024843
2022-12-08,945.98,947.7,926.9,941.95,43387725,285787990081,33880415594344
2022-12-09,945.66,948.06,930.91,940.26,34510633,242192285179,33819548837876
2022-12-12,941.65,949.5,934.03,946.37,88814492,333427838059,34050205050043
2022-12-13,956.31,964.29,947.64,949.3,59820318,362726922145,34155548140266
2022-12-14,955.9,970.76,951.58,970.34,139093781,311330296299,34915576961325
2022-12-15,970.81,984.74,970.7,971.3,47311525,308008626642,34949948820634
2022-12-16,959.57,973.53,955.4,960.03,77709060,459672749290,34544371107872
2022-12-19,953.5,953.83,944.69,946.33,49356344,265199108452,34051216664385
2022-12-20,945.58,948.16,930.24,934.64,43804222,257178764554,33610207656015
2022-12-21,940.43,946.93,933.89,936.43,68053411,295312812746,33676921577357
2022-12-22,941.04,945.21,929.88,934.82,59554274,274389438316,33620190058199
2022-12-23,921.15,925.39,911.94,912.17,46040845,266741442073,32814313934364
2022-12-26,913.4,917.56,902.86,912.26,57967158,260589188247,32816787680122
2022-12-27,917.59,925.34,915.7,923.54,84308435,446163624979,33223196153894
2022-12-28,916.54,938.41,914.76,933.97,58609467,418398051340,33598505908348
2022-12-29,929.99,939.29,911.7,915.65,57746595,300859773142,32940173674443
2023-01-02,922.45,922.69,896.37,899.4,43994345,277910551430,32355066799250
2023-01-03,901.19,901.51,871.39,891.5,31788422,253319255833,32070372531149
2023-01-04,884.22,896.42,872.47,895.07,35046270,253092270568,32204941626419
2023-01-05,897.99,900.27,874.2,886.56,29907182,261680654640,31897496796222
2023-01-06,879.72,906.35,876.98,901.47,36280738,250502482011,32461035747893
2023-01-09,906.93,929.01,902.29,927.83,54750821,350238364046,33410159972942
2023-01-10,931.3,938.44,923.18,931.26,61796123,396900291984,33533665644453
2023-01-11,938.35,945.66,935.44,940.03,33910900,263981283362,33849712971643
2023-01-12,950.41,961.77,948.89,955.36,45144404,417442914860,34401576531066
2023-01-13,962.83,973.43,959.87,969.64,47980957,356386609767,34915979116185
2023-01-16,975.52,975.52,951.9,953.21,33339011,343750362024,34324466327940
2023-01-17,952.3,962.15,945.75,946.85,47824536,257346696163,34095334637813
2023-01-18,947.47,947.47,928.97,933.24,22401943,182074251996,33605761495293
2023-01-19,931.3,937.74,926.28,928.84,31061980,215805116824,33429006327097
2023-01-20,928.33,935.0,922.79,933.06,36959085,200617647437,33582253038309
2023-01-25,942.95,945.21,935.0,935.16,23650853,208140874342,33657949723530
2023-01-26,936.79,951.07,936.01,950.72,23438002,204682313977,34217573049576
2023-01-27,953.86,969.09,950.49,960.58,36077838,276440694902,34572687364799
2023-01-30,962.42,966.74,953.24,955.26,32541675,266141145567,34381132609093
2023-01-31,955.5,961.27,945.09,955.14,25017891,248987940796,34376883786797
2023-02-01,956.47,957.69,948.75,953.97,29942376,271362271412,34334790902010
2023-02-02,959.18,962.79,950.55,954.55,29231479,216574700129,34355555078524
2023-02-03,953.7,964.79,951.6,960.03,30017237,207256035301,34552734999345
2023-02-06,956.31,962.59,945.8,945.8,46279639,283252785428,34040830877136
2023-02-07,949.01,949.35,937.09,938.88,37737212,283530915435,33791780658410
2023-02-08,944.17,952.54,942.8,950.04,25540626,211997928467,34193495164979
2023-02-09,949.32,960.11,948.75,955.04,39804429,325010512217,34373347907532
2023-02-10,954.7,954.89,938.34,942.41,30451507,258522132651,33918819646157
2023-02-13,943.09,953.4,938.44,950.03,33594547,278694136014,34193061633618
2023-02-14,952.75,959.67,950.51,955.22,29450938,332057955582,34379791901382
2023-02-15,958.21,959.49,931.44,933.15,31340847,294056728483,33585806124921
2023-02-16,938.39,949.51,938.39,944.95,26928125,247745032068,34010200285619
2023-02-17,937.11,955.27,937.11,951.56,59161664,436532674581,34196811538257
2023-02-20,953.94,960.2,943.75,956.21,38035723,269368127830,34364033646783
2023-02-21,961.06,968.88,957.81,964.53,27648634,249778288114,34663064761233
2023-02-22,951.83,969.66,950.97,962.91,40155725,295120534855,34604615705970
2023-02-23,965.34,967.05,953.37,963.82,33952095,258359526051,34637578354643
2023-02-24,965.55,972.17,959.81,962.42,28531169,232888336414,34587179181470
2023-02-27,956.44,958.51,950.11,956.44,22593044,185920234201,34372597909048
2023-02-28,961.27,963.84,951.67,952.43,20328989,188104109761,34228246126981
2023-03-02,956.86,977.22,956.86,974.87,44801756,319393627826,35034548102676
2023-03-03,976.54,976.9,963.52,973.51,39266781,223564679116,34985951513258
2023-03-06,975.33,982.27,969.82,981.45,46565258,333858761574,35270846883012
2023-03-07,982.9,986.5,973.81,982.16,58525102,402631857054,35296407258996
2023-03-08,971.75,989.8,970.33,985.63,54082579,633062597919,35421098394868
2023-03-09,991.34,1004.18,990.03,996.91,55626986,684898796091,35826403349375
2023-03-10,985.9,996.14,975.3,978.21,35203180,353494515836,35154537755962
2023-03-13,973.62,974.81,954.35,974.29,57934837,422954268453,35013844754108
2023-03-14,964.79,968.43,926.86,927.36,134910044,551759096114,33327613313025
2023-03-15,945.39,963.55,942.78,957.1,89935436,365138337599,34396121593494
2023-03-16,951.49,951.49,935.07,946.42,44459184,307225325384,34012282404384
2023-03-17,957.76,958.57,941.65,950.0,68672438,338036495141,34141102895181
2023-03-20,950.9,965.91,946.8,951.13,99871567,384950134967,34181725585791
2023-03-21,957.19,958.2,946.82,948.7,57046624,297010142199,34094272943507
2023-03-22,956.33,957.54,944.51,946.44,67284170,462143080135,34012890355410
2023-03-23,939.53,941.34,930.32,933.62,55325084,360025694462,33552474376196
2023-03-24,933.3,952.11,932.93,948.82,70674951,798709345950,34098594431890
2023-03-27,950.15,950.15,933.79,943.92,82259915,759908145427,33922129003207
2023-03-28,945.48,964.79,945.48,964.79,85617137,780970095363,34672195318173
2023-03-29,970.22,985.38,961.4,981.37,98379684,966613971632,35270617757159
2023-03-30,983.64,990.88,972.83,984.42,88705736,848021323579,35380376072287
2023-03-31,995.47,1007.35,990.78,1001.36,88416961,816014540815,35989076063963
2023-04-03,998.9,1004.11,990.0,995.34,97713562,546784289951,35772672363429
2023-04-04,999.09,1014.31,996.22,1008.93,61926377,552700469399,36261099671896
2023-04-05,1004.78,1005.11,986.01,1001.27,74081839,667301517791,35985703879374
2023-04-06,998.84,1008.5,991.59,992.68,64659990,611712058443,35677155288562
2023-04-07,994.28,994.63,983.65,984.87,52842276,569986529655,35396630539678
2023-04-10,984.2,989.8,971.0,984.95,54743229,562151274308,35399170655575
2023-04-11,989.55,1007.24,984.19,1005.41,60893130,683693826055,36134762470771
2023-04-12,1014.39,1046.97,1014.39,1045.09,87643569,873611493888,37560688596758
2023-04-13,1036.65,1052.27,1025.48,1051.94,62799878,638367317205,37807203465360
2023-04-14,1060.16,1067.94,1049.64,1065.02,67522775,743702787012,38306889875005
2023-04-17,1073.63,1099.62,1071.49,1098.37,87585771,1046062871308,39506308631422
2023-04-18,1099.28,1099.28,1076.28,1077.24,69288941,890503496495,38746333239176
2023-04-19,1073.13,1090.18,1071.25,1085.48,59036801,696039478523,39042919886205
2023-04-20,1081.9,1090.29,1076.86,1080.61,113048637,1039325084615,38867814355705
2023-04-21,1075.63,1086.36,1055.87,1082.5,76327445,849304320053,38993324703531
2023-04-24,1090.09,1100.62,1074.06,1081.14,90229574,845139108930,38944119585419
2023-04-25,1084.79,1093.92,1066.44,1078.05,107741103,945603090098,38832973312296
2023-04-26,1069.63,1071.57,1054.8,1055.63,116896042,763919175279,38045173555719
2023-04-27,1056.03,1072.39,1045.01,1069.6,65356387,753083719782,38548822924000
2023-04-28,1074.46,1077.46,1047.24,1053.88,47904695,576330889775,37982161198714
2023-05-02,1048.64,1054.36,1041.32,1051.39,44197302,453903667175,37892603913838
2023-05-03,1039.52,1050.35,1038.73,1044.56,50354874,541272729923,37646223476670
2023-05-04,1046.05,1059.83,1046.05,1055.4,82255052,611849092612,38036872525607
2023-05-08,1063.14,1064.1,1045.47,1047.97,34601183,351480945662,37769029182695
2023-05-09,1050.11,1051.63,1038.82,1048.5,28416325,351950714075,37788279284597
2023-05-10,1045.2,1054.2,1033.08,1035.86,62955907,432451323591,37332605956051
2023-05-11,1042.54,1053.48,1042.54,1046.77,100228704,599583249206,37725974329101
2023-05-12,1048.0,1048.0,1031.29,1034.11,83834473,404882445973,37269625063096
2023-05-15,1036.44,1045.8,1029.62,1038.17,64515107,452610193365,37418138976860
2023-05-16,1045.02,1053.87,1041.59,1046.69,84044872,557403179356,37724935656867
2023-05-17,1043.45,1052.2,1035.79,1039.29,61607090,522452935208,37458387994630
2023-05-18,1045.21,1060.0,1043.56,1059.19,101817502,728795260865,38175613754154
2023-05-19,1063.38,1079.79,1057.91,1079.79,120906235,1170042425981,38917927012329
2023-05-22,1084.07,1106.18,1083.63,1096.37,79232585,756401326330,39515763391153
2023-05-23,1101.92,1104.41,1096.66,1100.49,68063028,538079758644,39664157775904
2023-05-24,1093.21,1105.35,1089.63,1100.63,54171967,441251483659,39669128829259
2023-05-25,1100.78,1106.23,1094.42,1100.61,74609717,736150437881,39668344508554
2023-05-26,1097.81,1103.66,1083.16,1085.09,42595246,536903071316,39108885789237
2023-05-30,1093.66,1097.73,1083.08,1086.84,35562111,482241508584,39172030235254
2023-05-31,1083.54,1089.8,1081.43,1084.06,35444338,446067729255,38944901907783
2023-06-01,1086.56,1094.82,1083.33,1087.01,30344657,356648329863,38984025821693
2023-06-02,1092.9,1107.68,1092.9,1106.17,40981050,355903361906,39669698394312
2023-06-05,1116.1,1143.62,1116.1,1142.99,58873650,575794157229,40993638151956
2023-06-07,1145.23,1150.55,1141.73,1145.39,34874859,411786125842,41085095992144
2023-06-08,1147.03,1163.31,1146.26,1158.42,53580762,592812462851,41543927127521
2023-06-09,1163.84,1188.72,1160.58,1184.47,54313869,793679547241,42486352182973
2023-06-12,1188.35,1192.62,1159.69,1171.1,58152596,564155416718,42008652761845
2023-06-13,1176.77,1187.38,1176.47,1179.71,60577524,629735734680,42319628710444
2023-06-14,1181.73,1187.04,1166.52,1175.95,54006693,588870316567,42188567784570
2023-06-15,1179.55,1182.37,1166.75,1176.94,46775890,744311754903,42225283430030
2023-06-16,1179.41,1200.82,1178.9,1198.52,49362371,722710529834,43161578317720
2023-06-19,1202.92,1211.42,1195.34,1209.95,85676555,786539928440,43573136608663
2023-06-20,1212.18,1235.75,1201.56,1207.95,69835156,842586362543,43514839289510
2023-06-21,1195.54,1207.47,1187.19,1192.68,85820349,1029775257672,42964812165915
2023-06-22,1189.27,1189.27,1170.85,1172.93,47402201,567940551701,42253650608556
2023-06-23,1167.42,1175.81,1163.84,1164.56,35598573,531788247192,41951788754282
2023-06-26,1166.9,1177.05,1155.27,1159.91,47942366,650440378920,41784457519127
2023-06-27,1158.45,1169.77,1149.24,1168.89,30163282,404895873659,42107592045372
2023-06-28,1173.42,1177.47,1164.83,1166.62,31218533,394644890477,42041237380099
2023-06-29,1165.05,1168.54,1155.65,1158.36,34844848,422534868827,41743514402274
2023-06-30,1163.78,1178.03,1163.78,1176.68,39837138,413637826326,42403481536221
2023-07-03,1178.97,1184.49,1170.1,1181.49,26460494,401980616851,42573282513703
2023-07-04,1178.47,1183.12,1171.86,1177.83,25147770,336076632239,42440492703413
2023-07-05,1180.46,1184.79,1170.23,1176.8,39695039,405415044949,42405419145256
2023-07-06,1174.1,1178.11,1156.02,1158.77,32151851,374380250767,41756124182228
2023-07-07,1151.68,1166.22,1148.84,1161.5,59995894,434135966277,41853802723885
2023-07-10,1163.93,1186.61,1163.93,1175.94,42440486,436625360320,42374478703493
2023-07-11,1191.03,1219.35,1186.93,1219.35,58258964,642841044515,43942395709155
2023-07-12,1226.79,1230.95,1211.01,1216.54,44467715,547952882539,43841584022802
2023-07-13,1224.14,1248.95,1209.19,1244.16,60236931,1256840005667,44837486875461
2023-07-14,1248.42,1251.06,1228.26,1234.99,61687301,1471556370623,44507664698165
2023-07-17,1234.15,1238.92,1218.49,1229.58,38585487,732589326401,44312753692098
2023-07-18,1230.89,1232.22,1206.52,1208.88,36563938,559789922340,43568031901684
2023-07-19,1209.36,1219.43,1190.83,1203.44,37211578,640632066360,43372453914807
2023-07-20,1198.55,1211.15,1193.55,1210.05,25982949,415543960717,43610017015323
2023-07-21,1199.52,1200.0,1184.02,1192.58,57868712,426160431921,42994058464414
2023-07-24,1186.69,1197.82,1166.7,1196.94,50201511,612165216134,43152414803586
2023-07-25,1198.58,1241.38,1198.58,1231.82,95498185,1076664066786,44430889808804
2023-07-26,1235.39,1235.39,1157.22,1163.53,63366779,863879398791,41967847207609
2023-07-27,1173.74,1189.04,1149.39,1150.39,44139228,642031182605,41492515424739
2023-07-28,1153.43,1174.72,1142.62,1174.68,52133851,543004472356,42369143408852
2023-07-31,1190.19,1199.4,1184.36,1193.77,40401240,544195397184,43056921387143
2023-08-01,1194.95,1208.27,1184.88,1207.48,51602414,687538407916,43550008805455
2023-08-02,1204.47,1215.73,1177.23,1182.64,57025183,803358648455,42655127881660
2023-08-03,1187.3,1187.68,1145.01,1159.44,33909271,582224873820,41818737080962
2023-08-04,1155.8,1165.78,1143.11,1154.43,31209853,513390652767,41639493752193
2023-08-07,1155.76,1161.29,1141.49,1148.76,24639119,410435964238,41432518501608
2023-08-08,1161.32,1171.85,1147.63,1156.38,30106384,587241430841,41709693208133
2023-08-09,1154.66,1165.07,1146.94,1164.5,32698409,323708114752,42002616526070
2023-08-10,1154.04,1175.62,1151.23,1175.62,29978374,433652734752,42404645508277
2023-08-11,1174.29,1192.46,1173.19,1180.98,132787534,697378832035,42597266140971
2023-08-14,1177.78,1178.5,1152.56,1155.46,50049837,375990765140,41675688884459
2023-08-16,1152.86,1155.47,1142.06,1143.16,52823215,589185886092,41233026963690
2023-08-17,1136.2,1149.57,1116.89,1144.69,109778869,704219126281,41289212190681
2023-08-18,1128.97,1168.0,1125.14,1157.24,53490351,1194700714315,41742096920157
2023-08-21,1161.62,1172.88,1158.64,1163.53,30365813,630871771338,41967836909729
2023-08-22,1173.69,1175.32,1158.7,1161.6,39500728,728620314065,41899239700314
2023-08-23,1158.78,1190.6,1158.23,1172.51,39279498,686673024619,42293450652943
2023-08-24,1190.78,1190.78,1164.07,1167.99,32061504,584564962213,42129540266458
2023-08-25,1153.38,1168.88,1149.23,1152.99,27413499,344752978324,41588939246844
2023-08-28,1162.09,1184.41,1160.78,1181.73,46728668,462910263134,42628308778679
2023-08-29,1186.32,1194.89,1183.87,1191.56,36093357,404762408992,42986185002421
2023-08-30,1200.28,1204.84,1195.57,1199.68,31927056,461359261795,43304183991237
2023-08-31,1201.02,1216.97,1196.31,1214.49,62162304,1075096161390,43838739745404
2023-09-01,1214.17,1223.67,1188.49,1188.49,51541763,666461730983,42902994640501
2023-09-04,1197.63,1198.22,1185.5,1190.99,51389292,625945684245,42993220650332
2023-09-05,1190.22,1192.18,1181.25,1186.53,46775660,683754020843,42832238216149
2023-09-06,1183.0,1190.0,1165.48,1168.32,29304501,439522132663,42180961429225
2023-09-07,1163.35,1169.67,1156.31,1160.42,53384837,757471776954,41895719111228
2023-09-08,1162.43,1165.18,1147.19,1158.2,30832667,366311335503,41815462398108
2023-09-11,1159.97,1185.47,1158.78,1172.51,49731478,506377848847,42332030860947
2023-09-12,1178.51,1179.19,1154.3,1154.3,23927560,295497546798,41674717238295
2023-09-13,1156.45,1167.72,1148.29,1154.62,25992136,407558147401,41686285038154
2023-09-14,1161.85,1166.36,1157.09,1161.74,41356213,382942920696,41943172898150
2023-09-15,1165.75,1174.6,1165.75,1169.37,38595568,541892153336,42219116466504
2023-09-18,1165.51,1179.55,1160.27,1160.27,30885655,432830683327,41890550473820
2023-09-19,1180.94,1183.39,1169.57,1176.98,50243290,574039403567,42505683850733
2023-09-20,1173.24,1173.58,1161.44,1164.19,23260987,316445333981,42043930560003
2023-09-21,1153.88,1163.94,1142.64,1142.64,24673672,280633196380,41273705442016
2023-09-22,1130.47,1154.16,1124.68,1145.81,21952165,288919734210,41388488580320
2023-09-25,1146.72,1148.42,1125.43,1128.65,35711437,328711576210,40769241514885
2023-09-26,1129.98,1140.89,1115.75,1116.8,60729670,473336244454,40360770614647
2023-09-27,1107.47,1137.14,1103.61,1135.22,32072292,456449710541,41026889975840
2023-10-04,1122.66,1122.66,1097.35,1098.48,55406924,586525266798,39699417229557
2023-10-05,1111.22,1114.87,1080.13,1083.12,64696071,1592292371388,42475979049274
2023-10-06,1081.49,1095.31,1081.13,1088.68,25772949,545467048605,42694132466599
2023-10-10,1090.91,1098.68,1055.19,1056.32,52749097,714793124939,41425004081708
2023-10-11,1070.06,1082.69,1069.26,1076.89,29239724,499259222519,42232182528986
2023-10-12,1087.66,1092.65,1080.21,1092.65,46489758,687249319282,42850776054203
2023-10-13,1085.3,1089.05,1060.96,1063.92,45202366,654713252298,41724173275738
2023-10-16,1056.93,1061.62,1034.58,1041.53,41125293,511835469268,40845933347077
2023-10-17,1052.08,1056.1,1041.23,1041.98,47564083,493721445333,40863581079129
2023-10-18,1041.24,1052.81,1041.24,1047.1,30700085,359192983313,41063982588884
2023-10-19,1027.51,1029.4,1002.73,1007.06,63579994,621920055177,39494163403244
2023-10-20,1001.65,1007.52,986.51,993.73,40180323,548789235516,39060181978284
2023-10-23,991.31,999.47,983.12,987.06,30513172,417607797891,38798335828500
2023-10-24,999.34,1005.02,965.48,1004.73,35423379,391304679585,39493200432808
2023-10-25,1010.33,1017.66,999.74,1003.77,32431465,383183132569,39455135865051
2023-10-26,980.06,987.63,963.69,967.02,38747254,366621124212,38010724046811
2023-10-27,975.77,975.77,949.45,954.27,27760418,282977884622,37520712626475
2023-10-30,949.03,967.67,943.48,967.53,28798403,548243819038,38042052565144
2023-10-31,972.59,972.64,924.83,927.68,34902803,467113218281,36475082658596
2023-11-01,935.24,951.09,929.6,933.82,21334183,403794914793,36716218838297
2023-11-02,949.8,965.55,948.59,961.9,24775337,364446238915,37820473780585
2023-11-03,977.72,979.27,959.2,976.26,29747465,460500649978,38385088051376
2023-11-06,998.89,1027.06,992.79,1027.06,40706716,651443934953,40382090302477
2023-11-07,1020.69,1036.56,1000.62,1020.57,32711765,698852969085,40127175926072
2023-11-08,1028.61,1033.19,1008.04,1010.62,21762366,448761915651,39735729482950
2023-11-09,1008.81,1016.58,1003.73,1009.37,19469640,369876965239,39686687745055
2023-11-10,992.66,1011.32,990.52,1009.22,25111068,494077444376,39680727139034
2023-11-13,1002.33,1007.36,968.74,970.28,29305026,668844031438,38165721832280
2023-11-14,973.78,990.52,972.31,990.12,36650760,345250569795,38946084996618
2023-11-15,1013.42,1025.56,1006.75,1023.54,26505326,519489278571,40283105447101
2023-11-16,1024.81,1036.18,1018.03,1034.24,29425277,491781359984,40704222778084
2023-11-17,1029.21,1029.26,1015.92,1022.91,20057588,362867300505,40258187159680
2023-11-20,1020.24,1052.52,1018.5,1047.21,31246301,765308634741,41214677466646
2023-11-21,1051.01,1055.67,1044.28,1049.45,33561093,455075392879,41302537053251
2023-11-22,1044.1,1066.04,1042.79,1061.67,32812907,944545809896,41783527017755
2023-11-23,1066.76,1079.82,1063.64,1065.38,27940902,755050327086,41929708715624
2023-11-24,1068.04,1083.54,1064.58,1083.54,41120287,885648996304,42644135820133
2023-11-27,1089.73,1105.73,1082.59,1090.95,37369530,1336449653814,42935997661661
2023-11-28,1095.52,1110.74,1087.92,1108.56,27582928,837540710687,43628739490813
2023-11-29,1110.43,1124.75,1095.9,1102.22,29640229,1351958194273,43381415606128
2023-11-30,1102.32,1143.32,1102.2,1143.32,32771886,953824529591,44999297707183
2023-12-01,1139.23,1140.57,1117.01,1117.01,23704209,722860948602,43963954911193
2023-12-04,1111.81,1115.52,1100.99,1101.28,20137481,537605501201,43345333490256
2023-12-05,1101.18,1115.72,1093.37,1096.77,24338623,615174920794,43167563433978
2023-12-06,1101.67,1112.14,1089.6,1110.9,23224851,660414315184,43723646609533
2023-12-07,1098.81,1106.8,1092.14,1094.26,23891344,461155503565,43068938481603
2023-12-08,1103.44,1109.48,1098.75,1102.84,21771542,465144603096,43406803468283
2023-12-11,1100.51,1121.79,1100.1,1120.57,22230229,1125720196944,44104546946705
2023-12-12,1130.65,1139.85,1125.23,1138.18,22220175,973398731818,44797594877520
2023-12-13,1132.81,1133.42,1113.21,1115.69,18362243,494523251718,43912814421465
