날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-08-12,2038.37,2041.92,2016.69,2025.13,2430823,271047637750,136185356498450
2022-08-16,2035.87,2038.74,2017.77,2022.42,2029022,210184868200,135978901863000
2022-08-17,2030.33,2039.31,1991.48,1995.97,2157013,261396764752,133230964287700
2022-08-18,1980.23,1984.16,1954.74,1961.2,2641459,273111893800,131533198175350
2022-08-19,1961.88,1970.43,1944.2,1944.2,2142484,204954510150,130262826607500
2022-08-22,1930.19,1936.82,1909.72,1911.96,2235864,199715032250,127921101572550
2022-08-23,1901.71,1904.1,1859.22,1860.86,2392099,245726730000,124476458960050
2022-08-24,1872.55,1881.56,1852.7,1866.46,1989201,178586094700,124766273285900
2022-08-25,1876.57,1904.83,1869.53,1901.17,2015801,168498730450,127166448607250
2022-08-26,1908.11,1908.28,1873.43,1878.15,1917367,196406979800,125909927544850
2022-08-29,1852.87,1853.75,1825.5,1836.25,1934286,190531334350,123162415846400
2022-08-30,1843.91,1874.14,1832.68,1869.36,1946339,176060873650,124929932525950
2022-08-31,1856.19,1888.83,1844.53,1879.98,2848382,238068256250,125317890124050
2022-09-01,1863.71,1865.85,1835.71,1843.44,2591642,209405758661,123237870163850
2022-09-02,1853.33,1868.55,1835.1,1841.61,2232168,220450303894,123784294845400
2022-09-05,1840.82,1848.98,1795.24,1807.89,2104921,217282109890,120945530694650
2022-09-06,1811.89,1823.21,1798.18,1805.53,1503698,118570307550,120980361853550
2022-09-07,1793.71,1794.71,1761.26,1783.66,12241395,321606251790,119713876819000
2022-09-08,1806.29,1822.47,1794.74,1809.84,5036281,294708307500,121036269663300
2022-09-13,1845.42,1854.03,1830.27,1849.37,4147915,312292887050,124377713978200
2022-09-14,1798.29,1821.14,1781.39,1811.63,3130049,250160700200,121900397102150
2022-09-15,1811.8,1814.53,1779.68,1780.94,3470692,222507729450,119583726167850
2022-09-16,1762.9,1766.28,1751.3,1756.33,2733392,190640734200,117981000455800
2022-09-19,1764.11,1769.69,1738.23,1739.97,2461843,171446707850,117544272772000
2022-09-20,1758.95,1762.37,1729.47,1735.72,2323446,189584929200,116870622304150
2022-09-21,1723.17,1726.78,1670.85,1675.0,4086750,302546616250,113482784797600
2022-09-22,1654.7,1670.0,1639.85,1661.66,3427208,250584675100,112863614029850
2022-09-23,1655.63,1657.37,1619.23,1625.65,3069895,216182328900,110542223303400
2022-09-26,1616.78,1621.93,1581.84,1585.42,3328776,224032546000,108259408171500
2022-09-27,1586.88,1603.54,1574.15,1596.49,3654240,231074981920,108505751618900
2022-09-28,1585.87,1631.29,1580.75,1599.62,3530748,294294876363,109376086579300
2022-09-29,1635.89,1671.45,1635.09,1647.08,3589305,345643142900,113685728466250
2022-09-30,1642.26,1666.02,1633.45,1637.42,3317310,265235161550,113141991197800
2022-10-04,1657.24,1663.88,1636.9,1650.41,2663514,211678748400,113874761184600
2022-10-05,1663.35,1669.2,1624.52,1624.52,3057851,202314960500,112389171702350
2022-10-06,1637.78,1642.68,1610.26,1625.78,1970595,164599429650,112605721861900
2022-10-07,1616.55,1627.88,1596.92,1604.26,3478559,242990851930,111296158083650
2022-10-11,1586.34,1594.13,1569.71,1578.28,3002092,197843662270,109650207062450
2022-10-12,1571.66,1593.77,1560.35,1592.09,8208222,244124336660,111177780514450
2022-10-13,1592.43,1599.35,1570.34,1571.9,3552739,209492349760,109690775397850
2022-10-14,1598.86,1622.99,1591.38,1618.14,3282446,221988100900,111880665827400
2022-10-17,1602.37,1620.26,1588.33,1618.53,2052492,176429855370,113068752459650
2022-10-18,1643.39,1670.08,1632.31,1665.91,3122624,245783190350,116063165144750
2022-10-19,1665.35,1686.03,1643.95,1646.07,2327490,196330393410,115031785214550
2022-10-20,1637.71,1653.56,1624.58,1639.09,2495950,198369540522,114058476313850
2022-10-21,1640.31,1659.63,1635.14,1646.78,1677233,149536645488,115130560481150
2022-10-24,1680.02,1698.93,1676.97,1691.39,2496895,252408436132,118384003654700
2022-10-25,1704.14,1733.24,1692.71,1720.87,2891175,322983207550,120474629662600
2022-10-26,1724.11,1738.05,1714.16,1727.89,2374137,237159786650,121230817808150
2022-10-27,1739.35,1755.02,1734.45,1742.3,1967104,279035747400,120845793357550
2022-10-28,1747.24,1759.66,1735.76,1739.08,1890146,185991070050,120719621916800
2022-10-31,1764.68,1771.04,1737.97,1754.12,1973170,168114427350,121548275528850
2022-11-01,1751.99,1753.44,1739.04,1748.84,1814395,181826159650,121302028136550
2022-11-02,1740.68,1775.15,1720.14,1762.29,3193995,288860187500,121676267502200
2022-11-03,1733.58,1752.47,1714.36,1735.88,2276110,200337439750,120380954660250
2022-11-04,1728.51,1736.97,1712.93,1733.13,1988029,147604002750,120427544956250
2022-11-07,1742.05,1756.3,1730.64,1751.12,2123547,188364337600,121816769067900
2022-11-08,1761.19,1777.6,1758.32,1775.22,1937922,208821817600,123801059553800
2022-11-09,1783.31,1790.27,1769.79,1777.68,2090762,197698370600,123700398108800
2022-11-10,1781.41,1798.66,1776.33,1784.9,2669063,253277828100,124665717176000
2022-11-11,1814.29,1828.34,1807.23,1817.44,2914076,285786232600,125877393745200
2022-11-14,1816.42,1841.01,1807.9,1822.6,7321559,410853312150,125798076486200
2022-11-15,1833.17,1870.14,1832.35,1869.67,10259451,483723080050,128075410991450
2022-11-16,1876.17,1878.89,1818.72,1822.15,5950376,411193489550,124431073315950
2022-11-17,1827.6,1844.92,1816.22,1817.78,3663704,223779018114,124050646267250
2022-11-18,1817.83,1825.83,1806.16,1806.16,2936019,208316026742,123839294209800
2022-11-21,1818.22,1822.19,1775.31,1781.76,2831405,174923423650,123062664111900
2022-11-22,1780.29,1790.46,1763.05,1767.89,2457982,176813685000,122445630417200
2022-11-23,1763.27,1764.84,1742.36,1753.07,3071084,234162905250,121647518560500
2022-11-24,1762.52,1773.23,1759.45,1770.97,1740015,143856732550,122898113116500
2022-11-25,1776.75,1778.76,1757.68,1759.4,1618676,136901518650,122744684929350
2022-11-28,1753.41,1753.41,1727.25,1732.7,2390393,142527760050,120719574020850
2022-11-29,1741.86,1755.24,1731.08,1750.77,1273194,110521409350,121585079266750
2022-11-30,1745.21,1765.94,1739.54,1757.72,3221190,289586959900,121949699512100
2022-12-01,1777.1,1787.41,1761.68,1768.1,5258873,255603510300,122233389247900
2022-12-02,1761.12,1765.84,1737.77,1739.05,2476529,165501832600,120195777743000
2022-12-05,1745.36,1746.13,1720.88,1723.46,2049082,182662695712,117710737416900
2022-12-06,1718.31,1754.42,1715.57,1731.48,2452833,202254406200,118133829399100
2022-12-07,1733.69,1737.93,1707.18,1726.5,1763435,157724644950,117723920895150
2022-12-08,1731.36,1738.34,1715.83,1737.9,2356044,248847921000,118021003254900
2022-12-09,1748.0,1757.71,1733.26,1757.71,2437775,201321122100,118987273618250
2022-12-12,1752.48,1765.6,1739.14,1740.4,2228645,150563084650,117389186504300
2022-12-13,1750.43,1783.05,1747.7,1781.18,2719270,176952123750,119087196940450
2022-12-14,1793.75,1820.56,1793.33,1806.48,3279292,257551367900,121351511016300
2022-12-15,1803.94,1813.42,1783.52,1783.52,2182633,153711205600,119410651253600
2022-12-16,1759.07,1785.73,1753.95,1785.7,2303526,172031027300,120176773212650
2022-12-19,1777.79,1786.96,1767.62,1769.17,1421076,114544615800,118786067804450
2022-12-20,1769.65,1771.07,1741.12,1753.81,1774924,158570088850,117979780074200
2022-12-21,1764.1,1783.37,1754.64,1777.03,1561995,128218671100,118736933520350
2022-12-22,1784.98,1795.07,1776.31,1791.41,2709462,149834663340,119649305357950
2022-12-23,1773.46,1779.01,1740.33,1740.33,3171319,205749415960,116243754219850
2022-12-26,1746.22,1770.86,1743.26,1760.73,2656880,197725651090,118061867638300
2022-12-27,1763.54,1773.28,1755.68,1766.7,3098522,252651400740,118697163062650
2022-12-28,1756.05,1761.13,1742.38,1748.15,2995749,229669971520,116362706540200
2022-12-29,1735.45,1741.2,1706.98,1720.9,2956319,186450537690,114538291336150
2023-01-02,1732.06,1733.7,1696.82,1698.06,1874336,149737084600,114202581010800
2023-01-03,1705.9,1705.9,1648.33,1668.56,2320153,189542954750,111737227587250
2023-01-04,1658.43,1678.55,1648.45,1671.06,2130754,183937779450,111502773144500
2023-01-05,1679.48,1704.42,1676.42,1683.47,2022393,168173210900,113007925291650
2023-01-06,1671.52,1700.45,1670.19,1685.04,2019835,144499520160,113170483832050
2023-01-09,1703.87,1721.71,1692.97,1715.61,1908229,144927462990,114521263731600
2023-01-10,1717.15,1717.15,1693.42,1696.25,1829716,170306854050,113168834120300
2023-01-11,1702.18,1712.25,1695.81,1706.68,1560293,159546009182,113899111222150
2023-01-12,1715.53,1721.52,1703.9,1711.36,2166526,183158656510,114687929154800
2023-01-13,1718.65,1728.72,1706.51,1706.51,1831988,166411783150,114588130152000
2023-01-16,1707.61,1717.2,1696.64,1709.13,1571198,121705207980,114345344969050
2023-01-17,1707.62,1709.21,1664.47,1665.99,2142865,208797597160,111825598099850
2023-01-18,1669.6,1672.28,1654.97,1667.86,1561091,129808312790,111946367046800
2023-01-19,1656.35,1681.73,1652.95,1675.84,1566349,134264871640,112694426399300
2023-01-20,1668.71,1671.51,1657.48,1668.48,1703270,147301065370,112447369032800
2023-01-25,1671.12,1682.19,1669.61,1677.31,1586756,133747827600,112887062196220
2023-01-26,1678.38,1685.99,1666.55,1685.92,1740791,180295819330,113094937041820
2023-01-27,1684.88,1708.33,1677.71,1705.19,2212131,217189404430,114742887005210
2023-01-30,1711.44,1719.08,1680.69,1680.69,2265643,237272986240,113293144879080
2023-01-31,1680.31,1685.23,1661.74,1662.54,2271291,228142716120,111944807108200
2023-02-01,1666.84,1699.08,1657.56,1695.89,2603566,259120867240,114231488311540
2023-02-02,1709.32,1725.82,1700.61,1715.65,2868462,236151455410,115356616388540
2023-02-03,1709.06,1714.03,1696.1,1706.04,1649833,144800930680,114969066136500
2023-02-06,1699.26,1713.09,1688.73,1689.35,1706578,154330639530,113941629017940
2023-02-07,1689.81,1705.4,1688.87,1693.27,1596608,141880820480,114477695936920
2023-02-08,1696.8,1708.21,1695.64,1703.35,1592460,131584847970,114981696430660
2023-02-09,1695.0,1710.18,1689.74,1698.26,2739061,224662982140,114447104684850
2023-02-10,1690.24,1691.55,1660.94,1662.95,3259612,279625012020,112585868633070
2023-02-13,1655.89,1656.43,1635.55,1644.24,2760124,223842242440,111823322909260
2023-02-14,1653.75,1657.64,1644.16,1647.04,1725690,161057572160,111819528442830
2023-02-15,1647.38,1648.69,1616.98,1619.47,2512698,244624756380,109859415961080
2023-02-16,1625.6,1648.77,1624.27,1639.27,2701790,203703523650,111544471799650
2023-02-17,1624.43,1628.48,1612.6,1614.36,1765641,156457359450,109929447222810
2023-02-20,1616.84,1651.19,1606.45,1643.71,2681064,206491797430,111448426272320
2023-02-21,1644.05,1644.05,1619.88,1625.4,2293015,168261435440,110416183581580
2023-02-22,1609.57,1609.65,1586.76,1590.54,2795716,258205141740,108144183901040
2023-02-23,1595.2,1604.19,1589.17,1591.89,1888326,158214336980,108213804136160
2023-02-24,1595.5,1595.5,1579.4,1588.94,3028278,208124082520,107624543045070
2023-02-27,1579.14,1579.5,1553.07,1559.74,2648768,187588361450,105633692749050
2023-02-28,1565.14,1572.84,1559.17,1564.04,2673705,222400264210,105960854794560
2023-03-02,1563.61,1566.57,1543.04,1549.53,2603252,208484442230,105257488810850
2023-03-03,1556.0,1597.97,1555.69,1587.04,3569133,362679899390,107977792854120
2023-03-06,1595.32,1606.11,1581.43,1598.05,5696481,305084405177,109085148319480
2023-03-07,1593.89,1632.22,1592.31,1617.78,7230540,394311672600,109597325857270
2023-03-08,1600.86,1614.78,1583.08,1585.07,3867239,304480158400,107444227626250
2023-03-09,1589.68,1611.15,1581.4,1601.12,4461754,317062999160,107927036071400
2023-03-10,1589.23,1589.23,1557.2,1568.25,4259129,283197625250,106985751869700
2023-03-13,1570.27,1572.67,1544.62,1562.08,7074863,264554305890,106914573766640
2023-03-14,1550.33,1559.01,1525.99,1526.89,3578714,225788580100,105121122904650
2023-03-15,1543.5,1547.23,1532.15,1537.29,2627858,150207470900,105760123428160
2023-03-16,1525.61,1549.77,1507.24,1540.23,3440221,197684512260,106556599422190
2023-03-17,1555.22,1589.13,1549.38,1586.17,4082714,281022452400,109537817002500
2023-03-20,1596.94,1617.72,1588.43,1589.07,2396343,183565955770,110020779599880
2023-03-21,1596.9,1602.31,1580.26,1588.35,2173532,132860125660,109652685971740
2023-03-22,1593.97,1593.97,1576.97,1583.43,2137038,137811817420,109654603372460
2023-03-23,1578.9,1580.2,1561.5,1569.25,2591965,162107329040,108334147833250
2023-03-24,1557.84,1581.07,1556.96,1562.8,2310628,141636473130,107988556616900
2023-03-27,1567.1,1588.89,1541.54,1580.61,2651749,218651433020,108994288253530
2023-03-28,1584.4,1593.8,1558.34,1565.76,2640716,269434271910,107865486932260
2023-03-29,1568.74,1574.58,1549.41,1555.35,2566824,191304332420,107104582049500
2023-03-30,1550.19,1575.36,1546.45,1557.77,3224239,238922555850,106666812070860
2023-03-31,1561.16,1571.74,1554.39,1567.66,2287961,169456118480,107436489734900
2023-04-03,1576.27,1587.81,1553.75,1556.48,3149355,246176221500,106492824753840
2023-04-04,1560.21,1627.75,1554.06,1627.21,5023157,380744550080,109986953549850
2023-04-05,1628.88,1661.09,1619.76,1640.56,4381084,333775691240,110305463186200
2023-04-06,1653.99,1687.0,1653.04,1655.16,4683110,465192833860,111661377952700
2023-04-07,1657.82,1659.68,1639.69,1657.39,2327946,198857118170,111182599262850
2023-04-10,1658.84,1688.37,1643.38,1682.32,3572647,319845638120,112507089440450
2023-04-11,1682.68,1727.89,1673.88,1724.38,4699446,413187584570,115013013590900
2023-04-12,1725.89,1755.49,1717.58,1746.37,4771105,486361369432,115568199861600
2023-04-13,1747.73,1797.55,1747.24,1797.55,7164251,640285066550,118354379253400
2023-04-14,1802.16,1817.28,1791.93,1795.03,7611405,469873030840,118197889635200
2023-04-17,1798.73,1799.81,1762.05,1765.27,4351762,297783391580,116765796431100
2023-04-18,1751.73,1767.63,1732.39,1736.18,3718279,310357992380,114459016363500
2023-04-19,1736.03,1744.17,1710.81,1714.56,3068867,234727870850,113403917840250
2023-04-20,1718.19,1720.37,1696.47,1700.92,6018945,296453986950,112640032252450
2023-04-21,1695.86,1712.3,1691.51,1696.58,3093543,181283862600,112485162716650
2023-04-24,1699.77,1710.57,1686.56,1692.65,2373043,186086049280,113721178382550
2023-04-25,1699.06,1710.06,1667.94,1672.78,2661128,217784225770,112331779545100
2023-04-26,1672.77,1696.37,1660.81,1686.0,2816486,171850819610,112641418423300
2023-04-27,1685.42,1685.79,1653.34,1666.47,3149530,220468675460,111393116767450
2023-04-28,1666.91,1692.93,1666.91,1675.29,2838887,228231961680,111618986142300
2023-05-02,1666.1,1677.3,1653.22,1668.37,2137164,206829453610,110591952043000
2023-05-03,1654.13,1660.16,1642.67,1658.55,2336549,189345062690,110589683793100
2023-05-04,1651.92,1733.93,1650.43,1731.53,7128882,606080853550,114853274071000
2023-05-08,1722.05,1743.54,1702.08,1704.68,3343968,278032019370,113266937743750
2023-05-09,1714.11,1746.87,1714.02,1729.58,3585289,368712124980,114985207625500
2023-05-10,1727.11,1727.62,1696.15,1702.7,2129577,195348568950,113416272821600
2023-05-11,1708.51,1714.33,1687.66,1687.66,2621121,197561151070,112996374759600
2023-05-12,1688.14,1695.08,1674.64,1683.82,2551593,168017840820,112644786626890
2023-05-15,1674.79,1695.66,1665.23,1688.22,2050343,168692784620,113299452699330
2023-05-16,1686.28,1698.97,1678.07,1682.52,2077370,140770291270,113196593205900
2023-05-17,1676.56,1700.46,1676.25,1696.71,2184870,128933546250,113704062744940
2023-05-18,1699.53,1705.91,1675.04,1680.93,2697534,179182253920,112799660924570
2023-05-19,1680.91,1694.67,1673.45,1690.36,5893933,235875466590,113287861643360
2023-05-22,1693.23,1720.13,1693.06,1715.09,3015286,213863665570,114824832438930
2023-05-23,1723.09,1741.8,1720.34,1737.3,4563113,235764338850,115878312731190
2023-05-24,1732.57,1747.59,1718.67,1729.91,3818308,230523214210,115649362661230
2023-05-25,1720.29,1724.36,1696.14,1696.14,2453789,200772132340,113269950048240
2023-05-26,1693.89,1706.44,1681.11,1693.88,1961058,134886514070,113105230719330
2023-05-30,1709.8,1711.08,1690.3,1696.94,1992765,158119201702,113252066068060
2023-05-31,1695.21,1705.84,1687.24,1697.92,7982981,422741067033,113610665222290
2023-06-01,1703.34,1738.31,1701.23,1735.06,3623502,251324599660,115162813430700
2023-06-02,1743.07,1743.81,1720.72,1727.77,2540060,186416717388,114635797467400
2023-06-05,1733.58,1733.58,1708.77,1721.44,1936836,140798558670,114353233755430
2023-06-07,1730.14,1737.97,1710.94,1711.19,2435664,202679346397,113939410447060
2023-06-08,1715.91,1719.02,1697.39,1708.93,3239138,254322699300,113465126980230
2023-06-09,1715.73,1735.5,1709.58,1713.45,2548570,264796838950,114649786138150
2023-06-12,1717.87,1723.75,1708.2,1709.87,2360794,179666109400,114134861280680
2023-06-13,1715.83,1752.91,1714.06,1714.32,3413502,262142381410,113606023812330
2023-06-14,1714.02,1714.36,1694.87,1698.97,2965927,204669697730,112987316198830
2023-06-15,1703.28,1704.76,1669.21,1674.71,3098943,232514161880,111804256962090
2023-06-16,1685.55,1706.91,1679.17,1691.64,3683653,317923273040,112453830647340
2023-06-19,1695.04,1702.01,1680.1,1685.83,2099794,142848465350,111979549287280
2023-06-20,1689.23,1695.7,1669.57,1670.71,2418260,182558853810,111067186494380
2023-06-21,1669.8,1677.48,1658.31,1660.07,2946354,211500788490,109833588187780
2023-06-22,1657.47,1669.8,1655.14,1668.11,2152973,174580358750,110159499652310
2023-06-23,1670.11,1670.32,1642.96,1648.48,2371054,218779722370,109251986280070
2023-06-26,1649.07,1671.32,1631.62,1660.38,1851859,157617039100,110452644807530
2023-06-27,1658.4,1666.37,1612.91,1616.62,3416220,375826458890,107185094381020
2023-06-28,1626.09,1628.58,1611.63,1615.44,2108686,205143704500,106918768812280
2023-06-29,1608.66,1628.1,1605.04,1611.9,3373553,216138460880,107321265963040
2023-06-30,1619.02,1627.38,1596.51,1624.3,2952662,205466773680,107255179536690
2023-07-03,1634.2,1640.13,1622.33,1626.94,3533088,239571845740,107203649119870
2023-07-04,1627.68,1629.85,1611.49,1613.21,2374913,199631322770,106783546061430
2023-07-05,1615.66,1637.22,1604.04,1604.06,2505919,228409806620,107186367285460
2023-07-06,1603.38,1603.38,1574.04,1586.06,2997276,200373707250,106296758425050
2023-07-07,1580.39,1580.39,1534.15,1537.64,2792581,266892570010,102677931815600
2023-07-10,1537.41,1542.29,1518.82,1522.84,2044393,189330572300,101473051042000
2023-07-11,1536.41,1546.28,1526.89,1535.73,2601610,235459689900,102666981489390
2023-07-12,1539.13,1563.29,1527.4,1563.29,2834270,288483786290,104371406799330
2023-07-13,1576.17,1613.28,1576.17,1586.8,4236425,397320258640,106508779896610
2023-07-14,1597.2,1606.13,1588.84,1596.82,2488378,223619645810,106777117310560
2023-07-17,1596.13,1596.28,1574.42,1578.15,2209032,158234442080,105598265305200
2023-07-18,1580.94,1585.38,1547.02,1552.94,3087823,205426404350,104027552750140
2023-07-19,1557.26,1598.86,1554.1,1592.42,4024577,212090118160,105828596240440
2023-07-20,1591.7,1612.04,1576.12,1598.59,3085317,182394256330,105897524297410
2023-07-21,1597.79,1672.87,1597.38,1646.75,8197306,484105818570,107790186500050
2023-07-24,1649.58,1650.39,1607.18,1614.78,4070382,282740754400,106109451367930
2023-07-25,1616.57,1617.54,1575.76,1579.51,3720547,240386333212,104401328231520
2023-07-26,1574.78,1580.25,1541.25,1565.1,6601280,437656254670,103268245436370
2023-07-27,1570.02,1649.67,1569.53,1644.3,10644436,607387331120,109442416659790
2023-07-28,1641.57,1653.9,1621.79,1630.05,11371202,393856104210,108444585574080
2023-07-31,1644.19,1656.59,1620.19,1649.22,11025038,426334889750,108117939366750
2023-08-01,1657.17,1728.6,1657.17,1722.84,11770151,627875212620,113032805208600
2023-08-02,1726.19,1730.14,1681.92,1693.31,7562404,373301743430,111283322791110
2023-08-03,1706.38,1771.48,1697.57,1757.54,29951902,1040548457860,114854738258620
2023-08-04,1769.8,1772.71,1736.4,1752.87,12596379,421732658080,114032196725730
2023-08-07,1750.79,1771.84,1727.14,1727.14,8383367,347241717893,112849508984560
2023-08-08,1734.89,1739.51,1704.52,1711.56,6540619,251553694490,111946892225620
2023-08-09,1733.62,1821.13,1732.02,1812.59,11679674,694881175230,116159976293040
2023-08-10,1801.63,1827.14,1787.2,1819.54,8108859,461152866200,116826307665470
2023-08-11,1813.96,1815.87,1788.02,1796.1,5241290,320695554050,116128469125080
2023-08-14,1799.0,1802.05,1766.49,1777.66,4506783,262953894320,114902063658240
2023-08-16,1755.72,1758.53,1723.75,1728.79,4898264,316177702190,111958081615400
2023-08-17,1726.41,1727.53,1692.26,1698.51,4234909,257844216620,110168479081930
2023-08-18,1709.2,1739.42,1693.49,1700.55,6691642,611996146941,110638556869800
2023-08-21,1705.3,1732.07,1700.35,1703.49,4578609,252126572000,110755506160260
2023-08-22,1712.95,1714.22,1678.01,1683.6,4031781,222651555850,109733714544850
2023-08-23,1689.43,1706.93,1669.28,1669.28,5927089,255722867670,108336082661920
2023-08-24,1676.47,1693.15,1672.06,1684.5,3752185,188822390530,109013832825530
2023-08-25,1674.04,1692.26,1671.46,1683.73,4246665,147543626440,108535736557900
2023-08-28,1698.34,1703.06,1641.24,1661.72,3582050,208376743270,107723919791020
2023-08-29,1666.54,1686.66,1663.91,1684.97,3811456,168699989650,108879926641150
2023-08-30,1694.69,1702.68,1684.61,1688.47,2742833,150782948720,109135378824540
2023-08-31,1695.7,1715.24,1671.2,1671.42,4898926,316781245220,107202620191630
2023-09-01,1671.57,1675.56,1630.0,1630.0,3625866,214072411020,105687528254950
2023-09-04,1627.42,1639.25,1622.29,1637.56,2907713,147321492260,106243443325770
2023-09-05,1632.99,1638.17,1626.36,1634.86,7211206,180118859310,106256628904570
2023-09-06,1630.06,1648.14,1625.88,1638.81,3880069,182351666880,105908947766420
2023-09-07,1639.96,1652.2,1622.02,1630.54,4496561,249726725810,105286291652420
2023-09-08,1638.33,1664.2,1638.32,1663.4,4011336,218603419330,106366556373570
2023-09-11,1669.25,1725.27,1659.01,1725.2,7705550,374946135060,108792908175210
2023-09-12,1735.58,1746.23,1698.19,1702.53,6548591,363075182690,107232042464630
2023-09-13,1696.66,1705.61,1673.23,1678.67,3900455,207940302250,106625068531660
2023-09-14,1688.98,1716.84,1680.41,1716.84,5496148,363279384510,108416901053350
2023-09-15,1712.9,1718.01,1701.34,1709.28,4020611,246531733190,108134302510370
2023-09-18,1708.8,1736.51,1708.18,1716.11,3562770,183662050420,108302970611120
2023-09-19,1725.18,1729.68,1708.95,1716.82,3073342,169149834750,107920800779280
2023-09-20,1706.37,1707.38,1669.83,1681.89,3236795,195299940100,106374689660850
2023-09-21,1671.3,1675.11,1645.17,1645.17,3019708,197585252040,104481109910050
2023-09-22,1628.95,1645.33,1622.91,1633.49,2735325,170357039920,103410841710470
2023-09-25,1638.42,1647.61,1623.56,1627.55,2055057,139977557280,102624367391570
2023-09-26,1626.25,1632.37,1603.46,1611.93,2462404,171554398760,101036001988310
2023-09-27,1606.22,1662.88,1604.79,1657.5,3608234,218884335260,102619848522510
2023-10-04,1675.73,1690.72,1627.72,1644.72,14400602,783362074240,102163249545440
2023-10-05,1652.98,1676.4,1629.54,1633.01,8742574,513035714310,103541412485150
2023-10-06,1644.96,1699.53,1642.37,1693.98,7901025,441893871600,106239738836890
2023-10-10,1722.17,1733.56,1686.4,1692.44,8292910,448786799780,106149013987260
2023-10-11,1714.69,1723.9,1701.25,1719.13,6032077,333571127720,106862074279940
2023-10-12,1733.86,1737.25,1700.36,1732.05,6996573,377013406880,107785983195390
2023-10-13,1724.55,1727.92,1683.49,1692.14,5741057,345185462700,106181869267000
2023-10-16,1687.95,1694.73,1669.34,1683.07,3810617,220214513000,105637821224450
2023-10-17,1693.62,1694.12,1671.67,1671.95,3303486,205308416420,105630719368200
2023-10-18,1643.87,1648.54,1575.85,1575.88,9108248,542058218450,101913129425800
2023-10-19,1561.32,1582.47,1553.82,1556.87,7782668,347634018280,101728190099370
2023-10-20,1549.17,1566.47,1534.76,1547.9,5491290,290060367800,100986998123460
2023-10-23,1558.63,1562.79,1532.19,1541.4,4146488,297299537370,100391348012050
2023-10-24,1539.18,1565.97,1519.01,1564.2,6788425,498434018620,104322923964440
2023-10-25,1572.14,1575.15,1551.81,1562.63,3582051,275032466089,103464966138030
2023-10-26,1540.5,1557.31,1528.38,1542.97,3772670,298668746680,103198107591060
2023-10-27,1546.54,1555.54,1530.08,1540.41,3133483,198577817250,102646331233670
2023-10-30,1533.67,1556.32,1533.67,1550.74,2388844,160611307260,102902988878230
2023-10-31,1557.59,1565.97,1538.9,1545.16,3311825,219530031950,101999834239220
2023-11-01,1554.44,1558.13,1538.88,1549.67,2780494,179921265590,101774578757000
2023-11-02,1566.34,1583.22,1564.14,1579.77,3654394,243141876810,103200703256130
2023-11-03,1585.18,1587.66,1571.9,1581.49,2641933,176667640780,102877737168040
2023-11-06,1614.5,1684.96,1606.63,1684.96,8329258,737846105180,108381775606520
2023-11-07,1686.04,1693.36,1665.03,1678.72,6600117,629672255080,108000741360290
2023-11-08,1697.95,1714.46,1689.25,1701.33,4056204,321421974460,108996227562950
2023-11-09,1699.96,1702.98,1675.93,1675.93,3169827,290446379950,107693508435310
2023-11-10,1662.24,1674.86,1648.09,1665.21,3389729,244148901250,107445958441650
2023-11-13,1676.9,1682.69,1646.44,1653.79,3015493,235464384090,106649136673600
2023-11-14,1666.99,1679.27,1663.54,1669.5,2015827,170592823464,107300062251390
2023-11-15,1696.46,1709.6,1686.66,1709.6,3039667,271288090528,109770837883100
2023-11-16,1706.72,1714.33,1700.62,1710.52,2252899,205413999510,110048298782650
2023-11-17,1708.45,1712.66,1695.79,1702.74,5661078,285235597830,109377230722280
2023-11-20,1699.1,1713.12,1694.71,1706.28,3197095,183432099520,109478589674500
2023-11-21,1713.02,1729.83,1704.61,1728.8,2417450,182545689750,110485511302660
2023-11-22,1717.74,1729.58,1707.95,1720.72,2224248,164668265180,110242414669400
2023-11-23,1720.37,1738.41,1713.46,1736.8,3312566,186346930984,110747735332950
2023-11-24,1737.99,1739.63,1705.01,1708.46,2594544,210481552030,108679326728260
2023-11-27,1708.33,1713.72,1683.53,1696.49,2649098,202050273950,107511680934500
2023-11-28,1701.96,1725.7,1701.17,1722.36,3578477,253214857630,109914584695900
2023-11-29,1726.37,1727.9,1686.14,1689.1,5801996,321361409310,108780605171550
2023-11-30,1689.54,1696.92,1681.05,1692.9,3635516,248391301550,108777640167280
2023-12-01,1695.06,1711.41,1685.97,1690.93,3338417,192508220598,107883588729550
2023-12-04,1696.18,1702.42,1679.5,1691.37,2565237,160441284210,107982436859200
2023-12-05,1690.05,1738.01,1687.94,1731.67,6758471,295802388310,109456352304850
2023-12-06,1737.44,1737.63,1709.64,1709.67,4043825,229161929440,107950795089630
2023-12-07,1707.64,1748.49,1706.86,1731.88,5676624,342538210400,108594231078740
2023-12-08,1740.98,1757.07,1729.85,1753.76,3023434,250289033120,110119279025710
2023-12-11,1761.11,1777.36,1751.47,1763.16,9335837,403282189530,110891383111810
2023-12-12,1769.68,1791.58,1761.81,1781.44,13098359,490470633060,111983998494750
2023-12-13,1782.22,1786.54,1758.18,1760.2,4990715,301202322310,110789362308490
2023-12-14,1783.65,1791.4,1761.48,1777.66,7594552,682850046500,111533425169410
2023-12-15,1783.26,1783.26,1731.67,1731.75,3934820,433148151540,110264468447360
