날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2023-05-02,237.75,240.07,237.75,240.07,99513041,5354952973384,1352101595711538
2023-05-03,238.8,239.47,237.7,237.87,94894222,4687098812330,1336888557511583
2023-05-04,236.92,238.04,236.34,237.96,89129063,4820194695062,1338385335031523
2023-05-08,239.23,240.6,239.06,239.56,89435742,5378710711817,1343820808605833
2023-05-09,239.48,239.92,238.31,239.77,81617590,4947501423299,1345447552818628
2023-05-10,239.11,240.13,237.86,238.57,84499163,4786319896760,1339382092216403
2023-05-11,239.6,240.33,238.39,238.39,87483945,4973473107909,1336620389697573
2023-05-12,238.23,238.32,236.46,236.82,90846115,4563735228772,1327099451786088
2023-05-15,236.19,237.09,234.93,237.09,81099041,4103983134391,1328396642796533
2023-05-16,237.77,238.37,236.02,236.62,92285930,4461537682911,1324730071716050
2023-05-17,236.32,238.79,236.21,238.56,81524791,3915946664143,1337012295216210
2023-05-18,239.74,240.42,238.6,240.08,80281822,3970071622164,1344987067985075
2023-05-19,240.59,241.52,239.99,241.3,88392128,4627622984660,1348296953496260
2023-05-22,241.57,244.04,241.06,243.24,96667474,4568696102911,1360925800651645
2023-05-23,244.17,245.3,243.8,244.24,80322600,4412703472826,1368906710975640
2023-05-24,243.06,244.03,242.52,243.47,86953395,4082952455822,1367800577748875
2023-05-25,242.93,243.5,241.59,241.84,79969859,4592126549733,1357424228305165
2023-05-26,241.91,242.23,240.8,241.4,87155529,4572556882692,1353384190385255
2023-05-30,243.43,243.52,242.13,242.92,102575710,6236695740005,1359785295102905
2023-05-31,242.67,244.03,241.74,241.82,165565792,9445018989190,1358586427651595
2023-06-01,241.8,242.5,240.71,241.5,82136967,4784196569350,1354556106440770
2023-06-02,242.86,244.28,242.4,244.28,85152519,5412913071130,1370090244356775
2023-06-05,245.81,246.68,245.68,246.3,104852656,4948272050617,1382510884117920
2023-06-07,247.63,248.54,246.47,246.65,101044530,5645588997916,1386385889489980
2023-06-08,246.15,246.84,245.03,246.31,136093565,6872639390279,1382980030048395
2023-06-09,247.59,248.96,246.89,248.82,124647962,6603867435650,1400207759069185
2023-06-12,249.59,249.79,247.39,248.03,103866150,4836742346658,1396740385401075
2023-06-13,249.1,249.4,247.98,248.42,106218290,5681969875238,1399443180055540
2023-06-14,248.37,249.33,246.38,246.77,112016550,6838065864067,1387503857661180
2023-06-15,247.79,248.31,245.09,245.87,103491192,5768205492529,1381503899977765
2023-06-16,247.22,247.8,246.42,247.45,138215370,6638100112822,1390303702466390
2023-06-19,247.23,247.4,245.34,246.26,109162419,6174226765711,1380516801514875
2023-06-20,245.82,246.55,245.08,245.39,145841391,6423689216277,1376184286514690
2023-06-21,245.15,245.28,243.18,243.51,116323680,6161695318466,1367169799298235
2023-06-22,243.01,244.43,242.6,244.04,91978267,4968452855265,1371387314647040
2023-06-23,244.0,244.11,240.6,240.85,88106272,4507097184780,1352785888822325
2023-06-26,240.47,242.04,239.69,241.64,90911197,4889838321954,1357293405177920
2023-06-27,241.53,241.54,240.05,241.28,88179173,5014196970597,1354964081346850
2023-06-28,242.52,242.56,239.15,239.16,87904319,5229065432530,1340814077416590
2023-06-29,238.62,240.38,237.54,237.54,93208970,4755036390290,1333168075683235
2023-06-30,238.59,240.04,237.05,239.44,92255253,4664569341435,1343818586489590
2023-07-03,240.77,243.65,240.56,243.52,88047699,5004639768226,1366627954890550
2023-07-04,243.09,243.74,241.81,241.98,93634519,5139101908075,1358958862572895
2023-07-05,242.02,242.85,240.85,240.85,118196652,6143363392911,1354036225476920
2023-07-06,240.43,240.46,238.01,238.54,131589187,6253021789962,1341513061957290
2023-07-07,237.54,237.87,235.1,236.32,117578134,6263365879195,1329897502396165
2023-07-10,236.43,237.76,235.85,236.17,105127558,5874415303528,1327829270759580
2023-07-11,237.82,239.53,237.37,239.53,135099953,6732751046090,1345741164607000
2023-07-12,239.62,241.44,238.96,241.44,174919930,8631266110990,1351628832413110
2023-07-13,243.04,244.32,243.0,243.15,139640049,7969525571125,1362560496837200
2023-07-14,244.54,247.14,244.22,246.88,139152381,7772283437895,1380412639159370
2023-07-17,245.88,246.78,244.94,245.81,140825592,7320384006380,1373497479295460
2023-07-18,246.57,246.88,244.45,245.32,119445006,7934010575756,1373910428082240
2023-07-19,246.41,246.74,244.51,245.49,112880622,7123837127402,1377821185227160
2023-07-20,244.59,246.21,243.98,245.06,106647304,6246132523479,1374838072891075
2023-07-21,243.55,246.84,242.66,246.84,114317321,8737523499968,1386716310329475
2023-07-24,246.72,249.68,245.53,248.67,138035126,13893250877282,1402162344833170
2023-07-25,250.77,251.04,247.98,249.89,186577281,14075509941587,1411231259618645
2023-07-26,250.45,250.86,244.41,245.71,266520528,28463026314672,1386528650667460
2023-07-27,246.52,249.18,245.1,247.19,214600897,18676726476729,1382555008644670
2023-07-28,245.64,248.22,244.85,248.08,177895186,12522808927391,1389314024334745
2023-07-31,250.16,251.26,249.44,250.91,155112330,11938494995850,1409007715577265
2023-08-01,251.64,254.78,251.44,254.5,158953365,11876543565688,1426941795988465
2023-08-02,252.84,253.67,248.47,248.89,160159077,10785828977883,1397179396725325
2023-08-03,249.77,249.87,246.14,248.21,149103849,8754867338913,1394937016177460
2023-08-04,248.42,249.54,247.7,248.65,106483730,6923094071758,1396358730976900
2023-08-07,248.01,249.3,246.74,246.74,106889967,8316523277636,1379179883838460
2023-08-08,248.35,248.88,245.6,246.31,113109707,7633422433264,1380169981310130
2023-08-09,246.49,248.25,245.75,248.13,98264780,6696332020958,1395358428313160
2023-08-10,246.9,248.29,246.86,248.29,154506671,8187199326760,1397851247785540
2023-08-11,248.7,250.03,247.36,247.51,119126604,6856270265883,1392011885848510
2023-08-14,246.81,247.46,244.46,245.09,115735072,6384665604274,1378541222199060
2023-08-16,243.27,243.32,240.2,240.36,113485310,6786251342465,1349008909693925
2023-08-17,239.25,239.89,236.01,239.72,107211048,6568337681151,1347725096922560
2023-08-18,237.35,240.16,236.96,238.47,107411116,5780364216546,1337633178729400
2023-08-21,239.07,240.15,238.18,238.45,90351937,4659102158394,1337944723967550
2023-08-22,240.29,240.75,238.72,239.33,83480408,4804367010028,1343639819413770
2023-08-23,238.55,239.11,237.52,238.02,78029768,4269892179072,1333356207209735
2023-08-24,240.47,241.4,239.16,241.17,89975916,5978836116850,1350588341269625
2023-08-25,238.03,239.88,237.79,239.15,75387483,4711094947440,1343933343386610
2023-08-28,241.35,241.93,240.43,241.93,89311135,4927860753426,1361941292592675
2023-08-29,242.71,243.68,242.41,243.2,79403685,4765824335056,1367534694494965
2023-08-30,245.74,245.95,243.97,243.97,80073766,4642656985994,1371126289402585
2023-08-31,244.42,244.96,243.31,244.07,130284507,7287132459788,1367891560030285
2023-09-01,243.71,244.43,241.58,241.58,90035643,5060992696262,1350475519001850
2023-09-04,240.63,244.09,240.41,244.09,70408146,4627610131556,1365572441280645
2023-09-05,243.65,244.66,243.4,244.09,70422937,4263577744617,1366574264792700
2023-09-06,243.3,244.73,242.29,242.63,80291357,4620167049915,1356988789750275
2023-09-07,241.39,242.21,239.94,240.89,74644250,4891386251811,1344544672552585
2023-09-08,240.73,241.1,239.09,240.69,69145022,4416007080990,1343864161616915
2023-09-11,240.82,241.37,240.02,241.16,100779518,5227197034457,1346845935566345
2023-09-12,242.11,242.43,239.39,239.51,82987059,5752604453634,1335421365045950
2023-09-13,239.06,240.68,238.78,239.38,90822987,5454739270598,1333058384764405
2023-09-14,240.31,243.52,240.12,243.52,100335116,5835199693006,1356206470813865
2023-09-15,243.75,247.87,243.35,246.97,141936720,7329137315531,1374155465799835
2023-09-18,245.81,246.92,245.06,245.22,84471005,4672889601756,1365060090073390
2023-09-19,245.63,246.03,243.59,243.92,84230740,4322578888382,1356124033572025
2023-09-20,243.34,244.6,243.09,244.14,93472665,4106447994476,1358061123197390
2023-09-21,242.52,242.76,239.32,239.33,85532354,4675852880835,1331084430342090
2023-09-22,236.84,239.02,236.16,238.43,77130079,4167195603360,1326024592050060
2023-09-25,238.09,238.47,236.31,237.08,70817565,4463865816994,1315660317715920
2023-09-26,236.42,236.74,233.17,233.47,76881422,4200163449620,1297416724171900
2023-09-27,231.26,234.09,231.13,233.57,66716446,4116022434332,1298034862778055
2023-10-04,230.56,230.56,227.39,227.46,125793479,6828360441717,1262893142426060
2023-10-05,229.82,230.33,227.48,227.76,88414267,5062149091226,1267949307317280
2023-10-06,228.17,229.45,228.02,229.17,73152425,3829723251873,1274437923660735
2023-10-10,232.56,233.03,228.27,228.74,108927887,6082340592814,1270535870603165
2023-10-11,231.34,232.96,231.11,231.84,93902190,5458704863461,1293182613835980
2023-10-12,233.31,235.03,232.9,235.03,89508139,5300131828948,1308574187949955
2023-10-13,233.4,234.32,232.71,233.2,82051265,3791288779806,1297204018363395
2023-10-16,232.23,232.85,230.26,231.7,80497706,4084694663210,1287394838145030
2023-10-17,233.57,234.0,232.43,232.74,71161504,4027894355235,1291902814994525
2023-10-18,232.27,233.39,232.14,232.6,117637240,4808742287093,1288070577460450
2023-10-19,229.61,229.72,227.52,227.88,101728966,5139199487226,1262239801022490
2023-10-20,225.67,225.94,223.18,223.99,97509819,5644438199857,1238477206635280
2023-10-23,223.59,224.05,221.78,222.06,77536367,4090503677946,1229157932067765
2023-10-24,223.8,225.05,219.22,224.92,80464368,4822646604037,1246052879542825
2023-10-25,225.32,225.81,223.54,223.67,80607509,5266180230369,1232381129930425
2023-10-26,219.6,220.0,216.64,216.64,95256803,6107693063532,1195837138134925
2023-10-27,218.32,218.92,216.09,216.53,81599660,5219561641910,1195265066588450
2023-10-30,215.43,217.46,215.43,216.97,85708396,4235529979716,1200034432719580
2023-10-31,218.11,218.35,213.66,214.08,107232349,5309758883888,1180756362965475
2023-11-01,215.54,217.19,214.56,215.81,75206973,4243627924370,1187268718189885
2023-11-02,219.04,220.75,218.85,219.77,96026384,5013924827444,1209806794937675
2023-11-03,222.5,223.14,221.01,223.08,79645954,4890655937209,1227783854566225
2023-11-06,227.44,237.5,226.74,237.5,152203890,11417602375873,1319309126935300
2023-11-07,234.38,234.38,227.99,230.44,102650499,8553817781731,1275816365629850
2023-11-08,232.2,232.95,228.2,228.55,76997847,4978491979500,1265546743602630
2023-11-09,228.94,230.31,227.91,229.29,80986594,4904297302370,1267128187463730
2023-11-10,227.15,227.86,226.23,227.4,55979514,3356756424149,1256290809192760
2023-11-13,229.62,230.13,226.57,227.09,59482755,3326428170584,1254980705083580
2023-11-14,229.24,230.82,229.05,229.85,65903082,3933157806273,1272793774256545
2023-11-15,235.27,235.61,233.35,235.35,96908383,5442700479699,1302717224457185
2023-11-16,234.6,235.42,233.35,234.82,64996807,3546293096747,1298623030494100
2023-11-17,233.97,234.53,232.04,232.95,61225173,3402232343780,1286798718859730
2023-11-20,232.47,235.82,232.24,234.88,63148225,3232621802946,1298968219159320
2023-11-21,236.23,237.76,235.84,237.14,71148139,3636718203839,1310767147749910
2023-11-22,235.17,238.0,235.16,237.38,61395955,2954616859099,1311179477801390
2023-11-23,237.6,238.78,236.94,238.09,66059545,3154531276444,1316204025873460
2023-11-24,238.44,238.98,236.04,236.14,66389508,3181588115542,1304959003505200
2023-11-27,236.87,237.78,235.59,236.4,63865406,3167279377593,1304796326344830
2023-11-28,237.47,238.41,236.77,238.26,84155528,3960843755913,1317470013301690
2023-11-29,237.81,238.1,235.74,237.34,79473671,4286032926261,1315932594415540
2023-11-30,236.6,239.05,236.17,239.05,153740034,6722052431841,1325294729799460
2023-12-01,237.88,237.89,236.37,236.52,85433094,4517516844826,1307798087012080
2023-12-04,237.78,238.36,236.63,237.0,80716249,4949594584796,1312703844105500
2023-12-05,236.34,237.08,235.3,235.7,81695915,4410061561075,1306897260099120
2023-12-06,236.3,237.2,235.57,235.57,78074966,4095507319246,1304622064552370
2023-12-07,235.06,235.95,234.26,235.07,76791894,4216304823057,1303629761618010
2023-12-08,236.91,237.99,236.35,237.46,61141652,3935199216700,1315167068358560
2023-12-11,238.13,238.87,236.93,238.23,70329417,4414867379703,1317835692929700
2023-12-12,239.32,240.27,238.85,239.38,82435909,4614716676652,1322803774625060
2023-12-13,238.83,239.06,237.11,237.25,61737877,3820818986769,1308641667364970
2023-12-14,240.6,241.67,240.08,241.58,129245989,7813759678047,1331940549597130
2023-12-15,242.7,244.9,242.5,244.01,129056709,8864364661232,1361959166201400
2023-12-18,244.38,244.62,242.92,244.1,117067533,6643370638088,1364774284578880
2023-12-19,243.62,244.16,242.87,243.81,156267056,5430107891676,1362874285623580
2023-12-20,245.57,248.67,245.57,248.06,196430038,6833890524416,1386843564002830
2023-12-21,246.3,247.77,245.03,246.41,114590061,5219429296164,1375271622701520
2023-12-22,247.91,248.16,245.47,245.47,100277738,4717718059319,1369966746185340
2023-12-26,246.62,247.13,244.76,245.75,96188459,4664558468463,1369570619538420
2023-12-27,245.06,246.08,243.71,245.76,109230476,6277636547993,1369979906377050
2023-12-28,246.35,250.68,246.04,250.68,90550574,5622724566908,1396768266515940
