날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2021-01-15,288.07,290.66,278.42,278.87,22165513,368791751200,38613668803100
2021-01-18,277.69,278.03,269.3,271.29,19608761,351205374940,37575358755700
2021-01-19,271.88,277.12,270.35,276.1,15618842,330239829300,38245349489250
2021-01-20,276.68,278.25,270.29,274.98,14514155,384172025660,38107050184550
2021-01-21,275.42,280.84,275.42,277.48,19478210,430858789710,38430454808000
2021-01-22,278.21,278.46,274.03,274.94,14189938,306493283800,38094224802650
2021-01-25,275.15,279.1,274.56,277.73,13065764,277028193190,38459118340200
2021-01-26,277.87,279.72,272.68,273.15,15836361,333076770000,37826500210500
2021-01-27,273.62,275.48,268.96,269.34,17179483,349446569600,37304140782700
2021-01-28,267.21,267.21,259.9,260.82,15501458,307761253270,36119620632200
2021-01-29,260.91,262.93,246.33,248.97,21780485,403128889280,34428271770500
2021-02-01,248.68,259.98,245.3,259.72,23981423,351437762490,35915114801250
2021-02-02,260.1,263.39,255.97,259.78,19562651,291946572440,35932025266000
2021-02-03,259.91,263.33,257.67,260.42,21821472,296963500840,36057839270400
2021-02-04,260.34,262.25,255.83,258.45,18379394,297533129090,35764639839700
2021-02-05,259.35,264.64,259.06,261.96,26508581,430865849920,36245937196800
2021-02-08,263.4,272.4,263.28,266.47,26125609,549602986780,35351022870400
2021-02-09,267.19,271.35,267.13,268.55,15535428,335650562970,35653563058050
2021-02-10,268.91,270.43,265.62,269.57,13659802,228181083740,35813529213900
2021-02-15,271.55,276.28,271.33,275.97,14713258,303671717220,36721813940050
2021-02-16,275.92,276.87,272.72,274.01,13216680,270852899300,36457228129300
2021-02-17,273.61,273.61,267.98,269.41,11602494,220889212380,35842576924450
2021-02-18,267.94,273.25,265.93,265.93,11196243,256157132160,35389205009100
2021-02-19,265.93,268.12,259.39,267.61,11479077,229223479290,35607348093750
2021-02-22,268.33,269.73,263.67,263.79,10229874,229671501460,35409668578620
2021-02-23,263.13,273.39,262.88,271.61,23696390,474345979290,36494686166220
2021-02-24,271.69,273.51,261.09,261.71,16312561,317335413300,35146916985900
2021-02-25,262.49,271.38,262.44,271.21,11940099,244277686470,36460087806660
2021-02-26,268.66,268.66,261.36,264.92,14212412,289979006180,35558703785290
2021-03-02,266.99,271.04,262.23,264.81,10529702,230420853160,35563078131350
2021-03-03,264.48,268.35,262.79,268.3,10074584,196664704713,36076466469900
2021-03-04,268.3,268.3,261.82,263.8,8375692,195483546400,35489101898440
2021-03-05,262.61,262.63,256.3,260.06,9714140,240619114940,36336178352160
2021-03-08,261.57,269.08,260.63,262.46,15045645,382417564460,36631200438190
2021-03-09,262.98,269.33,259.22,267.91,15137188,425855796150,37418536460660
2021-03-10,268.22,270.66,263.96,266.36,10410859,312204190270,37256202804860
2021-03-11,266.61,270.04,265.02,266.62,15501986,320283284820,37275803929960
2021-03-12,266.62,276.39,266.62,275.46,18569993,444783637270,38617844824970
2021-03-15,276.0,281.68,273.28,280.05,16295315,379117549540,39197220942680
2021-03-16,281.37,282.85,279.34,281.28,11840462,237775620830,39400200075900
2021-03-17,281.29,281.73,274.66,278.12,9279665,226199109580,38962845799130
2021-03-18,278.12,280.45,276.91,277.06,9852971,221097567910,38832839197070
2021-03-19,276.35,276.45,270.99,275.29,13363027,300131352580,38553254398270
2021-03-22,276.29,281.9,274.85,278.78,74033811,830167005610,39004755628570
2021-03-23,279.46,280.65,273.75,274.39,21915781,334452130770,38405967066240
2021-03-24,274.24,280.2,270.59,279.62,36365177,431497805000,39122296507000
2021-03-25,279.24,283.52,278.4,282.99,38692266,516625725570,39623296424650
2021-03-26,283.85,302.41,283.68,301.81,74896920,1116743023840,42281917703000
2021-03-29,302.99,317.44,302.9,310.17,103301968,1371458437570,43433416441350
2021-03-30,312.22,315.71,305.29,306.76,39458176,628777060690,42949224403300
2021-03-31,306.87,315.33,304.21,311.0,41652441,572585935400,43498482243350
2021-04-01,311.55,312.03,299.7,300.6,28166792,469177942575,42057379142450
2021-04-02,300.95,302.94,296.42,302.75,24754483,384865509330,42366150159450
2021-04-05,303.37,310.0,303.16,306.8,26441073,382423023020,42922971371900
2021-04-06,307.4,307.4,301.4,303.61,16558861,294030975070,42509992447250
2021-04-07,303.76,305.36,301.21,301.94,12751606,245865601050,42324779186850
2021-04-08,302.06,305.98,301.78,305.96,20384132,360053697410,42939939218450
2021-04-09,306.07,307.75,304.82,305.79,13006247,287321514890,42953421217200
2021-04-12,306.33,310.68,303.0,308.23,18236667,326825530360,43309468984750
2021-04-13,309.41,312.52,308.98,310.46,17268936,335380379060,43590458339450
2021-04-14,312.08,314.54,308.72,314.17,22692383,382977950940,44778077764950
2021-04-15,314.2,314.65,310.82,313.03,16557871,299738581895,44609352225300
2021-04-16,313.39,315.39,310.62,314.31,17996839,367923900490,44851774062000
2021-04-19,314.52,317.26,312.34,315.2,19560503,378592172150,45035716494550
2021-04-20,313.8,318.51,312.96,316.81,25026912,536007173130,45244027367200
2021-04-21,316.5,316.7,309.09,310.52,18727380,396011657810,44364721925050
2021-04-22,310.84,316.92,310.84,316.18,17543964,370496619758,45199244572200
2021-04-23,316.59,317.58,311.98,315.84,14247914,338965375080,45188026287400
2021-04-26,316.56,330.57,316.56,330.57,27190938,631723878000,47259435011850
2021-04-27,330.72,332.41,326.5,331.62,20210800,491009414144,47425982998450
2021-04-28,332.14,340.72,330.99,332.52,35605656,736970486360,47487807595350
2021-04-29,333.06,339.83,329.59,335.11,25559886,523842305960,47869306738650
2021-04-30,335.85,349.23,335.79,340.42,39766792,894265262710,48686458882800
2021-05-03,340.5,349.96,332.27,334.51,38736132,770075336490,47779697555950
2021-05-04,334.23,334.28,321.99,329.24,32082445,680842930040,47042598949900
2021-05-06,329.7,339.61,317.4,335.56,100708162,1068214755660,48224458925900
2021-05-07,335.56,343.09,335.56,338.75,37376012,625817892940,48638827042900
2021-05-10,341.16,345.84,337.98,344.23,28795274,545328121170,49444495556250
2021-05-11,343.4,349.03,341.09,348.25,37287055,698323493250,49975704360100
2021-05-12,348.46,348.52,335.35,338.63,27794296,568775009920,48621200245900
2021-05-13,337.1,339.18,328.24,330.76,21987152,500609246570,47443320267900
2021-05-14,333.79,335.52,325.31,328.09,12401222,298729385570,47037469792500
2021-05-17,329.53,334.5,329.26,332.62,14220286,288256198430,47639733994950
2021-05-18,332.9,337.28,331.03,337.21,11718659,281943183860,48291085504850
2021-05-20,336.34,336.44,327.51,331.84,22326443,484169707470,47583144946000
2021-05-21,332.52,335.21,324.05,328.68,19141972,458610421220,47163976258000
2021-05-24,331.37,336.58,330.19,333.02,27797722,505375399734,47743048781950
2021-05-25,334.03,336.17,330.47,336.17,15961058,356119028130,48261974914900
2021-05-26,336.17,343.16,335.84,341.16,41370427,781822802790,49045304700500
2021-05-27,340.72,343.74,337.32,339.49,41631935,908312192960,48874840797400
2021-05-28,339.97,345.25,338.29,343.98,47212601,829686315890,49498240194550
2021-05-31,344.44,353.25,343.42,351.98,69696368,1219602038500,50661351262350
2021-06-01,352.78,365.72,352.78,365.45,81350704,1372461585600,52571582964550
2021-06-02,366.31,384.53,363.38,377.51,103337616,2140754048390,54398639215650
2021-06-03,378.04,379.88,370.11,374.98,48964413,1122407592580,54032132252250
2021-06-04,375.04,389.29,372.31,387.57,135827690,2292399868540,55794639855000
2021-06-07,388.76,410.06,388.76,409.7,157363059,3566192467300,59190435452200
2021-06-08,409.51,409.71,383.52,383.52,120260949,2780368565690,55219273941850
2021-06-09,382.88,393.72,380.06,381.88,90399979,1957974678740,54989875716800
2021-06-10,382.45,382.95,371.15,373.56,57576694,1240196567480,53826006293800
2021-06-11,373.82,379.41,369.92,376.3,41120770,939685400635,55783263893250
2021-06-14,376.72,379.79,371.74,375.93,38323158,876289596290,55694765452850
2021-06-15,376.09,377.72,371.48,372.5,31673402,689692753965,55208148635600
2021-06-16,372.82,380.88,370.99,375.87,42867780,950793906430,55754469911100
2021-06-17,375.24,375.24,369.57,370.49,17702778,460860948790,54909791320400
2021-06-18,370.8,373.2,367.7,372.68,31368265,780509611800,55214086739100
2021-06-21,372.37,376.73,367.82,375.09,32899637,799454857930,55577279886850
2021-06-22,377.35,383.46,377.35,380.65,42943511,972663355200,56479943375350
2021-06-23,380.68,382.13,372.58,372.58,36000260,804670765140,55296063171500
2021-06-24,373.34,376.58,367.88,368.65,36785335,790234900390,54656613325600
2021-06-25,370.2,376.85,369.37,372.73,31613696,710062218550,55271827009450
2021-06-28,373.07,375.33,368.93,369.18,40221010,791974562040,54786876886300
2021-06-29,368.74,371.19,367.57,369.4,21301168,435435172560,54807753784800
2021-06-30,370.34,370.89,366.67,367.47,12704868,284066402740,54528122201300
2021-07-01,367.56,368.52,363.72,366.33,19625873,496035133490,54386989629200
2021-07-02,368.25,376.85,368.13,373.53,29834742,583609515990,55461788570450
2021-07-05,373.93,374.51,370.39,371.92,20332732,426253888310,55303162201650
2021-07-06,373.26,378.5,373.14,376.07,31716126,853834886040,56085531588550
2021-07-07,375.38,375.48,368.79,369.52,17929463,536445282880,55080216561000
2021-07-08,369.52,369.71,359.82,360.92,19174089,546164237800,53771400545150
2021-07-09,359.91,360.36,353.02,359.43,23945875,626381774710,53634557727700
2021-07-12,360.13,366.33,360.13,362.71,17708697,430404066530,54128782357200
2021-07-13,363.65,369.21,363.65,364.29,13700347,430259852950,54356966148350
2021-07-14,364.31,364.55,359.87,363.89,11789788,357857309920,54372268935900
2021-07-15,365.57,369.46,365.22,366.26,15132157,434408382660,54738989921050
2021-07-16,366.26,366.51,360.11,361.23,13597909,379297049220,53911072734750
2021-07-19,357.31,357.35,353.79,355.23,11396461,297596351300,52997331439500
2021-07-20,351.71,356.41,349.89,355.63,18059235,599097450190,53030183355600
2021-07-21,355.86,360.14,354.34,359.05,75042522,1671871001630,53592005927250
2021-07-22,360.27,365.59,356.43,358.48,29906844,689761193930,53474341839600
2021-07-23,358.16,361.84,357.84,360.57,11875593,389356617150,53760570652900
2021-07-26,362.44,362.78,353.48,354.07,12433692,422496162000,52755818689400
2021-07-27,356.57,360.91,355.16,356.63,15528114,473630926900,53093141608250
2021-07-28,356.84,359.62,354.11,357.43,13458741,434597990750,53137241791350
2021-07-29,360.58,361.17,358.22,359.24,7646879,278785592350,53413876363450
2021-07-30,357.85,358.42,353.45,354.3,15944067,462002341450,52596841268300
2021-08-02,354.04,354.95,349.57,352.24,9144920,283951036150,52266810167050
2021-08-03,350.38,351.99,343.6,346.44,14518475,409654135150,51330310648750
2021-08-04,346.47,354.24,344.18,354.24,12661623,359273600400,52545605481100
2021-08-05,353.85,355.26,351.55,351.99,10267457,294813875050,52238531022600
2021-08-06,352.05,356.32,352.05,356.32,15356525,450073798350,52823844041400
2021-08-09,355.02,355.28,347.44,348.08,13298320,438793215550,51514213867250
2021-08-10,347.7,348.11,343.46,346.12,21861640,403796541820,51398897180300
2021-08-11,344.9,349.66,341.65,342.39,15978214,411398634160,50920780780400
2021-08-12,343.19,347.17,341.31,343.14,17721839,437463363660,51101904524450
2021-08-13,343.69,344.99,333.46,336.25,16458731,380920375420,50015150241800
2021-08-17,336.24,337.48,324.39,325.54,16476381,393264180540,48443541555300
2021-08-18,323.47,330.72,322.28,328.89,12843801,303425981980,48927350906850
2021-08-19,326.74,326.74,312.62,312.65,21761002,487227779023,46443092337200
2021-08-20,314.52,318.19,306.51,308.15,18748444,397443996640,45842700338900
2021-08-23,311.64,319.56,306.65,316.36,15826401,345394088258,47045464224800
2021-08-24,321.51,327.72,321.37,327.36,14121427,348530266210,48715752461900
2021-08-25,329.46,333.02,327.0,329.82,12662406,322125604760,49050104780350
2021-08-26,329.0,330.3,322.55,324.24,28184400,555364406060,48182587275900
2021-08-27,322.15,329.04,321.01,326.45,15092167,332221983950,48516092480050
2021-08-30,329.32,331.73,328.35,329.5,12977304,307382422130,48979585836350
2021-08-31,329.79,332.13,325.67,332.13,13577628,338846397590,49384194592750
2021-09-01,331.03,336.92,329.67,333.12,25742783,646374786460,49600911011450
2021-09-02,333.87,334.42,327.66,328.31,16215384,411849925790,48843383501950
2021-09-03,332.31,332.52,328.99,330.08,14760025,389286435920,49129908817750
2021-09-06,330.98,333.24,329.55,331.9,9535206,253350975450,49473133472800
2021-09-07,333.21,335.76,331.21,334.11,14281159,377190825300,49818417955500
2021-09-08,332.2,333.08,329.23,329.44,13371446,398625359030,49111896949500
2021-09-09,327.44,327.63,318.86,319.49,14581886,406156306360,47618193230100
2021-09-10,320.74,323.95,316.73,323.28,16116766,306832317530,48122557348700
2021-09-13,322.98,326.01,320.26,323.31,17944280,306323401280,48150990860000
2021-09-14,325.79,334.76,325.56,332.5,16768166,372629881595,49583821478200
2021-09-15,331.46,334.98,329.13,331.79,14317911,271627923700,49481596109400
2021-09-16,335.74,337.14,331.81,335.26,19114233,399232327980,49808550838600
2021-09-17,335.58,336.16,322.39,323.91,22029193,673947457560,48079664253250
2021-09-23,319.64,321.05,315.59,317.93,13103884,312613909200,47106352392430
2021-09-24,320.1,320.3,312.65,315.53,14916254,380092498430,46639862313660
2021-09-27,314.45,320.42,314.26,317.13,11019964,281375621330,46839676323760
2021-09-28,317.09,320.38,315.28,319.17,11557257,309516654490,47170315653750
2021-09-29,313.92,315.59,310.58,314.09,12808304,304709453050,46417498190650
2021-09-30,315.52,319.37,314.88,317.17,12135115,314964759050,46874366051880
2021-10-01,314.61,315.54,306.47,306.98,14968541,402650791110,45220275890700
2021-10-05,303.78,308.15,300.1,303.65,13503298,311211813074,44758855170370
2021-10-06,306.47,307.18,292.08,292.08,18638937,373182353440,43035284523080
2021-10-07,296.29,302.11,295.62,301.23,11907168,248452244600,44380388452860
2021-10-08,300.79,302.58,295.95,296.81,7776031,197101899730,43731410156860
2021-10-12,298.01,300.59,294.6,297.38,8220982,197360480480,43765835351110
2021-10-13,298.51,310.55,297.52,309.12,25926464,574625602750,45732671924610
2021-10-14,312.92,313.37,308.61,312.33,30106078,639863894190,46293639450010
2021-10-15,314.7,320.97,314.33,319.09,37269147,826231980490,47335418455610
2021-10-18,319.8,319.97,313.5,314.94,23226294,483456997710,46711863549260
2021-10-19,316.04,318.64,313.63,315.05,15289876,325784945290,46723445094610
2021-10-20,316.23,316.76,309.03,309.51,16971686,366553256340,45809176761810
2021-10-21,310.82,315.16,310.63,313.85,20639551,456430401120,46581043487660
2021-10-22,313.86,314.0,309.91,310.14,15932918,369444217760,45971676539860
2021-10-25,313.27,328.26,312.57,327.77,55915884,1387856995650,48907264467460
2021-10-26,327.95,329.97,324.71,329.83,34475388,795008718014,49289099132760
2021-10-27,329.29,339.89,329.14,334.34,78366584,1081006091272,49758781531950
2021-10-28,333.57,337.0,324.6,324.95,37909707,809715537560,48217518907050
2021-10-29,328.79,332.85,324.9,326.3,29270345,504638674170,48452701723350
2021-11-01,329.03,333.36,322.87,324.14,24821078,541452521410,48256984965750
2021-11-02,326.09,330.51,324.36,329.62,20275289,450027291670,49208849845000
2021-11-03,332.1,333.32,323.98,324.72,31950154,578314353750,48216905608660
2021-11-04,328.43,332.91,324.98,326.87,64008200,1697086579620,48789271066660
2021-11-05,328.56,328.94,322.0,326.93,27878604,687681867470,48947095272150
2021-11-08,329.6,330.1,323.32,329.02,20097503,500740166220,49236681094510
2021-11-09,330.07,337.21,329.59,330.08,31468401,794030771000,49478940668490
2021-11-10,329.2,330.0,323.11,323.49,19973707,486090811000,48511704147250
2021-11-11,319.83,323.47,317.8,320.85,20506335,462857780330,48133818458840
2021-11-12,323.0,330.16,322.66,328.15,19651680,497259391780,49331667289840
2021-11-15,330.19,330.25,326.24,327.21,13278809,320112196130,49102671210960
2021-11-16,325.83,328.34,323.8,326.32,13597410,349082591670,49008701102800
2021-11-17,328.73,329.6,320.56,320.73,18582262,475311825610,48187911048680
2021-11-18,320.14,320.14,314.08,314.12,16771691,396048098200,47143095363800
2021-11-19,312.42,316.27,310.74,312.12,21432159,427343061040,48119010644220
2021-11-22,312.0,314.71,307.82,311.26,16143640,331977043880,47972181023660
2021-11-23,311.86,315.49,309.76,310.42,13518024,306231767350,47877188727760
2021-11-24,312.21,312.74,305.2,308.09,15105889,302230971670,47504427253470
2021-11-25,307.15,308.54,305.15,307.42,12930096,264398381530,47388891569650
2021-11-26,306.21,307.31,299.13,299.46,15402080,314118976880,46179342554390
2021-11-29,294.69,294.72,282.93,283.83,30477385,609941713490,43568021012720
2021-11-30,285.89,286.66,272.15,273.84,34282419,648814690000,42028856809930
2021-12-01,275.22,282.02,272.17,281.53,20792512,386505654520,43247629174910
2021-12-02,278.0,288.78,277.08,288.67,12975651,256283956580,44346349930440
2021-12-03,288.27,291.74,287.15,290.2,11581893,227460771570,44565828653260
2021-12-06,289.49,294.22,286.9,293.48,12819783,238071894090,45231171297960
2021-12-07,294.78,299.13,294.14,298.97,13039615,224487090980,46109693738030
2021-12-08,301.52,304.17,298.46,299.74,13319655,244373450740,46242081255610
2021-12-09,300.89,303.67,300.35,303.47,13060205,250613488380,46836198845790
2021-12-10,302.83,304.87,300.73,304.17,10890878,195503125150,56438222992030
2021-12-13,303.92,307.49,302.15,303.33,9353927,203643999540,56198408219980
2021-12-14,302.54,305.89,299.07,300.75,8983284,210920812180,55363526620480
2021-12-15,299.82,302.11,298.21,300.34,6311592,170666059930,55130249281380
2021-12-16,301.96,303.21,297.34,299.63,7783649,209521180180,54771323332670
2021-12-17,297.3,303.88,296.3,303.39,12576413,386272599430,55123935501120
2021-12-20,302.48,302.48,295.84,296.09,10197770,246329354880,54094302768040
2021-12-21,298.12,298.68,293.69,295.27,7806915,197727515150,54004513613140
2021-12-22,296.42,297.44,291.13,291.68,8719077,209334508560,53318594787340
2021-12-23,293.29,293.52,290.31,291.85,8623934,192772229900,53272036768380
2021-12-24,293.17,294.52,292.04,292.34,10189236,190188977820,53412742674670
2021-12-27,292.29,293.4,290.15,290.22,10761442,228624138410,53099620561690
2021-12-28,290.98,293.02,290.3,292.46,21907322,385404748870,54323262615160
2021-12-29,293.38,300.48,291.83,296.72,19571228,377557611110,55059798655500
2021-12-30,296.85,297.31,293.8,294.48,8966792,193303676900,54428861793390
2022-01-03,298.8,299.56,295.32,296.36,10437049,225275457220,54951931768820
2022-01-04,296.04,301.93,293.65,301.81,10301776,272654470560,56070744334180
2022-01-05,301.2,306.39,300.43,304.02,16237241,411159353040,56641305597540
2022-01-06,300.99,308.2,299.67,303.82,17887947,474227820610,57030159882340
2022-01-07,305.02,305.97,301.73,305.24,9797640,254094700130,57348720717880
2022-01-10,305.44,310.03,304.8,306.97,11977448,298692196110,57595009367500
2022-01-11,306.02,307.09,300.65,302.76,9486203,224691073230,56583984293140
2022-01-12,303.6,305.82,300.64,305.48,10566741,246646946040,57199419448750
2022-01-13,305.92,307.94,302.16,304.48,12113691,260893647600,56799232051240
2022-01-14,301.96,305.09,298.49,298.94,12219834,289884071590,55915590662180
2022-01-17,298.62,299.27,290.43,291.28,11504229,250420905950,54353435027260
2022-01-18,292.28,292.67,282.45,282.96,12043076,266751887900,53124704513630
2022-01-19,281.31,286.94,281.08,282.54,10555633,232217092510,52954976224690
2022-01-20,282.39,284.58,277.39,281.8,10088242,221787762310,52917541347790
2022-01-21,279.7,280.83,277.56,279.29,10710640,223371860590,52659870687730
2022-01-24,278.05,279.72,269.04,269.65,11059242,248082459300,50805250198120
2022-01-25,269.99,270.41,259.27,260.28,13261705,266469846160,48996808050760
2022-01-26,261.49,265.0,259.97,261.06,11448310,233690466960,49104189716070
2022-01-27,261.06,262.42,252.23,252.28,14005629,266733636360,47451736560250
2022-01-28,254.86,259.43,249.75,258.31,11389276,222289143870,48866185742540
2022-02-03,261.35,267.05,261.23,264.42,9808059,208411457070,50102201276620
2022-02-04,265.35,268.9,263.83,268.33,9957745,192117737190,50701786105290
2022-02-07,267.78,267.82,264.13,265.03,12611930,242598059900,50054208106890
2022-02-08,268.36,270.82,264.18,266.36,14422608,281599509660,50018141501700
2022-02-09,268.19,272.63,267.24,271.61,9731571,198047375290,51239041178190
2022-02-10,273.51,273.93,270.84,271.74,14345067,249940332230,51107553366660
2022-02-11,268.76,270.57,266.3,266.68,8530327,168577944830,50047416867300
2022-02-14,262.2,262.37,255.7,256.0,15239092,271771115560,48090596531210
2022-02-15,256.57,258.42,251.8,253.15,9715826,168448551140,47648948805570
2022-02-16,257.97,262.17,257.42,261.58,9330429,164298284980,49132516987600
2022-02-17,262.48,268.47,259.8,263.82,12784001,237340980920,49524067888070
2022-02-18,259.89,271.73,259.8,271.7,15547300,280583247890,50949010389030
2022-02-21,267.89,273.45,266.63,273.26,11609498,216835669270,51256500848820
2022-02-22,268.12,274.54,268.12,270.81,11921583,235083767440,51041816987190
2022-02-23,274.19,285.01,274.15,285.01,25748772,482390176570,53935236490910
2022-02-24,283.17,284.87,275.67,276.22,24727523,660132861110,52168581524720
2022-02-25,282.5,289.23,280.65,283.63,22916703,548600382470,53737458745250
2022-02-28,282.98,296.4,282.21,292.47,43304662,864473160360,55287501321110
2022-03-02,293.34,304.24,292.98,300.5,35912953,741662439980,57029888820260
2022-03-03,305.18,305.18,299.06,299.71,25785185,576334901320,56679937418420
2022-03-04,300.34,307.34,299.29,304.61,29708102,683459192010,59385496078730
2022-03-07,304.15,306.06,299.36,301.27,21658079,481724223150,58977573242780
2022-03-08,297.69,298.9,292.12,293.44,23822125,504803103940,57391793920000
2022-03-10,300.53,301.99,293.14,295.56,33907579,782661076170,57665180055920
2022-03-11,295.42,306.46,294.75,306.46,37693444,870591174260,59711728529300
2022-03-14,304.97,309.09,303.45,305.75,29515800,682799313483,59797302673190
2022-03-15,303.48,303.92,293.46,293.71,23047300,483130128290,57427826980180
2022-03-16,296.61,298.26,294.54,296.44,14340750,331989859280,57943722532590
2022-03-17,299.85,300.45,295.01,295.01,16447457,400934797120,57527656259190
2022-03-18,296.81,298.29,294.13,296.18,13311259,377659000750,57763226892140
2022-03-21,297.38,297.73,293.04,293.69,12965081,277207244010,57294406996770
2022-03-22,295.38,299.08,295.23,298.23,14369097,298636706260,58398188208910
2022-03-23,299.16,300.87,298.11,299.69,15503683,359258984750,58778889730400
2022-03-24,298.87,303.14,297.4,303.11,25755163,784049946620,59489656329500
2022-03-25,302.7,303.71,299.25,299.6,12398691,319901512210,58881906939500
2022-03-28,299.07,301.86,297.04,300.29,10797142,263731461250,59322308729700
2022-03-29,301.59,301.77,294.9,295.38,14133228,321616720040,58425418729650
2022-03-30,296.71,297.42,291.12,291.71,16179743,358313532020,57349078268100
2022-03-31,291.76,294.89,291.66,293.01,12948533,275243115330,57704150449450
2022-04-01,293.19,293.19,289.05,289.2,10149826,228819768730,57054122625000
2022-04-04,288.42,293.12,286.33,292.99,11658750,252268099850,58140711493600
2022-04-05,294.09,294.4,291.81,294.22,7875573,214683041980,58701978537750
2022-04-06,292.76,294.68,290.82,290.94,9155903,210674226650,58202137031650
2022-04-07,289.07,289.07,284.21,284.21,11450160,265133228780,56762840352950
2022-04-08,285.85,286.88,282.54,286.16,8210448,176313560340,57277658336300
2022-04-11,284.43,289.28,284.12,287.85,7362899,167829147990,57731571660800
2022-04-12,286.03,290.41,285.35,288.13,9885755,223443516340,57897577229650
2022-04-13,289.86,300.7,289.54,300.68,20757616,393920830250,60414575496800
2022-04-14,300.1,305.95,299.38,303.72,25043357,411820460030,61081197276550
2022-04-15,300.83,312.31,300.83,312.01,17597746,410671138920,63121168752400
2022-04-18,312.36,313.58,307.41,308.58,13584852,321221960600,62203180681750
2022-04-19,309.08,314.29,308.16,314.27,17523456,350542788090,63869996070050
2022-04-20,313.23,315.16,309.14,311.85,15324294,390108522050,63529746527480
2022-04-21,313.21,313.42,307.95,311.99,17609090,434287856080,63318245412810
2022-04-22,311.17,311.17,306.52,308.31,21006696,365841174840,62234602619600
2022-04-25,303.8,305.62,301.62,301.71,12750046,280653968100,61001352202490
2022-04-26,303.19,304.55,299.87,301.76,9186074,212728327640,61131015633540
2022-04-27,296.83,303.38,295.14,301.69,11850799,261828835050,61377036525550
2022-04-28,303.4,306.25,299.99,306.25,13017523,270017899850,62173667253300
2022-04-29,306.03,306.08,301.22,301.43,10954874,240383323020,61063367575980
2022-05-02,298.4,301.88,298.11,299.62,7950189,173799783630,60725427301530
2022-05-03,300.68,302.64,298.3,298.56,12354963,245681823590,60435746483270
2022-05-04,299.65,300.46,295.65,296.87,11943236,293576255350,59927625186090
2022-05-06,294.87,298.46,294.08,296.19,11203135,242417451670,59774166074530
2022-05-09,295.49,295.96,292.0,293.15,10612171,226000493990,59162301063480
2022-05-10,290.29,290.46,284.14,289.32,11865869,260313367500,58390092554110
2022-05-11,287.68,288.97,284.68,284.93,10583122,274735276960,57281258590030
2022-05-12,283.07,285.96,277.81,278.74,19263778,426581655000,56001675189550
2022-05-13,281.03,288.01,280.45,287.81,13958251,340792839730,57655339764540
2022-05-16,288.59,289.79,286.2,289.09,9091520,214877159060,58027790582090
2022-05-17,289.92,291.8,287.14,288.46,14439704,501457252300,57495018474650
2022-05-18,289.53,289.89,281.71,282.26,13267080,331739608990,56043282112830
2022-05-19,275.44,279.87,275.11,278.35,12039156,273201672590,55238652782220
2022-05-20,281.32,285.36,281.32,284.99,11839926,280202403890,56465727363250
2022-05-23,286.42,286.85,282.41,283.76,11526359,250188863460,56213577665350
2022-05-24,283.09,286.84,279.75,280.09,8515795,200239329700,55462760746300
2022-05-25,281.84,282.48,279.24,281.09,7205233,160224078120,55600275988600
2022-05-26,281.58,286.43,280.9,284.77,9408535,245692997080,56610866355700
2022-05-27,287.65,288.52,286.15,288.03,7945004,196695902820,57440725397350
2022-05-30,290.23,292.13,288.64,289.14,8802144,239130812590,57386369976100
2022-05-31,289.95,295.57,289.88,295.48,23594566,680624844740,58422454058650
2022-06-02,294.99,294.99,291.48,292.37,10865142,226303036120,57897422018800
2022-06-03,294.18,295.42,291.67,295.12,18681894,308912697002,58794893435550
2022-06-07,295.4,297.73,293.45,295.07,13420792,276560871970,58931644015850
2022-06-08,297.08,298.47,295.52,296.06,16719850,388362564410,59244717811550
2022-06-09,295.48,298.5,294.24,298.5,29539802,684060186970,59780221016550
2022-06-10,295.83,299.14,293.87,296.45,12929792,293518592530,54490689870400
2022-06-13,290.65,290.99,283.0,283.21,17916455,360412251110,52026534938300
2022-06-14,278.47,282.3,274.77,280.16,15685369,313028297520,51380526012850
2022-06-15,280.37,280.64,268.4,269.81,17572679,294222557480,49500399059150
2022-06-16,274.86,277.72,269.6,270.14,12940956,254907369870,49720992427200
2022-06-17,265.27,275.84,263.23,274.55,16399921,303749938370,50775036914700
2022-06-20,277.17,277.56,266.78,268.83,14756266,264251131020,49602906221250
2022-06-21,270.38,280.39,268.42,278.71,14784338,276322642930,51528533969350
2022-06-22,279.26,281.75,270.98,270.98,29461894,374364188570,50102069846500
2022-06-23,275.56,278.1,265.43,266.08,30957261,519384175740,49106558857550
2022-06-24,267.34,271.32,262.58,269.98,13301044,229625503915,49763684923725
2022-06-27,272.79,282.52,272.42,281.45,17009412,313979299864,52140872401850
2022-06-28,281.61,286.5,280.67,286.5,15815710,313438192190,53049935426950
2022-06-29,282.75,291.88,282.38,289.37,21256262,421345153080,53725109561850
2022-06-30,290.13,298.14,287.99,291.97,26556488,484315513830,54102957083600
2022-07-01,294.17,294.75,285.68,288.9,17133305,324708269340,53498947029000
2022-07-04,290.45,291.1,273.38,276.05,18817817,348428374270,51196838686100
2022-07-05,278.41,279.12,272.89,279.08,11500455,239274349490,51602637264850
2022-07-06,275.95,277.44,258.94,259.21,22248583,426980211620,47739987488250
2022-07-07,263.87,266.97,260.63,265.8,15303832,314669262230,49115310065250
2022-07-08,269.09,272.08,266.87,266.98,13047107,245954725400,49374446585400
2022-07-11,268.25,268.65,262.55,263.17,9114165,178378389020,48508009363150
