날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-06-02,444.7,450.82,442.46,446.97,26839604,73085091750,10589221907753
2022-06-03,451.42,452.4,442.28,446.08,12855575,39323369518,10567927271521
2022-06-07,444.49,444.49,428.07,429.28,12330971,44315300478,10170847268712
2022-06-08,431.81,435.08,427.26,429.02,12175472,33332391618,10164590161464
2022-06-09,426.08,426.68,415.51,418.16,223411144,296430788094,9908274751051
2022-06-10,416.82,422.2,412.83,417.6,326048391,350137362201,9895806515265
2022-06-13,407.89,410.21,399.38,399.75,95787088,119728181981,9473895997028
2022-06-14,393.45,399.54,387.64,396.83,51349374,77958644863,9404236177130
2022-06-15,397.94,401.14,389.02,394.11,191123449,186176459985,9340208089161
2022-06-16,398.45,412.18,398.42,400.1,62142581,90655954321,9481094325629
2022-06-17,395.05,411.64,390.33,410.44,26439269,61025102723,9724812510582
2022-06-20,410.44,411.94,394.46,400.36,27387303,50009090621,9485666680609
2022-06-21,404.77,411.43,398.93,410.1,90499365,96833870405,9716351934203
2022-06-22,409.24,409.88,392.9,393.6,46688891,63069535236,9325164124397
2022-06-23,396.81,401.77,379.65,382.48,93121200,89069342549,9063033230241
2022-06-24,386.18,397.8,384.62,397.56,129685446,100136323743,9419468081467
2022-06-27,400.02,411.35,398.4,406.29,57399611,65226423620,9625386215803
2022-06-28,405.03,409.82,400.09,408.71,114936516,121804738104,9682660447965
2022-06-29,405.09,415.13,401.67,413.87,31381819,54500925902,9804506414863
2022-06-30,410.3,411.34,389.99,392.43,43978180,84643885166,9298096483220
2022-07-01,394.18,395.93,374.17,379.7,17700185,58392794600,8998036272566
2022-07-04,379.16,387.32,373.49,380.82,17178411,35545345907,9024105359074
2022-07-05,382.74,396.84,380.06,392.58,13527543,30326041708,9301526782748
2022-07-06,390.49,401.87,387.11,387.91,14409049,31343279230,9191625650503
2022-07-07,392.48,399.96,389.16,397.65,12841785,27637423513,9421001557377
2022-07-08,401.6,405.23,397.01,399.46,12489978,25019286114,9462723821363
2022-07-11,397.91,399.88,386.99,389.24,11264592,21670914981,9221004567975
2022-07-12,388.53,391.67,374.95,377.85,8958687,30679354587,8952272427103
2022-07-13,379.61,394.4,378.7,393.05,10999480,27395620818,9310213218796
2022-07-14,389.29,396.81,388.48,389.88,8581610,25626831176,9235238175214
2022-07-15,390.64,399.29,384.46,396.24,9780250,38546571165,9384939109912
2022-07-18,397.02,400.11,391.95,397.79,11485018,23455068848,9422444255230
2022-07-19,395.7,404.5,395.7,402.36,11170329,24296058188,9568546343242
2022-07-20,405.95,411.9,402.92,405.45,9034948,30104417621,9641571802081
2022-07-21,407.67,416.3,406.79,410.49,5568734,28129349444,9760915890934
2022-07-22,409.9,413.8,405.85,409.28,7348512,23759309226,9732257334659
2022-07-25,408.87,418.34,405.68,415.1,5367392,22905976655,9870219994735
2022-07-26,414.8,422.51,413.76,420.56,5453255,30596278793,9999658206002
2022-07-27,419.69,423.22,413.27,421.08,9932611,29536168269,10012137515972
2022-07-28,422.72,430.95,418.45,422.98,9391500,47399392493,10057023559455
2022-07-29,425.29,427.6,418.73,423.56,6245986,29703920041,10070820616168
2022-08-01,421.92,440.71,421.91,440.57,38305180,85375101021,10473688937957
2022-08-02,445.33,450.49,428.95,439.4,62772629,122738762432,10445979633428
2022-08-03,436.89,445.92,433.45,437.72,30538612,62374194698,10405942825056
2022-08-04,438.28,443.22,432.33,438.9,8446215,37205077534,10434018279971
2022-08-05,436.88,441.99,435.82,438.41,9343622,47824453851,10422206715235
2022-08-08,436.3,436.3,427.06,432.17,10519120,41111733052,10274479539345
2022-08-09,432.06,438.54,427.06,436.37,19105237,52727715165,10373648538063
2022-08-10,435.91,435.96,422.8,425.97,21856303,68503500160,10127305060414
2022-08-11,426.68,435.42,425.98,429.5,9745315,43207359703,10210789408109
2022-08-12,430.47,431.89,423.19,426.96,11365837,42400898188,10150828992299
2022-08-16,426.85,427.02,418.26,422.73,15926695,55479770619,10050212275097
2022-08-17,424.89,429.14,419.67,426.44,24239424,71596888284,10138180651736
2022-08-18,423.85,427.73,417.73,425.35,9675114,31316415551,10112309512260
2022-08-19,426.17,433.02,420.37,426.35,8035579,41117232571,10135755275223
2022-08-22,422.09,423.82,416.9,418.39,6505365,31304345226,9945739574167
2022-08-23,417.45,417.45,406.75,410.34,6177875,35873832958,9754455887082
2022-08-24,410.82,413.74,399.55,408.93,7692781,33447756024,9720420680151
2022-08-25,409.49,418.01,408.01,416.15,6154869,31815216623,9892187039458
2022-08-26,415.45,418.44,409.77,411.24,6418841,28811854510,9775653116290
2022-08-29,402.16,402.16,392.77,396.92,6846586,33206488093,9435983758919
2022-08-30,397.05,405.56,393.79,403.89,5463976,28991709441,9601311079067
2022-08-31,400.25,411.06,397.46,409.27,5771246,28097503180,9728704087271
2022-09-01,403.48,405.42,393.91,394.09,174377378,140912515728,9369158281283
2022-09-02,395.38,403.06,392.46,400.58,80738485,72585769548,9522864446187
2022-09-05,400.21,401.29,394.33,395.46,32316676,40999316149,9400982580317
2022-09-06,405.56,413.83,401.58,411.41,16004569,60620241107,9779320582553
2022-09-07,409.48,411.93,403.1,405.83,10737934,28284478008,9647100024030
2022-09-08,408.43,416.06,408.43,412.03,25039084,54833817888,9794039275549
2022-09-13,418.36,424.37,416.9,421.69,8085172,34185011403,10023137031945
2022-09-14,410.25,416.53,400.85,413.72,6939667,24269143120,9833741764691
2022-09-15,416.45,425.93,414.59,419.76,6836142,33020296970,9977023200680
2022-09-16,418.14,425.85,413.59,425.33,19746943,56216821292,10109115159355
2022-09-19,423.54,428.73,418.07,419.19,7893743,33752273707,9964343851352
2022-09-20,429.31,433.13,427.1,431.01,13125503,48048066640,10246950249553
2022-09-21,426.58,430.97,422.45,426.92,10822556,37604448122,10149121063783
2022-09-22,426.59,433.36,423.38,428.26,8885612,37014624248,10181166737682
2022-09-23,427.47,429.02,414.21,418.13,7514952,35930550733,9941273717321
2022-09-26,412.31,413.28,399.87,401.28,11718275,40228619218,9540334424240
2022-09-27,402.87,409.28,393.86,401.28,8135037,31248033033,9540460721081
2022-09-28,396.2,403.3,384.16,391.89,10422140,44140061042,9317952191127
2022-09-29,397.03,401.56,391.49,392.72,7031873,31018013491,9337706206061
2022-09-30,390.45,391.9,373.99,380.09,8365896,52619053457,9048261940707
2022-10-04,393.22,396.11,385.9,391.55,6004927,29015740035,9320766196708
2022-10-05,397.21,399.53,384.46,394.98,5801227,36305303586,9401197265963
2022-10-06,396.41,403.17,394.56,400.98,5942825,25113967350,9543505975702
2022-10-07,396.43,401.91,394.09,398.36,6003861,26901332187,9481187269801
2022-10-11,392.16,392.29,374.84,378.77,6715283,35195533409,9015444447034
2022-10-12,375.91,386.36,374.66,385.32,5277618,31898925813,9170835002702
2022-10-13,381.35,383.09,375.37,376.8,8549242,26488372051,8968567550421
2022-10-14,382.65,391.55,381.15,387.83,6311675,27421808823,9230168173494
2022-10-17,382.01,391.05,379.41,389.95,6587772,34198506165,9280810704644
2022-10-18,396.86,398.31,386.39,393.3,7416942,27613201611,9359866285393
2022-10-19,391.65,396.52,388.65,392.01,46418525,69013855527,9329461326591
2022-10-20,389.91,395.11,379.84,393.4,16017765,52926460372,9362408473993
2022-10-21,389.38,389.92,382.97,385.88,9548275,30291817294,9183973559278
2022-10-24,390.98,400.83,386.56,388.4,6881986,31230900351,9243558552090
2022-10-25,389.46,391.46,384.79,387.42,4544311,18936639948,9220407752059
2022-10-26,385.5,385.61,376.3,379.62,19275596,57395706882,9034939879381
2022-10-27,381.54,389.38,379.72,387.87,8590055,27653739184,9231081054013
2022-10-28,386.94,401.14,386.11,397.52,6568899,31165134128,9460105676577
2022-10-31,401.35,404.65,394.04,401.49,6614288,34703559378,9554223457643
2022-11-01,404.02,411.73,400.07,409.28,12364970,54048031767,9739112980736
2022-11-02,411.13,416.61,402.65,404.12,10467757,63092385871,9616533237614
2022-11-03,395.96,400.74,394.17,398.19,30198676,51950044830,9475514342845
2022-11-04,397.97,418.15,392.63,417.72,12544379,67237166844,9939017746977
2022-11-07,411.47,416.36,408.73,411.23,34652359,81006331127,9785326693535
2022-11-08,412.88,422.4,412.71,415.97,72504256,149567386330,9897419557056
2022-11-09,417.3,417.96,410.01,415.81,35584980,74120187513,9894187785127
2022-11-10,414.83,425.32,414.55,418.9,36849651,95100792292,9966991262781
2022-11-11,426.89,431.99,420.75,430.24,5684868,51143237284,10235834860516
2022-11-14,429.65,438.92,429.3,434.46,68043707,182716472508,10336043841152
2022-11-15,435.05,441.39,430.17,434.88,35134193,108954586223,10346162973091
2022-11-16,434.87,434.87,423.17,432.8,51002800,121499217463,10296874203266
2022-11-17,431.83,433.76,424.29,427.76,54105654,123445223676,10176991206893
2022-11-18,426.19,435.41,424.56,431.88,30023743,74141685561,10274861776001
2022-11-21,433.23,433.51,418.37,419.53,50236640,119291264721,9981976494534
2022-11-22,415.91,417.02,410.33,415.56,24178258,70968597225,9887544539201
2022-11-23,415.8,417.87,410.5,416.48,15278625,52198325076,9909794585177
2022-11-24,419.78,419.78,412.36,417.09,11546305,49818976512,9924208884745
2022-11-25,419.15,419.15,409.66,413.94,20588061,63772334585,9849883357224
2022-11-28,410.55,411.24,402.96,406.86,10955931,44449829880,9681484298062
2022-11-29,407.43,418.8,404.9,418.16,7947101,40980189671,9949717593035
2022-11-30,413.4,423.71,412.28,422.1,35387537,113152038350,10043417384035
2022-12-01,423.2,429.51,421.3,427.83,9785416,40660974341,10179858959532
2022-12-02,425.89,427.58,420.31,421.95,7416337,39628243446,10040650836274
2022-12-05,426.03,441.14,423.65,440.44,67381170,196292065291,10479269357571
2022-12-06,437.5,446.63,425.8,427.7,27862652,94479241463,10176874062987
2022-12-07,426.76,435.65,425.23,430.27,13530131,56008443445,10237517196486
2022-12-08,430.32,431.01,419.51,425.22,37983663,115778419555,10118012385677
2022-12-09,426.38,427.45,416.3,421.36,11118642,48486229412,10025929254141
2022-12-12,419.51,420.4,409.08,410.49,10054556,49215978215,9768038910779
2022-12-13,412.51,416.0,406.47,409.21,10032967,41543733285,9737848776582
2022-12-14,413.18,415.93,405.5,410.87,14581153,58250730505,9777138373918
2022-12-15,407.76,409.93,401.53,402.38,12987017,57195139053,9575970314688
2022-12-16,398.02,407.43,395.86,401.15,34157896,118549660926,9546634294434
2022-12-19,396.7,402.67,393.05,394.4,12732614,55502234646,9386363645797
2022-12-20,392.32,397.95,389.63,391.44,30692853,82995183740,9316325969683
2022-12-21,395.73,400.53,393.82,398.85,17565136,60880582069,9492103360733
2022-12-22,401.94,404.88,398.54,404.47,9085287,52650180468,9625042099212
2022-12-23,396.88,400.85,395.61,396.85,10987800,54891479270,9445186763130
2022-12-26,397.69,403.89,395.07,402.84,8126769,57160523862,9587552477181
2022-12-27,405.64,413.44,404.77,411.06,6951307,72293605387,9782830536886
2022-12-28,410.8,413.83,406.21,408.81,8486871,71581915933,9729217242454
2022-12-29,404.72,405.94,396.11,400.1,7413913,41068120508,9522969457813
2023-01-02,402.84,402.87,383.38,388.82,10646571,52323443728,9255001813672
2023-01-03,386.38,388.27,376.25,386.78,7649513,37908899461,9206511686277
2023-01-04,384.84,387.99,381.53,384.94,5722831,32518774346,9163090845843
2023-01-05,384.92,387.9,378.48,384.39,36678266,84603161806,9150109994629
2023-01-06,378.39,379.14,360.75,370.11,13649183,136315201591,8811210496321
2023-01-09,373.28,384.67,371.53,382.78,10492660,52672218337,9111613476890
2023-01-10,383.51,390.84,381.51,390.04,27409263,80724194415,9283938678348
2023-01-11,391.77,392.67,383.44,386.63,20974080,61551635604,9203145640854
2023-01-12,388.82,392.04,383.91,389.79,9667597,59005299853,9278067917269
2023-01-13,390.37,395.84,388.04,390.4,139329828,110725358480,9292469727529
2023-01-16,391.97,392.49,385.33,386.91,33917855,74829650084,9209591854669
2023-01-17,387.48,390.73,385.28,386.57,92717010,107015132237,9201604396146
2023-01-18,387.51,403.86,387.26,402.73,25932303,95821524995,9584832525836
2023-01-19,399.77,405.74,398.82,403.43,33665019,93311781916,9601609418304
2023-01-20,402.08,407.69,398.21,405.65,15529577,65557311621,9654125665963
2023-01-25,410.53,416.75,407.09,414.6,10001495,57451410791,9866442276747
2023-01-26,412.84,414.12,408.5,410.32,7351710,33511887281,9765047566751
2023-01-27,409.53,416.07,404.32,413.62,8450556,47059923795,9843289050875
2023-01-30,414.16,417.66,412.27,413.88,8173433,45190761786,9850548341767
2023-01-31,412.89,423.46,412.38,420.1,6776043,53980599214,9998058358930
2023-02-01,421.21,426.37,416.8,418.36,6346615,45723929810,9956875542674
2023-02-02,417.59,423.38,411.87,421.71,10186876,59356789837,10036563772136
2023-02-03,422.87,424.35,414.19,423.66,6640126,39966683298,10082950519046
2023-02-06,421.52,424.0,416.41,419.79,6224487,34490541360,9990999765508
2023-02-07,417.58,420.63,414.16,420.63,5523103,43285196220,10010855176163
2023-02-08,420.18,421.48,418.11,421.27,6318689,30438789362,10026823563980
2023-02-09,417.6,425.48,416.51,416.58,8259788,39702997875,9915528789853
2023-02-10,414.9,424.69,413.03,423.55,12485558,41047096990,10080898594950
2023-02-13,421.91,423.03,417.17,419.61,14418125,37546947661,9987342898877
2023-02-14,422.83,424.78,420.85,422.74,5850898,25627257934,10061997694770
2023-02-15,421.39,422.88,414.47,414.49,6907053,36791360675,9865925961913
2023-02-16,415.7,422.26,415.7,421.61,6255998,42387542025,10036145367313
2023-02-17,419.59,421.55,414.88,420.73,6285125,45783044737,10017743912912
2023-02-20,421.03,425.13,418.4,424.49,7190731,45057756276,10105830790958
2023-02-21,424.61,424.62,417.09,418.59,8204285,44682108437,9966278714167
2023-02-22,408.06,413.96,407.42,412.25,5645909,35473409427,9815766273074
2023-02-23,410.25,413.9,409.83,410.57,6698991,29670712782,9775590813901
2023-02-24,410.52,414.29,410.07,413.19,5807031,29678147649,9838648108554
2023-02-27,408.61,410.08,400.04,408.1,5504994,37276341974,9718082368418
2023-02-28,410.93,412.62,403.32,404.58,31778826,42902790030,9634822850175
2023-03-02,408.68,415.23,407.49,414.13,8185871,42410092312,9862826525408
2023-03-03,413.84,416.81,409.64,412.88,4815323,25747327476,9833625502783
2023-03-06,413.13,421.6,412.33,415.67,6097074,37969149730,9899990162456
2023-03-07,414.56,416.48,410.34,411.1,4582934,37573824385,9791699870959
2023-03-08,406.98,416.17,406.98,413.11,4065969,29759229295,9838771769853
2023-03-09,413.17,417.98,412.68,414.78,3556307,31958267871,9878234022236
2023-03-10,413.15,414.59,407.31,408.13,5149024,24337995257,9718634745828
2023-03-13,409.54,409.54,397.04,404.66,5077570,29063282862,9636734844838
2023-03-14,401.69,401.92,388.81,391.14,5276780,34253076627,9315149246455
2023-03-15,393.83,394.31,383.91,390.13,3791597,44441281436,9291574219337
2023-03-16,384.58,385.29,380.94,383.34,4056917,34608388755,9130311294171
2023-03-17,386.48,388.74,382.21,384.71,4170149,27804867711,9162782369982
2023-03-20,386.72,394.33,385.27,387.08,3353488,27959648722,9219235167528
2023-03-21,389.72,392.26,387.0,390.29,2736682,19484704407,9285071649399
2023-03-22,390.81,391.8,386.09,387.9,5183593,23397599674,9227845810281
2023-03-23,385.4,388.12,384.17,385.34,10212627,29884025575,9168201939225
2023-03-24,384.23,393.68,383.02,390.05,4636056,24801253537,9279375250565
2023-03-27,390.28,392.93,384.03,392.26,5977093,29132178678,9330394949763
2023-03-28,393.27,400.87,393.27,399.03,4499694,27050219328,9490924115417
2023-03-29,400.77,402.12,397.25,397.3,4545547,21771069513,9449683405958
2023-03-30,392.01,400.85,391.24,399.79,7170572,40311997007,9508391333809
2023-03-31,400.8,404.51,398.22,402.3,7492200,27648445292,9568011588351
2023-04-03,400.54,408.2,400.45,406.15,9079561,35575106903,9659265467920
2023-04-04,410.08,413.33,403.08,411.58,11437899,39723070437,9788088024409
2023-04-05,412.99,413.05,405.54,406.49,5671470,33140006118,9667521869712
2023-04-06,404.94,404.94,396.05,397.66,6248382,35576507012,9458332678273
2023-04-07,396.92,399.87,395.78,398.17,4463451,23161974115,9470197331347
2023-04-10,397.39,401.77,395.3,399.6,6241956,32868554562,9503817880120
2023-04-11,401.7,412.05,401.7,409.35,7415251,66757422560,9735118684989
2023-04-12,408.44,410.08,404.88,407.92,5446311,25711444194,9701333382781
2023-04-13,407.31,411.18,402.92,409.57,37176534,50178473688,9741020788316
2023-04-14,409.56,412.36,406.18,409.5,19225350,39125009613,9739426129064
2023-04-17,410.19,415.04,405.73,413.24,10069175,31364850836,9835203283904
2023-04-18,412.92,426.53,409.03,423.92,9403858,61904212124,10088433892447
2023-04-19,425.3,425.3,418.01,420.19,71525510,63372906634,10000055121753
2023-04-20,419.84,421.42,412.21,413.31,19655844,42157879098,9836560661133
2023-04-21,408.63,410.17,396.05,398.71,48359714,72764973427,9491030702228
2023-04-24,398.61,402.75,395.73,401.88,27380459,58208336990,9566107083879
2023-04-25,402.31,411.7,399.55,402.25,15037593,41585176459,9574328674253
2023-04-26,402.07,406.71,398.98,402.88,6943960,29006808737,9589135642283
2023-04-27,401.61,402.18,395.54,400.71,9317499,34736349274,9537735178819
2023-04-28,400.94,408.17,400.31,406.74,12037374,36357979943,9680777109424
2023-05-02,407.88,418.5,405.62,414.77,6525353,46346933541,9870877214495
2023-05-03,414.58,417.13,412.53,415.1,5732156,34466987490,9878895162347
2023-05-04,411.99,418.18,410.32,417.77,6339405,43679958024,9942147409800
2023-05-08,414.39,418.78,410.66,412.15,6918853,29422782666,9809043652740
2023-05-09,412.36,413.35,404.61,408.68,3869704,25039712590,9726798369860
2023-05-10,407.14,411.45,404.39,407.56,4744425,27015256403,9700001609949
2023-05-11,408.05,410.35,406.12,408.08,4632350,31033846706,9712809234394
2023-05-12,407.16,407.69,401.97,403.45,3646051,19463172421,9602416114982
2023-05-15,402.56,405.48,399.81,404.45,4513087,20868441272,9626260463999
2023-05-16,404.63,405.74,396.61,397.87,4814278,28754304157,9470117442398
2023-05-17,397.81,401.23,396.89,400.94,5732359,21600933185,9542918468019
2023-05-18,399.68,401.2,397.61,399.9,4353826,20994585191,9518459472582
2023-05-19,399.9,402.45,397.89,399.12,33181843,53758933239,9499654303749
2023-05-22,402.23,402.26,394.08,395.59,48085858,98042811406,9415974210873
2023-05-23,396.17,399.86,394.35,399.38,14287505,39561992236,9505964976806
2023-05-24,397.6,397.6,392.26,392.75,8011094,33274321259,9348702404154
2023-05-25,391.01,391.95,386.89,387.83,7509699,35580894290,9231472644768
2023-05-26,387.48,393.23,386.51,391.79,6540913,33687034644,9325623406435
2023-05-30,392.79,393.17,385.35,386.78,4891411,33180392967,9206764779675
2023-05-31,386.6,387.49,380.62,381.25,19956551,89271910180,9075913345406
2023-06-01,382.87,382.87,378.59,379.13,6417900,29851227418,9025556679395
2023-06-02,379.99,388.66,376.58,387.27,4927987,36913699505,9218696797841
2023-06-05,389.63,391.38,386.88,388.51,4709774,24201302695,9248414297381
2023-06-07,388.46,391.91,386.94,387.65,4166029,21505227216,9227904736508
2023-06-08,388.53,388.53,384.5,386.11,8053130,37227278191,9191204858926
2023-06-09,387.41,388.8,384.55,387.76,18015146,80184036735,9230443252340
2023-06-12,387.62,387.91,384.69,386.39,9722170,41754849715,9197827579971
2023-06-13,387.72,387.79,385.12,386.72,52033246,85849619721,9206091833621
2023-06-14,386.14,386.57,376.23,378.16,23248054,50328944226,9002369732316
2023-06-15,379.44,381.73,376.06,376.76,10869756,30841672490,8968861817110
2023-06-16,377.89,388.71,377.89,388.32,34083728,80523239999,9243141041678
2023-06-19,388.6,391.68,386.43,389.5,15652504,43083856710,9283899275219
2023-06-20,395.68,401.07,387.85,388.7,7471762,44873211665,9264957118885
2023-06-21,388.56,388.56,379.62,380.38,5489760,32146185656,9067322348685
2023-06-22,380.23,382.36,378.12,379.42,90186770,69350088709,9044504850503
2023-06-23,380.97,381.72,371.09,371.66,24457869,57624273839,8860138727442
2023-06-26,371.08,371.12,363.13,369.43,11109510,36186662758,8807477325786
2023-06-27,369.54,370.71,366.02,370.15,78531688,107938567170,8824471163108
2023-06-28,370.35,371.92,368.21,370.39,28039252,56699827985,8830154677688
2023-06-29,370.9,371.58,366.21,367.36,9895279,34354899139,8758103282671
2023-06-30,367.76,370.0,365.61,368.63,10435581,39174970275,8788431949421
2023-07-03,369.04,369.04,360.64,363.44,50178719,84625181032,8664849532632
2023-07-04,362.63,362.63,357.04,360.87,68317215,181633072935,8603473178446
2023-07-05,359.75,360.61,347.77,351.41,16742102,96226455519,8378635634699
2023-07-06,351.17,351.83,344.53,345.55,14691906,62673025399,8239414405725
2023-07-07,345.23,345.7,337.7,339.37,8993764,53126214051,8092518408184
2023-07-10,337.67,341.67,337.65,338.78,6463380,28946538685,8078568774219
2023-07-11,339.91,344.38,337.61,342.04,4464304,30152884117,8161289960368
2023-07-12,343.2,352.3,343.04,349.47,4121560,33816050856,8337406468641
2023-07-13,350.97,353.94,346.02,346.54,4376733,36031006271,8267824569490
2023-07-14,347.07,348.22,343.91,347.46,5637753,30409861775,8289289513408
2023-07-17,346.05,347.5,341.0,343.05,8211757,34428814650,8184278056622
2023-07-18,344.98,345.29,337.93,339.1,6737250,58259526932,8090401539212
2023-07-19,339.07,339.97,318.96,321.96,8070950,93434538786,7682348159014
2023-07-20,323.36,324.54,320.65,322.38,5707987,41828441490,7692922568802
2023-07-21,321.49,321.67,316.44,319.24,4117744,39215164970,7618225530330
2023-07-24,318.51,318.51,308.49,309.33,5836960,41423664986,7382085303734
2023-07-25,309.98,310.73,305.89,306.96,5023180,33437692001,7325433723337
2023-07-26,305.96,306.52,295.87,300.35,6897435,42741927686,7167956620648
2023-07-27,300.59,313.4,300.52,311.96,3278109,30820672927,7443905565435
2023-07-28,308.7,314.11,307.25,311.16,14809426,38606273869,7425014925106
2023-07-31,321.82,322.03,313.0,315.9,6589013,45120956990,7537730219786
2023-08-01,316.04,319.17,315.57,317.98,5782958,27915409583,7587292220217
2023-08-02,317.37,317.48,312.1,314.04,4212980,23698033358,7494524245734
2023-08-03,312.82,314.41,309.73,313.98,2774434,16429996751,7493349817389
2023-08-04,313.82,328.59,313.81,327.6,17237804,69391160860,7816032252734
2023-08-07,324.91,329.69,322.23,327.42,7213939,35330883656,7812722786020
2023-08-08,328.08,330.06,320.53,320.59,18816786,68208772433,7650599353383
2023-08-09,321.24,322.33,318.06,320.24,5299729,24413978936,7642567412472
2023-08-10,325.15,332.86,324.39,329.17,5810103,67387669023,7854748957529
2023-08-11,328.59,330.06,323.72,325.66,6093919,43246953978,7771344372292
2023-08-14,328.17,341.15,328.06,339.79,21016968,85392795679,8107281990637
2023-08-16,334.87,334.87,322.26,326.02,35639560,95870519790,7779978274728
2023-08-17,322.64,324.0,313.65,322.47,11433817,44671229042,7696006955523
2023-08-18,318.48,322.64,315.6,319.37,13407469,46932908468,7622294019618
2023-08-21,319.17,319.55,314.12,314.73,4659258,26289531196,7511971071319
2023-08-22,315.26,315.26,310.94,312.93,4528697,27387628352,7469088991166
2023-08-23,310.58,311.09,305.26,307.75,11616835,53783562063,7345473361866
2023-08-24,307.64,308.27,305.73,308.05,12867041,43889666902,7352720266637
2023-08-25,306.33,311.93,305.43,311.93,7357785,33899471339,7444904772012
2023-08-28,316.89,324.0,314.57,317.54,4915519,35737726379,7577936185727
2023-08-29,319.67,320.16,316.97,318.7,3840251,25280396619,7605306564267
2023-08-30,320.6,324.7,317.89,319.42,3285592,22168642379,7622476625173
2023-08-31,319.19,319.38,314.73,317.1,3068509,24695167273,7567559397986
2023-09-01,315.08,322.3,314.89,318.36,15701431,36447669215,7597272988809
2023-09-04,318.11,322.11,314.82,319.91,4529352,24078900939,7634251722374
2023-09-05,319.38,326.64,319.38,325.33,12597786,52652865724,7763125499753
2023-09-06,324.37,340.82,323.64,332.73,7743365,94055583794,7938818431805
2023-09-07,335.35,339.33,328.37,329.67,4123376,42932345180,7866218903818
2023-09-08,329.99,333.59,326.64,333.56,3936582,31871628948,7958680630877
2023-09-11,340.41,344.08,334.66,343.56,3673382,63528902344,8196303080659
2023-09-12,345.16,345.16,335.92,338.1,3375168,35453163469,8068162093552
2023-09-13,337.56,341.8,334.99,335.6,2983643,23861260657,8008757325261
2023-09-14,336.14,338.67,333.91,338.59,2981683,28578407065,8079728901149
2023-09-15,339.31,345.8,337.25,341.86,2307130,30117310278,8157296968315
2023-09-18,340.27,345.87,340.22,344.55,2523908,29480007289,8221517012841
2023-09-19,344.85,345.15,337.99,340.87,3169299,20836127739,8134009592141
2023-09-20,339.29,342.27,337.96,338.99,2981681,23740015854,8089205920961
2023-09-21,338.61,339.25,328.84,330.43,10127375,49202938548,7885932172644
2023-09-22,328.68,330.61,323.54,329.45,6504317,26170155224,7862497639959
2023-09-25,330.2,334.55,327.97,332.87,3658292,24565862183,7943875428572
2023-09-26,332.42,332.42,325.03,325.16,3559604,22960689643,7760475416760
2023-09-27,322.3,330.06,321.59,328.89,4858919,21303427315,7848812265441
2023-10-04,325.34,325.34,320.35,322.0,4123461,28322056903,7683714751016
2023-10-05,321.77,325.02,315.68,315.96,3625865,27916021865,7540707101290
2023-10-06,315.87,318.19,312.86,316.8,1985461,16143197193,7561407420387
2023-10-10,318.71,320.03,309.27,311.28,3327547,22735377985,7429920262556
2023-10-11,314.47,315.43,302.99,307.9,2387914,32227856027,7349721793088
2023-10-12,308.57,310.74,304.61,310.21,2253566,24566790120,7404599189283
2023-10-13,308.3,311.94,308.17,310.49,2534222,15340170300,7411316158258
2023-10-16,309.35,310.28,304.33,307.35,1902861,15583282563,7336633486183
2023-10-17,308.4,309.74,304.81,306.07,2647234,19911575342,7306063940649
2023-10-18,306.59,309.83,306.59,307.79,5669284,29500105666,7347050717799
2023-10-19,305.17,305.17,301.5,303.36,3636345,23408983823,7241611537252
2023-10-20,301.78,302.17,289.85,291.96,4190901,26690141460,6970135632273
2023-10-23,291.86,297.29,291.59,293.06,2787402,18866719363,6996375923052
2023-10-24,293.39,296.66,286.82,296.34,4811857,17578262118,7074254709064
2023-10-25,296.42,302.75,294.88,300.2,2052729,17964963028,7166097707508
2023-10-26,297.77,299.02,292.58,293.52,2193921,13264514610,7007019240436
2023-10-27,294.35,294.48,284.58,285.03,1807385,27004924721,6805560274221
2023-10-30,286.34,297.94,286.26,297.36,1278606,20006317090,7098563538025
2023-10-31,298.82,304.55,297.26,299.67,3649084,46200637234,7153815569382
2023-11-01,300.42,300.5,295.64,299.27,3434037,19874585284,7144172572626
2023-11-02,301.39,301.39,295.46,296.76,3116078,28013354539,7084411449994
2023-11-03,299.02,300.57,295.75,296.82,8468029,29345465941,7086711579512
2023-11-06,299.31,307.19,298.07,306.61,3703155,33413403973,7319270396079
2023-11-07,306.81,309.84,301.43,304.92,4530195,26463666111,7279043132519
2023-11-08,308.43,308.92,303.72,303.94,2809378,15690695557,7255880638073
2023-11-09,304.49,307.97,303.31,305.7,4949565,25825022853,7297358277501
2023-11-10,303.73,303.73,297.15,300.51,2429397,17644865250,7174286310751
2023-11-13,301.99,302.95,295.62,296.91,2456488,17128903368,7088571907986
2023-11-14,297.99,300.86,296.0,296.15,2883679,17366252267,7070575051147
2023-11-15,299.47,299.75,296.29,298.98,3020655,24855600863,7138379171506
2023-11-16,301.42,304.01,300.43,301.63,31073538,94746597585,7201473655908
2023-11-17,301.83,303.24,295.12,296.11,35593883,114518426695,7070048596200
2023-11-20,296.83,296.98,291.08,293.89,32069491,113349901974,7017369986150
2023-11-21,294.76,301.84,294.48,300.34,4900053,27890183907,7170628190332
2023-11-22,298.38,299.68,296.68,298.16,6342772,26049031696,7118695227386
2023-11-23,298.78,298.78,293.91,294.76,6045296,26875316550,7037491284429
2023-11-24,294.44,295.94,292.86,293.71,12595344,45063140441,7012916701619
