날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2022-04-27,1515.21,1520.71,1505.49,1518.2,44830716,1051194580343,207864029590744
2022-04-28,1529.24,1530.52,1511.8,1529.88,30008287,790471940219,209639757873702
2022-04-29,1532.2,1547.36,1528.67,1547.06,24729590,745338786998,211987113330473
2022-05-02,1528.2,1534.63,1523.14,1533.1,22283712,654817225826,208505761860774
2022-05-03,1532.73,1546.6,1530.49,1537.6,22904755,628184819660,209120406618904
2022-05-04,1543.12,1554.89,1528.35,1535.33,55581141,904915975351,208814392380023
2022-05-06,1517.57,1517.57,1492.42,1499.41,33418627,942206109747,203925995075805
2022-05-09,1491.64,1501.17,1483.94,1488.2,33499340,763333394807,202532142673266
2022-05-10,1475.71,1480.82,1448.8,1477.23,129026731,1276760924548,201029354563549
2022-05-11,1471.01,1490.13,1468.91,1490.13,57288391,851281831907,202757459468848
2022-05-12,1468.89,1471.98,1438.31,1439.38,120985909,1357368572970,195848518205779
2022-05-13,1450.45,1464.07,1446.3,1464.07,41851897,1119871566326,199297622451985
2022-05-16,1476.85,1484.08,1457.95,1459.85,24585411,714006242479,198469902256794
2022-05-17,1464.86,1471.26,1461.3,1466.52,32827978,714825174640,199379738781386
2022-05-18,1476.13,1480.54,1465.36,1470.96,42947725,842563310443,199982181292936
2022-05-19,1437.62,1451.51,1431.19,1447.33,26723073,781333034712,196767669095680
2022-05-20,1451.5,1477.95,1449.37,1476.54,21335264,776117011312,200742982998979
2022-05-23,1477.49,1482.47,1469.73,1480.56,21097033,578456741706,201292296556540
2022-05-24,1471.87,1476.02,1444.14,1444.33,22278200,632923032317,196364465876886
2022-05-25,1451.65,1463.86,1441.7,1459.72,28065292,687907997392,198453804837003
2022-05-26,1464.42,1483.04,1455.3,1459.31,35207834,806017507094,198399429552080
2022-05-27,1476.61,1484.15,1463.71,1467.83,22010417,794564484427,199552954165095
2022-05-30,1481.9,1502.53,1481.9,1500.89,26755034,804777686856,204056109390325
2022-05-31,1499.89,1516.07,1493.99,1514.97,36522727,1355415355819,206144519826183
2022-06-02,1509.68,1509.68,1492.49,1500.4,26253353,710503681072,204183393150179
2022-06-03,1513.76,1523.04,1501.03,1506.46,52709350,862926930424,205001754050823
2022-06-07,1497.53,1497.78,1469.02,1474.97,23644828,841718762152,200712213661613
2022-06-08,1478.78,1487.72,1468.67,1477.47,18568401,610398284133,201049769303870
2022-06-09,1471.37,1478.94,1461.66,1474.94,24911147,944905390182,200704994066779
2022-06-10,1460.71,1470.12,1456.52,1458.68,27407368,644871215121,198554222937957
2022-06-13,1427.76,1428.29,1386.26,1386.26,26714747,928889447093,188687903190767
2022-06-14,1370.72,1384.92,1352.32,1375.92,29137305,881874533042,187280579407079
2022-06-15,1371.96,1375.17,1314.71,1322.98,30587689,1417670790448,180080540789370
2022-06-16,1344.28,1349.62,1310.34,1310.54,26430436,1096404248161,178379106416905
2022-06-17,1283.04,1317.8,1280.65,1311.9,33111707,1068023617115,178560608364435
2022-06-20,1321.34,1321.34,1271.11,1282.94,35167320,767750542687,174615674857732
2022-06-21,1292.51,1309.65,1283.02,1303.44,19790104,662532395358,177407994508465
2022-06-22,1302.61,1302.61,1259.82,1259.82,26177255,766276005466,171495336223232
2022-06-23,1263.42,1287.92,1250.36,1255.88,30779397,916083522472,170984179924215
2022-06-24,1268.73,1315.27,1265.61,1309.64,22864330,794423232459,178306323736830
2022-06-27,1316.02,1335.39,1300.48,1320.45,24620334,726219606116,179771080071477
2022-06-28,1318.17,1325.85,1303.4,1322.23,18678942,680079313298,180012886061666
2022-06-29,1302.83,1304.11,1292.81,1296.16,20681844,653292082607,176464918934315
2022-06-30,1289.95,1289.95,1267.27,1267.27,28606962,926432098482,172537810482167
2022-07-01,1275.91,1280.17,1236.65,1247.88,25420477,710698659968,169897160092452
2022-07-04,1253.7,1266.37,1232.7,1250.86,21680170,571312866204,170320279632549
2022-07-05,1263.22,1295.39,1258.2,1287.19,23845083,710865777348,175270310452439
2022-07-06,1276.41,1309.21,1273.27,1284.81,31017887,919033237193,174952163249434
2022-07-07,1296.43,1306.21,1292.67,1301.43,17476864,666586567728,177215337444425
2022-07-08,1310.22,1318.0,1300.61,1302.07,21340247,641794813792,177309333806633
2022-07-11,1301.34,1302.43,1279.79,1282.36,20892581,503509431936,174665390628251
2022-07-12,1272.75,1273.98,1249.85,1260.71,16707134,491662955136,171822110705670
2022-07-13,1262.47,1284.45,1262.39,1282.03,17434582,482595648275,174445458843298
2022-07-14,1268.72,1289.66,1264.93,1277.37,37836252,667462492609,173817625374360
2022-07-15,1281.32,1281.32,1249.04,1260.03,20000256,596708749049,171461753789663
2022-07-18,1271.08,1293.26,1269.67,1292.78,28422916,648475070292,175927644436720
2022-07-19,1285.05,1287.65,1278.0,1286.71,18602301,527594253748,175100735426725
2022-07-20,1309.65,1322.47,1293.43,1299.15,23599441,691121230336,176805565527750
2022-07-21,1299.1,1323.13,1299.1,1314.9,22822645,584791811765,178959262887220
2022-07-22,1309.11,1322.72,1305.71,1309.75,16794957,551946410672,178256757192122
2022-07-25,1303.84,1319.19,1299.63,1316.03,22430120,467539972358,179113260754109
2022-07-26,1309.23,1311.32,1302.09,1309.3,13625653,411212321140,178195456733409
2022-07-27,1312.55,1312.55,1293.75,1301.87,27946322,581978989448,177180793865157
2022-07-28,1319.67,1328.77,1299.94,1305.57,18031439,578172259129,177682187407721
2022-07-29,1320.16,1340.73,1317.44,1332.57,23311465,969324363540,181355481154207
2022-08-01,1328.91,1335.14,1323.54,1329.7,17698271,564711513640,180962137177633
2022-08-02,1326.61,1326.79,1306.61,1311.89,40319808,602560211265,178536257739433
2022-08-03,1309.98,1349.28,1306.59,1349.11,21228784,797524802142,183757945689002
2022-08-04,1362.41,1387.54,1362.41,1384.58,37193336,1255320009542,188585214507216
2022-08-05,1395.56,1400.44,1377.06,1377.46,18637283,786255225570,187615550989290
2022-08-08,1365.25,1370.76,1360.91,1370.76,29306532,691848605963,186702038367209
2022-08-09,1372.45,1398.96,1371.47,1394.7,22109744,729132116426,189962811822477
2022-08-10,1389.39,1393.58,1365.49,1366.68,20303175,646305661309,186142531200324
2022-08-11,1392.91,1399.8,1390.17,1399.8,18489126,714641461905,190803233830000
2022-08-12,1396.3,1402.34,1388.63,1391.79,19649186,793885118204,189728476300880
2022-08-16,1399.56,1399.56,1380.49,1381.66,17743606,778009475823,188346182168094
2022-08-17,1380.73,1384.75,1368.4,1372.16,16371661,532807951909,187050041847722
2022-08-18,1358.97,1361.45,1345.2,1355.97,49521140,763911653129,184838130293772
2022-08-19,1356.75,1356.75,1340.65,1341.08,16556495,571220730112,182805154133798
2022-08-22,1328.12,1334.5,1314.18,1323.62,38886254,720199640920,181276583251449
2022-08-23,1314.37,1318.83,1298.0,1300.57,24488560,707251632620,178107770814501
2022-08-24,1305.73,1311.27,1294.43,1303.06,29310947,551380771981,178456898889215
2022-08-25,1308.76,1326.06,1308.63,1321.41,31630104,628445389624,180973690046939
2022-08-26,1326.79,1330.76,1311.89,1315.11,45360717,813552795458,180346562371077
2022-08-29,1288.67,1288.67,1266.03,1271.97,28771194,804154485158,174431571677361
2022-08-30,1278.9,1297.3,1277.52,1295.95,24292767,600000003521,177718251878360
2022-08-31,1283.25,1307.14,1279.36,1306.97,33540241,784223902140,179230634452676
2022-09-01,1291.53,1291.53,1274.12,1274.92,30423531,814501111575,174835832846961
2022-09-02,1282.98,1285.56,1260.67,1264.66,22292220,559571816567,173392348033573
2022-09-05,1264.31,1279.61,1261.37,1267.97,18484230,465444002747,173844595123208
2022-09-06,1271.73,1273.83,1258.91,1263.44,15456958,364232593347,173224546686606
2022-09-07,1253.37,1254.73,1230.68,1241.27,20707970,587668093067,170184727887092
2022-09-08,1252.31,1258.07,1240.91,1246.11,25740273,772828003964,170858114435352
2022-09-13,1267.72,1282.57,1267.72,1277.43,24614269,686262297550,175157526166109
2022-09-14,1237.33,1250.39,1229.74,1245.76,20500288,639192486877,170815326461407
2022-09-15,1248.8,1250.2,1234.41,1235.12,19077496,561174913365,169355974232818
2022-09-16,1223.4,1232.56,1219.54,1222.28,31679163,639385352769,167595020950764
2022-09-19,1225.11,1229.12,1201.87,1202.93,18078618,543650964265,164940778585647
2022-09-20,1216.63,1221.13,1206.79,1209.29,21466544,407114571464,165811766459775
2022-09-21,1201.46,1205.62,1188.72,1192.62,23441313,510740867267,163526670298746
2022-09-22,1173.82,1176.34,1156.41,1166.0,22496396,579170068302,159876702034289
2022-09-23,1167.73,1168.63,1149.91,1150.45,26797828,660541072465,157744753070824
2022-09-26,1135.72,1140.57,1117.23,1120.89,30905264,640809474757,153690121890595
2022-09-27,1122.12,1133.78,1108.29,1126.31,41088921,681358634601,154432346768812
2022-09-28,1113.99,1123.69,1085.98,1098.75,31071143,635826792969,150658198292736
2022-09-29,1112.48,1124.44,1092.03,1092.98,25316494,583934223588,149876063632683
2022-09-30,1085.68,1106.99,1081.35,1094.02,24720456,650164629216,150014838832387
2022-10-04,1099.61,1101.67,1081.81,1084.07,74750206,1206538621896,148651465362475
2022-10-05,1086.52,1086.52,1050.82,1051.13,43258250,1710919092151,144133429448936
2022-10-06,1056.28,1067.01,1052.66,1059.61,120754249,1165034753843,145740412695406
2022-10-07,1052.01,1053.64,1026.81,1032.22,78988548,1452048828111,141973583330396
2022-10-11,1015.45,1015.45,995.98,1003.29,34851657,904890068265,137993077357423
2022-10-12,1001.78,1009.35,991.97,1007.44,66717293,1070653661028,138565314266232
2022-10-13,1003.16,1003.16,975.67,976.9,34699443,769371435360,134366319878092
2022-10-14,1000.2,1019.48,1000.2,1017.15,36211235,1124975859242,139901261029442
2022-10-17,993.84,1006.49,983.44,1004.66,59690852,1224507697822,138183574830936
2022-10-18,1022.84,1034.39,1018.92,1034.37,109685374,1077559048575,142268320145434
2022-10-19,1033.36,1047.81,1023.69,1024.02,74922427,1058518225674,140845585950397
2022-10-20,1019.92,1022.05,1000.54,1012.38,55443591,986832869668,139245573129413
2022-10-21,1004.38,1019.38,1001.22,1010.85,35995089,716465588966,139034329186177
2022-10-24,1029.0,1032.22,1006.11,1008.69,29169906,681020675896,138736451469493
2022-10-25,1011.84,1016.18,1004.13,1008.15,17318979,455583050959,138662404739671
2022-10-26,1007.33,1007.33,995.72,996.38,36272219,910058924093,137044901149603
2022-10-27,998.94,1014.85,997.62,1011.95,26886044,804867423637,139185573554291
2022-10-28,1006.19,1020.78,1003.79,1012.36,22079920,571037415722,139241225560254
2022-10-31,1026.28,1035.96,1014.71,1035.39,24087751,866316713243,142408555900821
2022-11-01,1031.71,1046.07,1028.86,1044.18,34899965,1004329094964,143617636429522
2022-11-02,1038.39,1069.45,1036.88,1063.1,44719512,1480542431708,146220158871785
2022-11-03,1041.18,1049.62,1033.65,1042.27,54328484,1512598709504,143356862907457
2022-11-04,1035.93,1058.09,1035.93,1058.09,29645858,958639955109,145531145112242
2022-11-07,1063.91,1067.77,1052.06,1056.12,27983455,1029039566104,145260068712204
2022-11-08,1064.72,1081.99,1062.37,1079.36,36582904,1194923648593,148455286623857
2022-11-09,1084.53,1096.46,1082.6,1086.08,26379007,989080584818,149377995784186
2022-11-10,1074.5,1086.07,1072.75,1076.0,20640246,716133422992,147992536933458
2022-11-11,1117.42,1169.04,1117.42,1162.46,51159714,2616350019101,159878983647017
2022-11-14,1162.75,1166.84,1147.62,1150.01,27581420,1161100687130,158168594949845
2022-11-15,1155.47,1162.89,1147.95,1162.89,31831306,827023022255,159942734133333
2022-11-16,1171.36,1172.72,1152.07,1163.78,30753923,1033277591167,160065634241230
2022-11-17,1161.8,1173.65,1156.52,1165.38,19749882,772657268398,160285048625939
2022-11-18,1162.13,1170.5,1149.91,1150.91,21399832,687639753130,158296603231552
2022-11-21,1158.14,1161.62,1138.1,1142.09,19171590,621750295579,157082642665477
2022-11-22,1136.24,1138.01,1117.95,1119.1,25993937,641131450661,153921709596847
2022-11-23,1134.3,1144.01,1129.71,1133.03,26105186,671404023892,155837245686605
2022-11-24,1141.82,1154.6,1141.82,1153.42,25073291,636599672043,158640565472843
2022-11-25,1146.11,1154.6,1138.38,1138.38,21782305,641466032820,156573980961459
2022-11-28,1130.92,1130.92,1118.4,1119.83,20537206,538609250152,154022454731951
2022-11-29,1117.61,1137.82,1115.19,1134.8,25475779,513196996271,156079222268158
2022-11-30,1130.11,1152.28,1127.71,1152.28,26920480,948909149529,158529843057338
2022-12-01,1179.65,1183.47,1157.89,1159.43,40949139,961396171016,159514742830046
2022-12-02,1160.41,1160.9,1145.78,1146.2,64340547,750737537298,157694790808303
2022-12-05,1150.88,1160.69,1143.44,1145.51,27268933,827439810247,157599689602859
2022-12-06,1135.46,1139.49,1122.09,1123.3,19670863,580478809715,154557022013265
2022-12-07,1119.48,1128.35,1116.75,1119.08,27394897,522319031320,153975969583726
2022-12-08,1123.27,1126.62,1109.51,1125.32,27921086,631719507070,154838073281013
2022-12-09,1133.78,1153.83,1133.65,1153.83,35981778,882186807676,158759261616995
2022-12-12,1148.09,1159.13,1144.49,1151.45,35887134,625430925885,158433273139591
2022-12-13,1160.66,1161.06,1137.56,1143.29,22937821,661440958338,157308695809280
2022-12-14,1150.2,1161.13,1148.11,1161.13,20703218,638621233000,159763720616288
2022-12-15,1151.04,1152.52,1123.7,1123.7,29613647,837521005797,154614266433620
2022-12-16,1104.65,1123.84,1103.83,1119.8,26930586,712085309309,154077356280949
2022-12-19,1114.18,1133.18,1113.87,1128.98,23185573,519762357154,155338832727217
2022-12-20,1124.89,1127.35,1104.28,1110.31,17574325,440913807365,152770859284834
2022-12-21,1119.46,1120.43,1106.41,1113.0,16176799,369946728959,153147354808950
2022-12-22,1120.83,1133.14,1117.38,1133.09,19467330,485229278675,155910905724832
2022-12-23,1117.26,1121.47,1106.46,1106.46,18943266,509341443657,152247808807137
2022-12-26,1107.93,1111.66,1099.13,1108.33,24320723,408815397673,152505368352757
2022-12-27,1114.82,1121.24,1108.99,1119.4,18624702,493200045416,154027719029746
2022-12-28,1106.83,1117.84,1099.35,1107.75,18475147,521711344785,152420555283272
2022-12-29,1107.31,1132.27,1102.35,1103.15,24924141,858851699431,151787590071012
2023-01-02,1109.94,1110.41,1084.35,1091.03,22639220,499847969699,150119926379917
2023-01-03,1089.69,1096.28,1069.07,1092.74,54040633,683730381255,150353339141413
2023-01-04,1089.08,1107.65,1085.37,1104.7,82268064,635379624447,152001201148662
2023-01-05,1107.2,1126.6,1107.2,1117.45,44225283,967363356594,153754934544629
2023-01-06,1111.8,1122.85,1109.04,1116.33,26575050,682015756047,153600563269698
2023-01-09,1133.84,1158.94,1131.23,1158.89,22207451,771874354175,159455768039646
2023-01-10,1152.67,1166.5,1147.34,1155.8,22507998,712523114984,159029641869908
2023-01-11,1166.1,1174.45,1156.87,1162.04,23413340,763117065140,159898020225116
2023-01-12,1173.16,1175.2,1157.45,1157.77,25762356,761467095752,159313765494704
2023-01-13,1168.03,1180.97,1167.76,1169.61,21086034,671810828318,160943406673194
2023-01-16,1174.57,1195.29,1171.88,1190.05,29148118,779106589791,163756034613588
2023-01-17,1186.95,1188.08,1163.3,1164.81,21010802,704794427741,160284417718391
2023-01-18,1166.32,1174.43,1162.24,1168.31,46142212,595030987685,160767055055595
2023-01-19,1160.57,1172.33,1157.8,1171.02,40091754,573877023963,161138639066560
2023-01-20,1167.2,1178.91,1164.23,1170.59,47004346,630268054427,161079093085142
2023-01-25,1184.8,1192.62,1180.79,1190.79,57704208,767599500786,163857928068479
2023-01-26,1193.57,1205.21,1183.95,1205.21,58325629,788270251014,165841360377434
2023-01-27,1209.47,1225.46,1201.24,1222.5,98322586,958995859463,168248419361588
2023-01-30,1223.18,1227.78,1203.07,1204.97,115661084,953611159380,165837630342653
2023-01-31,1200.22,1209.42,1191.34,1193.37,230013115,1217991427502,164241928053714
2023-02-01,1199.91,1208.55,1193.91,1201.82,216407746,965260367195,165406220446471
2023-02-02,1223.15,1227.25,1214.82,1217.22,84104169,952020078732,167533952010481
2023-02-03,1219.85,1248.92,1215.64,1247.72,77351894,1426067326199,171728994833557
2023-02-06,1237.6,1241.71,1220.72,1220.85,133095749,947797625289,168032352853243
2023-02-07,1222.21,1238.1,1217.74,1237.54,84682629,952690994302,170330082258447
2023-02-08,1252.59,1271.37,1252.02,1268.14,87922297,1444376991728,174541006650392
2023-02-09,1253.23,1267.78,1242.99,1265.28,137904047,1456124266177,174150576637226
2023-02-10,1259.25,1261.77,1234.37,1243.43,208603072,1873148911868,171148753674746
2023-02-13,1237.2,1237.2,1210.76,1213.98,115705086,1237690828935,167100465877342
2023-02-14,1226.25,1232.14,1221.02,1226.39,47702053,854025536832,168805788226040
2023-02-15,1224.49,1224.63,1195.29,1198.15,45168109,1011250727837,164921419661643
2023-02-16,1207.57,1223.5,1207.43,1217.48,44557714,887511344453,167580074908073
2023-02-17,1197.72,1210.92,1192.92,1198.55,102436325,773166748948,164974275150399
2023-02-20,1200.34,1218.52,1195.46,1215.01,65095049,697341299252,167237393069898
2023-02-21,1217.79,1218.18,1203.97,1207.59,88836500,861726923646,166215677353601
2023-02-22,1192.24,1196.81,1186.79,1190.29,50399827,811926247280,163840643496712
2023-02-23,1198.83,1206.04,1194.59,1201.65,83638393,838732835661,165404538977427
2023-02-24,1199.79,1203.08,1182.08,1184.86,48822903,681232760916,163094365369808
2023-02-27,1174.3,1181.59,1167.86,1180.49,93914943,769911346787,162492145302932
2023-02-28,1186.5,1196.79,1183.46,1185.15,157427185,1218507733154,163134311462335
2023-03-02,1182.3,1189.42,1171.33,1178.63,56891862,813880381791,162237267757986
2023-03-03,1184.88,1189.09,1173.93,1174.41,38526745,577610304705,161658450410562
2023-03-06,1187.28,1200.55,1184.17,1200.11,50398241,825538817783,165196262094748
2023-03-07,1191.81,1192.76,1180.61,1180.64,60393594,767307463360,162517176472961
2023-03-08,1168.76,1169.24,1150.68,1152.64,53145550,1036039278308,158801642295752
2023-03-09,1160.01,1166.06,1153.22,1155.01,51505515,1093152942419,159128165369863
2023-03-10,1141.7,1145.36,1134.79,1140.08,53504349,808846134430,157075782784646
2023-03-13,1150.51,1154.74,1127.49,1151.82,45536757,1117780767992,158690944346759
2023-03-14,1143.15,1146.2,1117.71,1118.38,38322667,820056154448,154084396536020
2023-03-15,1133.95,1135.61,1117.71,1121.91,42916168,745452818221,154569141481806
2023-03-16,1114.92,1127.74,1103.79,1122.03,30936588,640474949585,154581195610433
2023-03-17,1136.81,1140.0,1129.72,1137.59,40294818,725385496473,156789967254394
2023-03-20,1141.41,1156.25,1141.09,1144.15,25947942,580920897386,157696347822259
2023-03-21,1157.49,1159.21,1148.07,1151.29,30917570,608538027802,158680540712375
2023-03-22,1162.68,1169.73,1158.17,1168.63,34220782,675884055776,161071562663749
2023-03-23,1158.14,1160.75,1150.28,1156.26,33118091,558237677133,159366017450144
2023-03-24,1153.89,1156.8,1145.41,1151.48,39783038,501988529232,158708634951010
2023-03-27,1152.37,1152.72,1132.4,1141.69,63751851,547347203124,157681123681795
2023-03-28,1142.13,1149.79,1136.96,1149.77,37772824,581208130063,158797655304361
2023-03-29,1150.21,1155.11,1143.78,1150.76,36265428,499739031331,158932114824250
2023-03-30,1152.55,1154.07,1144.85,1150.75,31822269,617325997792,158933077795789
2023-03-31,1155.42,1164.37,1150.44,1161.98,105620232,1098269146615,160485325332416
2023-04-03,1166.65,1166.85,1149.94,1151.57,106475840,749955833411,159045129724647
2023-04-04,1154.91,1170.55,1153.04,1170.55,72163595,620879939891,161668509671921
2023-04-05,1169.03,1175.1,1161.49,1163.5,38548475,507994511579,160695061144929
2023-04-06,1158.63,1158.64,1144.66,1145.29,113967064,1139665986250,158182586735771
2023-04-07,1146.23,1154.19,1143.58,1150.15,129942925,884866257603,158859878988184
2023-04-10,1147.42,1147.7,1136.28,1145.37,186139055,1122476154048,158572446225407
2023-04-11,1146.92,1167.52,1142.49,1167.44,36175281,814277354721,161628765485506
2023-04-12,1165.53,1172.53,1161.84,1172.05,25536178,710144109185,162265655453041
2023-04-13,1169.06,1182.55,1168.48,1182.55,27441903,762011978185,163720569525740
2023-04-14,1190.88,1203.23,1189.83,1197.66,48405543,1033785447727,165812121378877
2023-04-17,1198.11,1201.46,1184.72,1193.01,34963816,784877494787,165167703066725
2023-04-18,1192.81,1195.03,1173.95,1177.83,27827054,779796670862,163063163846047
2023-04-19,1177.99,1181.55,1172.95,1173.98,22779626,546716158395,162526987039066
2023-04-20,1172.7,1177.1,1164.32,1169.38,27789983,642497965598,161890484085321
2023-04-21,1166.91,1167.71,1154.03,1161.92,32449689,673492433103,160859423997351
2023-04-24,1159.95,1161.3,1148.99,1153.36,26716327,540284826191,159673735678351
2023-04-25,1155.06,1159.82,1135.76,1138.76,26829912,649001323855,157649091029939
2023-04-26,1137.55,1150.59,1131.61,1140.68,18026864,559075267230,157962544972932
2023-04-27,1136.62,1137.64,1123.41,1131.45,16900235,453506131940,156684587840352
2023-04-28,1137.95,1157.37,1137.95,1150.93,51361868,1312273454754,159372255009873
2023-05-02,1147.8,1164.73,1147.29,1164.73,20713359,685179013544,161283424469164
2023-05-03,1158.53,1171.15,1158.16,1163.05,43408474,709983990083,161051449208501
2023-05-04,1154.67,1170.86,1147.39,1168.76,26105678,766402484326,161843549723589
2023-05-08,1173.92,1187.45,1172.96,1181.75,46523577,1016371370155,163642306417962
2023-05-09,1183.01,1193.29,1183.01,1185.65,22983773,821001645875,164180519449194
2023-05-10,1182.63,1185.97,1172.2,1177.64,32091978,719278382197,163073251875375
2023-05-11,1185.49,1187.76,1173.63,1173.66,42124929,716544113287,162519788581722
2023-05-12,1176.27,1180.1,1164.55,1176.4,29547686,661434843740,162907201348135
2023-05-15,1171.19,1172.83,1163.98,1169.7,24124566,472472511506,162062739262658
2023-05-16,1171.7,1175.69,1158.86,1160.8,42572624,530502176701,160829844205047
2023-05-17,1158.54,1182.94,1158.28,1179.82,54156366,750005825277,163464091054903
2023-05-18,1182.51,1183.25,1172.17,1176.97,25676426,443360501527,162959312624364
2023-05-19,1180.63,1190.96,1179.53,1190.06,27522835,690649514917,164773272893268
2023-05-22,1189.99,1196.56,1186.34,1190.9,33708080,639020148890,164890802431077
2023-05-23,1192.9,1193.6,1184.87,1187.6,18219135,466617902920,164433847364140
2023-05-24,1179.3,1179.76,1163.48,1163.69,21966409,689099071189,161125022886651
2023-05-25,1158.09,1163.52,1153.84,1157.49,35616478,635085317213,160266940803069
2023-05-26,1154.05,1156.96,1144.78,1146.22,42347122,581330798231,158706464734673
2023-05-30,1153.12,1154.1,1140.0,1149.49,113144548,687866666382,159158271451750
2023-05-31,1147.26,1154.75,1141.75,1142.66,52275742,1242771752168,158213140010858
2023-06-01,1148.48,1152.13,1142.3,1149.6,124167829,607969612089,159175061746883
2023-06-02,1153.08,1154.27,1144.25,1153.89,107499339,719500463701,159770003939782
2023-06-05,1157.88,1161.22,1154.03,1156.72,58530889,495552409508,160162166030720
2023-06-07,1163.27,1167.37,1155.69,1157.87,41834988,553846021760,160321042304505
2023-06-08,1154.27,1154.27,1144.02,1147.33,28181141,618786722102,158859920071877
2023-06-09,1157.79,1161.05,1152.05,1154.87,40437633,662022973404,159904077756396
2023-06-12,1161.37,1165.54,1155.94,1159.48,31432635,561559090958,160552984856303
2023-06-13,1163.17,1166.34,1158.48,1160.65,83421651,683792160832,160714607201105
2023-06-14,1158.9,1162.14,1148.22,1150.48,44213410,710209391037,159307275648259
2023-06-15,1153.98,1159.88,1141.65,1143.91,57243014,699426515570,158218245190103
2023-06-16,1150.58,1155.77,1148.3,1149.6,26513374,690407859063,159006079067938
2023-06-19,1149.4,1150.2,1134.9,1139.87,27362123,574130433388,157656229095684
2023-06-20,1139.33,1146.17,1136.67,1138.81,63397414,615624852550,157509310714578
2023-06-21,1139.37,1139.69,1118.84,1120.28,89268442,1011708046905,154946003085755
2023-06-22,1118.08,1130.33,1117.28,1123.77,64196956,725298210769,155430172843470
2023-06-23,1124.38,1124.78,1108.17,1108.7,40114592,548657254775,153346658552800
2023-06-26,1106.6,1117.62,1100.87,1110.06,38403049,508436575575,153535153955541
2023-06-27,1108.0,1108.02,1097.64,1102.21,25736436,509715413109,152447929298189
2023-06-28,1107.22,1108.34,1090.97,1096.5,25717844,483607560852,151657811453198
2023-06-29,1092.87,1101.61,1087.11,1087.11,62069487,571183243439,150358384291902
2023-06-30,1090.26,1092.85,1079.04,1089.43,29922692,491816643740,150680629610983
2023-07-03,1094.79,1113.1,1093.79,1108.48,25588460,582470243227,153314687307032
2023-07-04,1104.99,1108.77,1096.62,1097.74,27645868,553366900009,151829743113831
2023-07-05,1094.92,1102.07,1081.1,1081.33,28748232,580943055352,149560355107548
2023-07-06,1080.05,1100.01,1074.29,1092.64,25073110,821840542449,151126457839116
2023-07-07,1092.12,1092.12,1077.9,1080.35,20560364,626762153980,149434559963145
2023-07-10,1079.48,1085.32,1073.51,1073.67,24106385,556321282608,148510396969828
2023-07-11,1081.23,1093.86,1080.93,1093.73,24114856,581239171427,151284768049891
2023-07-12,1095.43,1105.65,1088.56,1105.21,42426197,812198100171,152873311644344
2023-07-13,1113.37,1118.37,1108.3,1110.15,26457164,862913043221,153555927550423
2023-07-14,1115.9,1125.15,1112.08,1125.15,22396416,657037992330,155630085872538
2023-07-17,1127.36,1135.54,1120.36,1131.57,19543290,675877397107,156517371431615
2023-07-18,1131.81,1132.87,1118.2,1123.7,17751896,575050713728,155428257011845
2023-07-19,1126.51,1126.52,1110.86,1113.48,18379784,520409578180,154016701652537
2023-07-20,1110.64,1124.11,1108.98,1116.29,21794127,481045237025,154405291963463
2023-07-21,1111.52,1116.83,1103.31,1115.3,33786102,640368321523,154268658378591
2023-07-24,1112.95,1112.95,1094.62,1099.41,29877049,602542088448,152070226718031
2023-07-25,1100.61,1100.61,1083.33,1085.94,25837758,673889053394,150205493153891
2023-07-26,1085.69,1085.69,1047.38,1061.58,35698666,934759433889,146833665865236
2023-07-27,1063.48,1105.54,1063.48,1105.1,25916657,894502186438,152854065578078
2023-07-28,1097.57,1106.48,1091.75,1105.25,19847643,611652684990,152646376731031
2023-07-31,1114.4,1140.16,1109.59,1137.7,19585888,1109078367599,157121900886254
2023-08-01,1147.29,1176.03,1145.73,1172.24,27258996,1583415552955,161932804899740
2023-08-02,1167.09,1172.55,1146.06,1153.66,32835416,1036970959505,159360193225849
2023-08-03,1155.59,1155.59,1132.32,1141.95,26674491,914752252577,157752034327553
2023-08-04,1154.85,1167.11,1141.3,1153.6,21479455,1223994286074,159358499289548
2023-08-07,1155.47,1193.42,1153.52,1176.36,23849098,1374442536734,162513806756514
2023-08-08,1189.6,1189.73,1150.54,1152.34,20976496,1092979390843,159903595614180
2023-08-09,1153.75,1167.29,1153.7,1159.23,17804311,853753608285,160863147012214
2023-08-10,1152.62,1156.75,1145.19,1154.49,42834665,1186282533615,160177844531398
2023-08-11,1152.65,1159.57,1145.21,1146.29,28320916,830884289668,159041473780802
2023-08-14,1146.37,1149.76,1138.02,1141.58,32044389,706008577111,158382634244737
2023-08-16,1133.1,1138.94,1127.31,1129.13,26130048,721908154136,156719939196231
2023-08-17,1124.24,1124.24,1104.25,1113.03,20900619,669726347110,154512242242780
2023-08-18,1098.33,1108.7,1093.09,1096.85,23306747,658452313711,152297833168573
2023-08-21,1100.64,1113.55,1100.64,1102.29,31491970,592466897877,153041160984473
2023-08-22,1107.52,1117.67,1102.8,1107.05,18906735,563346966903,153731835476225
2023-08-23,1107.04,1110.15,1097.29,1099.18,18890482,571513741005,152641357809120
2023-08-24,1109.31,1131.74,1108.03,1121.7,35904573,1151968366846,155785891300141
2023-08-25,1104.08,1104.08,1088.26,1090.63,17245090,792353637484,151453048724163
