날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-06-26,82.56,82.64,81.52,81.6,10063202,107605781691,17648039070791
2020-06-29,80.21,80.64,79.48,79.79,17554953,139902518628,17249908528933
2020-06-30,80.61,81.92,80.53,80.95,14427254,131026309180,17496002369090
2020-07-01,81.67,82.68,81.15,81.38,11456773,126224599156,17590529441306
2020-07-02,81.96,82.69,81.74,82.52,8817439,92156048828,17835536405849
2020-07-03,83.25,83.53,82.29,83.53,8889779,97037791250,18049310190862
2020-07-06,83.82,84.43,82.76,84.12,27413542,212748233031,18183300537012
2020-07-07,84.17,84.37,83.32,83.46,15503837,149953513130,18041387168820
2020-07-08,83.77,84.35,83.57,83.8,16055128,210804467102,18133231936762
2020-07-09,84.1,84.63,83.39,83.68,23307110,254457651914,18102195363293
2020-07-10,83.99,83.99,82.24,82.42,26933737,176503781258,17825997755178
2020-07-13,82.83,84.56,82.1,84.52,12827941,125257247511,18276925959255
2020-07-14,84.15,85.04,83.46,84.89,16813926,140635184323,18355740895200
2020-07-15,85.89,87.14,85.7,86.44,13454383,169438670312,18687554867384
2020-07-16,86.47,87.96,86.43,87.73,20295037,156982167568,18964181332210
2020-07-17,87.87,88.32,86.74,86.92,7965974,91637725439,18790437127121
2020-07-20,86.86,88.28,86.24,87.95,10029235,133312327375,19018229104340
2020-07-21,88.18,88.26,86.59,87.41,20802322,164998951281,18945494222708
2020-07-22,87.62,89.13,87.07,87.82,13393032,181837689908,19035543057807
2020-07-23,87.87,87.87,85.72,86.25,10613950,143446508204,18692422960944
2020-07-24,85.85,87.62,85.7,86.41,13854817,213915054060,18724736348376
2020-07-27,86.86,87.59,85.97,86.36,16318966,234839811581,18713901839289
2020-07-28,86.43,86.86,85.56,86.02,23300391,277999562474,18640643227429
2020-07-29,85.79,86.1,85.21,85.86,25824959,231246675855,18606024970783
2020-07-30,86.13,86.71,85.88,86.08,19009591,221321415284,18657377054013
2020-07-31,86.35,86.61,84.97,85.79,17409009,238299896416,18592222637985
2020-08-03,85.82,85.86,85.12,85.54,13929569,181442526456,18538009084742
2020-08-04,86.56,90.43,86.45,88.59,26106453,468662617582,19206028324184
2020-08-05,88.84,88.84,87.36,87.66,28755912,258565238961,19002051337731
2020-08-06,87.79,88.59,87.4,87.85,18111008,194795265454,19044925383140
2020-08-07,88.02,88.87,87.28,88.13,18804140,231238482012,19123198380124
2020-08-10,87.88,88.31,87.27,88.27,18248394,221912141386,19157528242963
2020-08-11,89.65,91.49,89.42,91.08,56327632,557610868833,19776515589270
2020-08-12,90.89,91.13,88.8,91.13,25168631,284309774624,19784230858143
2020-08-13,91.69,91.69,89.43,90.06,20694112,274914474463,19551614513440
2020-08-14,90.34,90.97,88.79,89.42,16372840,208370195561,19414700474104
2020-08-18,89.06,89.06,84.36,84.77,18344699,241132502406,18406490114558
2020-08-19,85.14,85.98,84.73,85.21,13391191,143540776980,18503095903993
2020-08-20,84.78,84.98,81.37,81.79,16607559,219007151048,17759852986986
2020-08-21,82.28,83.32,81.55,82.55,13515701,175954981615,17926691035137
2020-08-24,82.28,83.01,81.21,82.49,11677908,163551801627,17916397542136
2020-08-25,83.26,84.43,83.01,84.3,11820787,152827144141,18311563682610
2020-08-26,84.4,84.83,83.31,84.56,16457059,229784345714,18378168148120
2020-08-27,84.19,84.24,82.81,83.15,22827059,330871083978,18083669180450
2020-08-28,83.84,87.08,83.82,86.97,18392158,325139704468,18922591143316
2020-08-31,87.69,88.11,85.82,85.82,38132329,424357857794,18670625904601
2020-09-01,86.5,89.1,86.38,89.1,21955443,359931714656,19396502856970
2020-09-02,89.42,89.42,88.18,88.69,24713317,205900069268,19309063169360
2020-09-03,89.0,89.62,88.14,88.14,18048677,246124533381,19194566597485
2020-09-04,85.76,87.5,85.72,87.35,15113332,220735798331,19024759914955
2020-09-07,87.94,90.93,87.59,89.85,22903035,338152866683,19574975286395
2020-09-08,90.41,90.59,88.75,89.13,16005173,170181639278,19417891929430
2020-09-09,87.8,88.86,87.55,88.34,13595355,158496148381,19257772845700
2020-09-10,89.32,89.32,88.1,88.1,20729517,186917186767,19206898657210
2020-09-11,87.66,88.18,86.46,88.12,39595119,394080642588,19192555142875
2020-09-14,88.6,89.28,87.91,88.74,20739583,255076412191,19316368299830
2020-09-15,88.68,88.77,87.81,88.3,41989906,283802724399,19214643748955
2020-09-16,88.32,88.84,87.97,88.58,28462337,207424082809,19275022728730
2020-09-17,88.41,88.47,87.29,87.3,23205320,196006496912,18997580286135
2020-09-18,87.55,87.9,87.1,87.59,21265289,181748338789,19065047711065
2020-09-21,87.69,87.84,85.86,86.5,17867111,122340244775,18824795710385
2020-09-22,86.36,86.36,84.18,84.49,20407271,230906553716,17034573559995
2020-09-23,85.01,85.24,82.93,84.38,24501041,276613568185,17017202119940
2020-09-24,82.6,82.96,81.08,81.38,19057148,213222862141,16415437922040
2020-09-25,81.84,82.23,80.9,81.58,14855311,176786450477,16455226722480
2020-09-28,82.06,82.49,81.54,82.02,10220681,101742761834,16543429295290
2020-09-29,82.73,83.18,82.35,82.89,11162704,95111744185,16715839776310
2020-10-05,82.68,84.8,82.62,84.48,11268327,106276633653,17032751856985
2020-10-06,84.73,85.26,83.87,84.42,9994989,95712316246,17020175804455
2020-10-07,83.97,84.93,83.64,84.82,43951093,137510843577,17097538735270
2020-10-08,85.5,85.5,84.55,84.85,108231690,288634292036,17102201213215
2020-10-12,85.38,85.45,84.79,85.29,91089283,249829508353,17190117159865
2020-10-13,85.54,85.54,84.35,85.08,18445394,118512469135,17155049376805
2020-10-14,85.08,85.08,84.23,84.37,29428506,188054871529,17014076670360
2020-10-15,84.23,85.58,83.32,85.37,27671005,183638175060,17226930825850
2020-10-16,85.51,86.19,84.77,85.99,33661004,280951479289,17347476232255
2020-10-19,86.22,87.0,86.07,86.42,24659891,192834209612,17431504918565
2020-10-20,86.07,87.2,85.21,86.87,24145900,196817734462,17519827062095
2020-10-21,86.81,87.78,86.21,87.49,36157160,181332996246,17644841370520
2020-10-22,87.49,88.27,87.34,87.89,31198278,220274668584,17725734843215
2020-10-23,88.2,88.72,87.35,88.62,49133043,240225175354,17871112663975
2020-10-26,88.94,89.13,87.78,88.02,72255326,347956255844,17746016925620
2020-10-27,86.83,87.73,86.22,86.7,59905206,265747602401,17481945910140
2020-10-28,86.38,88.42,86.29,88.41,28447764,199036635272,17836852760845
2020-10-29,86.75,87.07,86.02,86.56,26990783,180377335909,17461255199305
2020-10-30,86.39,86.66,84.62,85.12,83481287,329054602636,17165022264045
2020-11-02,85.52,86.04,85.21,85.92,28339592,139123809991,17321266034355
2020-11-03,86.22,87.03,86.17,86.6,50530854,205800316911,17459297745195
2020-11-04,87.12,87.43,86.22,86.78,31923865,204340217285,17490003952885
2020-11-05,86.69,87.39,86.49,87.39,32129717,171674060301,17614837307060
2020-11-06,87.5,87.92,86.72,87.02,32245822,174191853468,17538488033160
2020-11-09,87.6,89.67,87.57,89.6,23958323,200336969382,18057810045795
2020-11-10,90.53,91.6,89.79,91.48,37252790,284217603092,18432447682715
2020-11-11,91.51,93.69,90.95,93.56,29072183,253787491953,18848372606545
2020-11-12,93.17,93.27,92.08,92.24,25238952,208710046858,18582926920730
2020-11-13,91.95,92.8,91.42,92.23,24574964,192521097543,18582154553875
2020-11-16,92.51,95.19,92.5,94.96,34700577,289504092917,19133570063430
2020-11-17,95.38,97.32,94.97,95.43,55741645,507286508672,19224075387535
2020-11-18,95.38,95.97,94.73,95.91,23781947,233541464916,19320729662090
2020-11-19,95.75,95.75,94.27,94.86,19712204,182775887179,19109445831000
2020-11-20,95.2,95.62,94.88,95.47,13738801,148576916773,19233504209315
2020-11-23,95.15,96.05,94.67,95.62,23101688,190480757365,19266657796280
2020-11-24,95.95,96.9,95.76,96.61,25237858,246541474127,19469459246505
2020-11-25,97.44,98.6,95.63,96.7,22940043,289291190657,19490292113755
2020-11-26,97.14,97.18,95.4,96.46,17878284,213417142505,19441495011600
2020-11-27,96.37,97.52,96.05,97.32,23398411,207642828645,19616160064425
2020-11-30,97.33,97.48,94.72,94.72,19822503,300576529841,19093115040660
2020-12-01,95.37,95.86,94.63,95.64,26840864,230733085432,19277206166910
2020-12-02,95.71,96.01,95.21,95.87,16662956,168968520922,19323240095175
2020-12-03,95.82,96.97,95.3,96.82,33390267,281361528945,19514077555925
2020-12-04,97.26,100.37,96.56,100.37,59476613,562701986035,20223966707720
2020-12-07,101.21,101.86,99.51,101.1,30558902,464622254259,20363988887510
2020-12-08,101.15,101.15,99.14,99.84,31456652,352750156756,20110142602950
2020-12-09,100.26,102.98,100.26,102.8,71734932,461359311505,20697504900150
2020-12-10,102.78,108.71,101.83,107.16,97863893,843605255440,21569603241585
2020-12-11,107.93,109.78,107.23,109.1,41989295,527929501965,21963748464610
2020-12-14,108.93,108.93,106.81,106.99,23715304,313027197020,21543220010085
2020-12-15,106.84,106.92,104.36,105.57,20312530,254775263785,21256428813695
2020-12-16,105.57,106.27,105.08,105.4,27891882,222487300975,21226448853800
2020-12-17,105.32,105.32,103.41,104.23,17195211,229382464330,20995211869680
2020-12-18,104.56,106.87,104.37,106.85,36654974,389118641230,21530051897715
2020-12-21,106.86,107.29,105.17,106.99,55808179,338561778610,21565838953410
2020-12-22,106.9,106.9,103.59,103.82,138482394,613220219100,20924837169890
2020-12-23,104.05,104.71,101.74,102.99,43022011,338819775160,20754084697360
2020-12-24,102.94,107.19,102.94,104.33,151723427,782557155235,21024565613115
2020-12-28,104.36,104.97,102.18,102.52,42175259,616441770665,20659198597075
2020-12-29,102.11,103.39,101.99,102.82,24908737,194037886015,20719550510580
2020-12-30,102.84,106.49,102.84,106.2,50780003,374447368165,21392526099345
2021-01-04,106.59,107.43,105.97,107.37,32369864,283969562240,21633392377215
2021-01-05,107.49,112.4,107.35,111.74,90522677,845531130390,22504050749865
2021-01-06,112.02,114.06,110.78,111.96,107309277,649240421645,22547335182770
2021-01-07,112.46,114.7,112.46,113.65,53921090,432570547140,22883142014485
2021-01-08,114.1,114.74,113.01,113.86,36663152,412113218925,22924562103835
2021-01-11,113.86,117.6,112.12,115.04,45769647,688667133455,23157974781125
2021-01-12,115.07,117.56,113.75,116.54,48962138,555533512355,23456860398115
2021-01-13,116.6,117.19,115.07,116.15,25687868,291816854500,23380379810745
2021-01-14,116.34,117.44,115.57,117.19,29828659,299079116115,23587249921505
2021-01-15,117.58,118.12,114.51,114.71,35917611,320321830020,23092491345025
2021-01-18,114.16,118.03,112.53,115.93,54960574,529318175785,23334233952365
2021-01-19,116.78,120.44,116.78,120.44,119246302,954668941835,24231647341170
2021-01-20,120.81,121.36,118.22,120.31,26662631,341897762980,24219818524700
2021-01-21,120.43,121.16,119.86,120.08,28943857,333819720590,24174512918500
2021-01-22,120.32,120.71,118.49,118.98,26022889,306045839090,23957887515730
2021-01-25,119.04,120.05,118.32,119.08,30770748,989633922230,24767127663925
2021-01-26,119.29,119.72,116.13,116.13,20049045,444099328530,24144206733060
2021-01-27,116.3,117.3,113.69,113.81,19428218,393948348935,23657113379240
2021-01-28,113.66,115.39,110.59,112.8,66701407,563568565485,23442606940850
2021-01-29,113.05,113.76,106.24,107.25,80075751,680326702795,22292651224445
2021-02-01,107.35,113.96,105.95,113.62,43951352,465445019550,23611372928145
2021-02-02,113.63,115.86,112.73,114.86,29318437,457585301505,23874612527755
2021-02-03,115.11,118.49,115.11,118.43,36035295,543602186095,24615869731875
2021-02-04,118.64,120.85,114.67,115.3,66305941,809685797400,23973758647820
2021-02-05,115.26,115.75,113.11,114.68,29430157,382931455975,23843506550775
2021-02-08,114.71,117.05,114.25,114.57,25705062,327208625625,23820917869220
2021-02-09,114.67,115.49,113.23,113.65,36302521,305884275435,23630923269850
2021-02-10,113.64,114.26,111.95,114.26,18806186,228615467215,23754285832690
2021-02-15,114.7,114.92,113.54,114.27,23072329,238750898415,23751720522905
2021-02-16,114.32,114.66,113.48,114.38,15799276,205809597700,23795692811510
2021-02-17,114.37,114.4,112.75,113.4,14494940,201832980150,23594000269275
2021-02-18,113.41,113.6,111.8,111.8,30036748,301274042850,23264121491890
2021-02-19,111.84,112.59,109.16,112.4,17152235,285217630025,23468534200740
2021-02-22,112.54,113.3,110.96,110.99,18735301,233972058610,23215905363490
2021-02-23,110.92,111.84,109.71,111.04,25007640,253859765940,23240359386250
2021-02-24,111.1,111.31,106.87,106.9,15899681,282432226030,22402182183880
2021-02-25,107.45,110.83,107.45,110.83,11990559,237786680470,23230989193280
2021-02-26,110.3,110.3,106.31,107.65,17790551,292427703410,22561874833490
2021-03-02,108.37,109.26,106.49,107.5,24054433,266491136905,22525423389240
2021-03-03,107.34,108.49,106.92,108.41,16621918,168734375905,22713804127050
2021-03-04,108.37,108.37,105.93,107.31,33384765,283525776810,22483584097555
2021-03-05,107.15,107.15,104.38,105.82,16667432,188945586505,22173901943915
2021-03-08,106.16,107.5,104.99,105.07,24879862,217061985430,22015511936930
2021-03-09,105.41,107.36,103.96,107.29,25361641,279470242340,22478179324445
2021-03-10,107.5,108.36,104.74,105.51,17928659,213356688455,22107980335055
2021-03-11,105.69,109.14,105.69,107.5,69417462,529839533755,22521476755645
2021-03-12,108.09,110.62,108.09,110.41,21046588,261789498680,23129218091215
2021-03-15,110.49,114.19,110.33,113.24,38019457,432394389560,23727007768265
2021-03-16,113.53,114.79,113.34,114.31,92909510,474919493350,23947471945725
2021-03-17,114.44,114.63,112.36,114.24,27844550,236088761355,23930657153425
2021-03-18,114.34,115.47,113.92,113.99,27366915,294247289145,23880539064570
2021-03-19,113.71,114.18,111.75,113.47,25572985,275951918635,23782513395040
2021-03-22,113.64,115.09,113.64,114.95,35996821,268805005810,22679217640090
2021-03-23,115.25,119.01,115.11,116.4,111686481,775168989680,22961290538885
2021-03-24,116.42,116.55,114.83,116.02,37885814,336363221015,22888356505180
2021-03-25,115.95,117.19,115.44,116.89,24354417,255448825893,23059660955290
2021-03-26,117.13,118.98,117.13,118.74,23349988,284574299370,23424450856500
2021-03-29,119.46,120.67,119.02,119.65,31889779,370363533780,23599991304170
2021-03-30,119.74,120.87,117.29,117.71,22920755,322913542980,23219489844910
2021-03-31,117.7,119.05,116.77,118.68,20815914,232358322980,23409966384990
2021-04-01,118.86,119.35,116.91,117.07,19963978,269950043235,23094600834140
2021-04-02,117.22,117.78,115.49,117.07,25415533,253678261165,23092622480525
2021-04-05,117.12,118.99,116.72,118.34,26860436,263916518205,23342222361290
2021-04-06,118.37,120.24,118.11,118.62,36342623,332246902230,23397637064445
2021-04-07,119.14,119.29,118.14,119.13,24829885,233537842460,23501317964645
2021-04-08,119.53,124.6,118.91,123.69,84903207,953362204760,24397755867420
2021-04-09,123.8,124.91,122.68,123.45,77499704,526826753710,24352489577510
2021-04-12,123.5,123.5,121.56,122.54,45972433,312038247405,24175257285475
2021-04-13,122.58,122.84,120.8,121.16,22015320,323485156570,23907434869680
2021-04-14,121.14,122.71,121.14,122.58,20100588,241347186725,24185983679980
2021-04-15,122.58,123.92,122.22,123.26,17491105,248134934440,24319650193705
2021-04-16,123.53,124.44,123.07,123.9,27580359,292119227110,24448505609490
2021-04-19,124.01,125.34,123.7,124.76,23330779,289547981605,24621105804405
2021-04-20,125.02,127.67,125.02,127.54,31624246,390618076305,25171914639845
2021-04-21,127.47,127.48,125.43,126.08,21955443,325462678325,24892375640015
2021-04-22,126.25,127.22,126.21,126.55,20509654,261357595680,24978482678145
2021-04-23,126.17,126.85,124.59,126.81,17513713,268960638985,25024585272675
2021-04-26,126.83,129.13,126.72,129.06,18076650,260842321855,25466603443075
2021-04-27,129.06,130.87,128.32,130.87,24108769,342254642500,25823727877870
2021-04-28,130.82,132.06,128.39,129.18,22703226,388502429715,25487652245660
2021-04-29,129.28,133.21,128.4,131.4,48492055,546382345180,25920751404750
2021-04-30,131.36,131.36,126.31,127.11,28534131,418798878865,25079204344475
2021-05-03,126.83,128.64,125.62,125.96,21134674,315552585585,24854688294550
2021-05-04,125.96,126.47,122.93,125.65,16649297,242940556860,24796567356465
2021-05-06,125.64,129.12,125.09,129.11,19333438,278934207020,25481844115750
2021-05-07,129.28,133.04,129.28,132.73,66215664,756789471720,26208010992670
2021-05-10,132.86,134.36,132.56,133.84,43073078,498002333945,26432541681120
2021-05-11,133.7,135.1,132.74,134.73,21688292,335853805750,26595805671125
2021-05-12,134.73,134.92,129.14,130.37,21634702,379200110550,25742488745845
2021-05-13,130.33,131.52,126.51,129.62,18627299,316666567605,25590197576845
2021-05-14,130.5,131.59,129.89,130.49,17504452,229341413355,25765534584720
2021-05-17,130.61,131.31,128.33,128.93,15230174,255269486740,25453086667115
2021-05-18,129.09,132.98,129.09,132.43,38256372,342712303665,26135372672910
2021-05-20,131.6,133.17,131.13,132.32,16515620,220190416345,26112597884950
2021-05-21,132.46,133.23,129.29,130.01,15890808,245331615025,25655511094800
2021-05-24,129.98,131.41,128.65,130.21,14571328,191179075465,25694941487595
2021-05-25,130.46,131.18,128.28,129.09,14620850,223129085180,25477379391260
2021-05-26,129.21,131.29,128.97,130.97,18372677,265542806430,25844030097575
2021-05-27,131.35,135.17,131.32,134.7,26364594,546431638680,26575440877030
2021-05-28,135.57,135.67,134.15,135.22,22902355,310479411165,26676604518460
2021-05-31,135.29,137.63,133.68,137.46,27930949,363015389645,27115680407320
2021-06-01,137.51,137.91,136.37,137.04,19619756,255768814165,27033522340225
2021-06-02,137.39,142.54,136.55,140.0,94933508,734100967575,27611359979155
2021-06-03,140.13,141.75,138.43,139.55,122651660,671082901195,27528851302190
2021-06-04,139.47,141.07,138.79,140.34,44329021,381325275045,27680971948545
2021-06-07,140.49,141.89,139.67,141.84,28458487,391111545875,27972719365115
2021-06-08,141.96,144.28,141.04,142.1,40075190,567706329270,28025739653535
2021-06-09,142.24,142.93,140.05,140.1,98376851,584929305030,27632985530145
2021-06-10,139.71,139.76,137.08,138.13,45777768,479786384760,27249856311710
2021-06-11,137.94,138.79,137.31,138.15,19190064,239211271960,27252902217210
2021-06-14,138.17,138.46,137.07,137.89,34136589,264343185120,27202293471800
2021-06-15,137.93,138.17,135.93,136.26,31637891,293360932270,26884609439070
2021-06-16,136.2,137.72,136.17,136.95,45223026,317541219865,27019568588245
2021-06-17,136.96,136.96,135.63,136.29,16257932,186941537610,26894130472250
2021-06-18,136.35,137.53,135.16,135.8,21863305,238316744005,26797798094210
2021-06-21,135.81,135.81,133.24,134.19,17003170,237782394245,26481072529530
2021-06-22,134.34,137.4,134.34,137.2,38347537,355991972400,27070576234375
2021-06-23,137.24,138.0,133.91,134.2,24174240,270376882330,26482000462030
2021-06-24,134.29,135.31,132.96,135.15,21203807,275330426115,26670165739555
2021-06-25,135.61,138.59,135.61,137.1,21401898,332815348655,27050489164465
2021-06-28,137.19,138.97,136.72,138.79,34491325,404353438735,27382860844195
2021-06-29,138.8,139.07,137.58,138.33,21450510,254490499500,27289639349630
2021-06-30,138.45,139.74,137.56,138.57,58353930,460414060965,27338450369925
2021-07-01,138.68,139.96,138.15,138.31,150474096,821773367855,27288135734280
2021-07-02,138.38,142.41,138.38,142.03,112847291,812512171860,28019747104330
2021-07-05,142.32,143.16,141.93,142.57,90652240,609986859995,28125944928955
2021-07-06,142.57,145.43,142.54,142.71,54387959,526810313425,28151107092645
2021-07-07,142.43,142.43,140.21,140.94,28892406,310208913500,27803268980090
2021-07-08,141.02,141.6,137.88,138.22,24882126,330941328585,27268384018540
2021-07-09,137.66,137.66,135.01,137.12,34365765,382109335440,27051549476405
2021-07-12,137.42,140.42,137.42,139.92,156544804,889544712145,27601403437650
2021-07-13,140.16,142.5,140.16,140.91,122283477,740838238665,27796315099010
2021-07-14,140.81,140.81,138.88,139.52,32582618,265878163475,27521604678525
2021-07-15,139.55,140.02,139.08,139.55,24737091,232560763400,27528549357755
2021-07-16,139.34,139.89,138.25,139.43,21287277,194449757900,27505769511220
2021-07-19,138.43,138.43,137.05,137.74,28373657,215204872565,27175254160370
2021-07-20,136.25,138.15,135.8,137.77,22736757,246644301985,27180724150955
2021-07-21,138.52,139.4,137.32,137.46,26490765,240182797340,27119023850735
2021-07-22,138.19,138.96,137.94,138.46,24426263,214196777630,27313716910455
2021-07-23,138.92,139.28,136.21,137.23,53449442,422312572625,27072799424915
2021-07-26,137.07,137.29,135.11,135.15,22956312,260137540100,26661898186875
2021-07-27,135.6,137.85,135.37,136.22,30735870,258193029740,26875518470660
2021-07-28,136.65,138.28,135.76,136.83,35409911,323336584465,26991839328090
2021-07-29,137.79,137.86,136.28,136.68,15053621,168373335040,26965107089940
2021-07-30,136.55,136.83,134.79,135.61,18737502,203777411915,26754858893135
2021-08-02,135.99,136.09,133.5,134.16,12913294,139256332535,26468661017615
2021-08-03,134.05,135.11,132.78,134.1,37927415,297330882485,26455796494845
2021-08-04,134.01,134.86,133.29,134.75,13380038,147078925345,26581848914785
2021-08-05,134.81,135.46,134.66,134.91,21805253,230181256080,26613107983970
2021-08-06,134.96,135.28,134.31,134.79,11662088,134779520285,26589074764415
2021-08-09,134.69,134.69,132.45,132.54,12820342,165874762440,26149697298825
2021-08-10,132.47,132.57,130.22,130.84,12104857,169491416190,25816039448440
2021-08-11,131.0,131.87,129.96,130.2,9663176,119988704375,25687735360520
2021-08-12,130.22,131.73,130.22,130.54,9647825,135331616700,25753207249770
2021-08-13,130.92,131.15,126.59,128.62,20108090,211928284855,25375698141885
2021-08-17,128.9,128.9,124.21,124.89,20673934,205560995510,24644065513725
2021-08-18,124.55,126.82,123.66,126.38,12894461,136971745055,24936698723210
2021-08-19,125.24,125.24,120.73,120.75,15599717,197706983395,23830374015180
2021-08-20,121.11,122.0,118.03,118.25,14806275,175395230960,23338003296450
2021-08-23,119.53,122.11,118.38,121.04,13096498,144499939465,23885406935705
2021-08-24,122.48,125.26,122.48,125.01,12984649,157689336920,24664979033815
2021-08-25,125.7,126.37,125.04,126.02,10102392,127272001610,24864290230055
2021-08-26,126.06,126.88,125.03,125.95,9476281,128177512905,24851014215725
2021-08-27,125.29,127.34,124.87,126.77,20058032,173387581740,25013082730370
2021-08-30,128.29,132.62,128.27,131.89,56377943,560153959140,26018853223360
2021-08-31,132.75,134.41,131.61,134.35,24820469,360081841205,26501787807645
2021-09-01,134.27,135.8,134.13,134.87,26810154,257178661815,26436624737240
2021-09-02,134.95,135.49,133.98,134.63,23786333,259031289935,26387939981050
2021-09-03,135.34,136.3,134.68,135.36,50225245,323867342555,26531104413065
2021-09-06,135.87,136.04,134.2,135.45,34545457,273690755165,26554238551370
2021-09-07,135.63,135.8,134.39,135.08,19158012,177989677605,26479377974555
2021-09-08,134.65,135.11,133.64,133.89,21846660,264104569090,26246777857885
2021-09-09,133.48,134.34,131.95,132.23,25048499,274775649880,25923502072975
2021-09-10,132.36,134.78,130.65,134.4,77273240,591278475495,26346252128895
2021-09-13,133.87,134.54,131.69,133.18,95018100,658741449715,26104283162380
2021-09-14,133.98,135.43,133.78,134.68,40840534,313091932625,26396963019195
2021-09-15,134.0,136.63,133.74,135.44,21405198,227301153705,26543352364410
2021-09-16,136.84,138.58,136.68,137.15,21208801,252682943065,26877203639475
2021-09-17,137.27,137.43,135.91,137.22,29775351,263708956090,26891710853780
2021-09-23,135.56,135.83,133.74,134.77,27014566,221274380085,26413256301330
2021-09-24,135.18,135.85,132.36,133.13,22895021,212122286630,26093017547890
2021-09-27,132.79,134.34,132.2,133.17,62932190,447641568815,26100738878965
2021-09-28,132.56,132.57,130.53,130.94,39327948,332697852355,25664633181755
2021-09-29,128.22,129.74,127.48,129.25,39696741,326376109290,25335975156455
2021-09-30,129.3,131.22,129.3,130.08,28114553,237253648975,25496459030210
2021-10-01,129.1,129.65,127.32,127.95,38083248,287961198570,25078888958650
2021-10-05,127.22,129.5,125.15,127.75,23934594,231999326425,25036772742550
2021-10-06,128.29,128.84,122.84,123.03,33071135,298589261950,24118052327145
2021-10-07,124.11,127.17,124.11,126.98,27228584,209253414590,24887612111995
2021-10-08,127.55,127.55,125.3,125.62,28451539,227505175645,24623604165630
2021-10-12,125.5,126.01,123.37,124.83,46378191,250143621585,24468076031530
2021-10-13,124.86,127.52,124.45,127.2,63132197,467231531450,24931413690560
2021-10-14,127.98,128.65,127.73,128.52,24084278,211564293325,25183452470160
2021-10-15,129.53,130.42,129.1,130.17,35011827,324819786355,25504386591360
2021-10-18,130.25,130.25,128.58,129.36,27178185,234630941895,25347837019160
2021-10-19,129.83,130.44,128.37,129.0,17739132,163736436565,25278434398105
2021-10-20,129.25,129.52,127.13,127.51,17556460,170889697860,24987281611480
2021-10-21,127.38,128.21,126.92,127.76,12364151,152409537705,25034573550950
2021-10-22,127.49,127.99,126.94,127.2,9563574,116849350065,24926539844035
2021-10-25,127.23,129.04,126.89,129.01,14481441,161535571920,25278039236645
2021-10-26,129.2,129.89,128.81,129.78,10379540,127631047880,25429102045370
2021-10-27,129.38,129.74,127.81,128.37,9808832,122288247500,25154312802665
2021-10-28,127.82,128.97,126.06,126.15,13525365,176077491400,24724027811185
2021-10-29,127.08,127.84,125.48,125.71,11497766,136324885195,24640099131870
2021-11-01,126.43,127.33,126.35,126.56,19311709,168281123780,24804157359885
2021-11-02,126.65,128.41,126.65,128.02,10993443,126920872215,25088926823370
2021-11-03,128.44,128.57,126.21,126.21,10169359,115192550430,24731007493790
2021-11-04,127.17,127.7,125.82,126.14,11848286,223823201440,24714657818535
2021-11-05,126.02,126.17,123.02,124.39,22367578,247748839835,24459216550660
2021-11-08,124.78,125.94,123.33,125.67,35083647,254855707470,24702461492885
2021-11-09,125.26,126.93,124.41,125.19,11588628,136068565980,24609857952475
2021-11-10,124.64,124.96,122.16,122.76,12541471,146405928705,24130588786410
2021-11-11,121.59,122.26,120.0,120.62,15500314,170516998545,23713427867655
2021-11-12,120.87,123.75,120.87,123.46,10956622,121459955240,24272184036860
2021-11-15,123.86,124.95,123.25,124.86,10715543,108899969085,24546178955655
2021-11-16,124.12,124.12,122.96,123.62,9092474,112878165495,24302513818715
2021-11-17,123.64,123.71,120.77,121.16,16154771,163742726395,23819240107560
2021-11-18,121.06,121.23,119.66,120.89,29333690,195468386630,23764803284870
2021-11-19,120.53,121.07,119.11,119.32,18650264,168266798840,23458055412435
2021-11-22,119.26,119.8,118.19,119.72,22755894,197677838205,23535966522085
2021-11-23,119.62,120.41,118.73,118.83,15421522,143105912315,23362633307540
2021-11-24,119.01,120.23,118.13,118.84,12502592,120616657785,23364688288315
2021-11-25,118.94,119.16,117.71,117.75,8513799,94735142690,23149237276635
2021-11-26,117.82,117.99,115.06,115.07,11106655,128860945655,22623926465450
2021-11-29,112.4,113.71,111.64,112.18,12693665,134863243520,22058889514350
2021-11-30,113.23,113.52,107.96,108.52,14984432,170420624895,21339282307050
2021-12-01,108.66,111.79,107.69,111.42,9581989,112087304625,21907378403740
2021-12-02,110.13,115.65,109.61,115.56,14638522,147023626855,22718277853190
2021-12-03,115.37,117.85,114.84,117.49,9649137,101977607570,23094652050085
2021-12-06,117.11,119.24,116.36,118.49,9264222,109298419805,23289881449230
2021-12-07,118.99,121.23,118.99,121.23,9722630,122811474695,23825593019760
2021-12-08,121.63,122.19,120.09,120.38,8591600,105369932970,23660665972215
2021-12-09,120.93,121.15,119.61,120.08,11734132,129255359670,23602934136360
2021-12-10,119.77,120.92,119.09,120.65,6459708,80631262655,23716212481685
2021-12-13,120.82,121.47,120.09,120.18,6027017,76098480370,23625500255145
2021-12-14,119.59,120.05,118.3,119.45,6535054,84857168960,23481303793220
2021-12-15,118.99,120.04,117.95,118.29,10268245,116201917805,23256313802175
2021-12-16,118.91,119.19,117.34,118.51,6080790,85207447035,23297389271760
2021-12-17,117.98,119.63,117.61,119.43,19206763,123042090365,23476780317145
