날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2020-05-12,1069.0,1069.82,1042.3,1047.77,19703956,630126196346,112504758428975
2020-05-13,1030.14,1052.27,1028.68,1052.0,15385386,508086665171,112685090272210
2020-05-14,1045.7,1046.19,1031.88,1039.74,13935898,496022936580,111366830244300
2020-05-15,1043.59,1045.08,1030.4,1044.84,11651171,413390704920,111873933857980
2020-05-18,1048.85,1048.85,1033.22,1044.41,15663351,398823755385,111820020439705
2020-05-19,1079.27,1108.53,1075.47,1107.14,39984736,1336361654851,118258954305545
2020-05-20,1093.4,1106.33,1092.76,1101.21,21669748,648083963565,117669356741905
2020-05-21,1115.42,1116.91,1099.4,1104.64,18937276,613740780730,117986480854390
2020-05-22,1104.7,1108.0,1077.28,1083.26,13543612,544273961105,115720001974560
2020-05-25,1089.61,1093.03,1074.14,1091.99,10373342,412060040805,116653282238735
2020-05-26,1094.01,1127.8,1093.91,1126.16,17475018,698174955790,120108586473180
2020-05-27,1130.37,1136.87,1120.57,1130.94,20472168,715919233165,120615922760780
2020-05-28,1131.66,1134.18,1103.43,1110.1,19927663,692780234202,118418750329570
2020-05-29,1107.3,1139.9,1102.47,1130.24,23758536,855745906800,120455497189165
2020-06-01,1132.1,1159.58,1130.4,1156.36,16218045,622399972355,123183812654060
2020-06-02,1149.01,1194.7,1145.45,1187.05,20326206,807309359805,126413665874240
2020-06-03,1207.31,1242.0,1206.76,1226.52,27938242,1225080686005,130452669754580
2020-06-04,1251.57,1256.11,1213.37,1221.9,25019139,1078040593675,129942188760005
2020-06-05,1220.12,1243.76,1206.28,1238.39,19397682,751160626891,131806208422360
2020-06-08,1264.4,1266.93,1239.7,1247.12,26206626,709971887885,132721017564380
2020-06-09,1255.73,1264.51,1223.61,1234.88,22856594,666425989675,131529999018860
2020-06-10,1226.41,1228.81,1213.7,1227.22,15365025,605176488910,130743721707160
2020-06-11,1213.19,1229.16,1189.51,1205.12,23308325,936626366400,128413989991660
2020-06-12,1148.18,1173.88,1143.38,1173.12,19002722,879759662586,128684618209475
2020-06-15,1154.83,1161.84,1105.21,1105.21,20988163,1205779242355,121522992876075
2020-06-16,1141.62,1170.52,1133.64,1170.42,15385303,881741192828,128922184551325
2020-06-17,1162.05,1170.22,1140.68,1155.3,14231740,728988685485,127258771580170
2020-06-18,1143.99,1167.53,1136.07,1152.34,10572544,531257985315,126920883871270
2020-06-19,1166.49,1167.18,1138.11,1141.42,11350749,559432702515,125698114678585
2020-06-22,1132.26,1136.93,1121.0,1121.1,10105500,477274936380,123496040290590
2020-06-23,1131.5,1146.45,1111.67,1130.1,12784624,661486236440,124350371961200
2020-06-24,1141.34,1176.43,1140.53,1161.45,12368817,733101109210,127508803250795
2020-06-25,1134.2,1141.03,1121.67,1122.62,11552840,568748107035,123370432373815
2020-06-26,1132.13,1140.69,1123.5,1135.51,31888038,718521985176,124760503324790
2020-06-29,1116.63,1125.51,1106.68,1109.37,13611151,509653959025,122032032847815
2020-06-30,1124.45,1135.36,1119.32,1120.05,31926328,1077612558955,123286718564715
2020-07-01,1130.32,1134.38,1114.39,1118.17,16605233,538865300310,122957745958320
2020-07-02,1123.93,1131.88,1121.64,1130.07,10802582,514489399265,124303829203460
2020-07-03,1135.68,1139.96,1122.94,1129.37,8736483,431586028342,124107398987780
2020-07-06,1131.98,1158.98,1123.2,1153.56,13512852,575833721380,126693875650700
2020-07-07,1157.04,1161.37,1135.92,1137.92,14857202,617613177057,125070558874475
2020-07-08,1136.81,1151.04,1136.81,1139.07,11305364,476120455504,125199867925985
2020-07-09,1141.82,1148.23,1132.48,1132.9,12949270,624240139097,124582865470130
2020-07-10,1128.54,1128.54,1105.6,1109.13,11878216,496258921505,121924705619040
2020-07-13,1116.47,1145.99,1111.82,1144.68,10530853,523974523463,125713570381740
2020-07-14,1136.41,1153.13,1127.89,1152.58,9469944,503203195930,126511090625275
2020-07-15,1173.79,1202.37,1173.79,1184.96,18816872,1127749525549,129793513475445
2020-07-16,1193.89,1204.55,1181.75,1186.56,14677056,852271740816,129820956281875
2020-07-17,1187.6,1223.99,1187.6,1219.86,14749409,918597631790,133166996354885
2020-07-20,1229.31,1248.13,1218.18,1234.13,16348419,1030976709945,134445425134005
2020-07-21,1234.61,1243.96,1215.8,1225.49,15969147,916955628430,133712002870485
2020-07-22,1225.07,1236.73,1205.12,1206.04,13895902,717277661439,131743193450745
2020-07-23,1196.9,1220.73,1183.56,1212.99,16667196,1040767900405,132254028043740
2020-07-24,1197.53,1225.12,1192.15,1194.11,14120890,941199075023,130278183038895
2020-07-27,1195.74,1220.11,1194.91,1201.96,11542594,616714915990,131191664280010
2020-07-28,1205.47,1214.79,1197.72,1204.71,11948161,617628910025,131492654718595
2020-07-29,1194.67,1231.7,1186.4,1229.79,15600659,741123386970,134020178606980
2020-07-30,1239.57,1257.2,1235.68,1246.14,30375474,1146488938281,135882702701670
2020-07-31,1249.55,1252.85,1224.04,1225.92,40637218,1108901796130,133731323450970
2020-08-03,1226.1,1226.26,1203.54,1213.42,18767227,769754975868,132310953941415
2020-08-04,1228.55,1249.56,1225.52,1242.1,16281231,810982257920,135381346930925
2020-08-05,1242.1,1254.73,1240.83,1253.29,16926835,804072260365,136549228490745
2020-08-06,1267.56,1305.71,1267.56,1302.96,19140758,1251633703075,141674170433600
2020-08-07,1310.19,1325.19,1292.43,1308.93,19246286,1145466289285,142210356133185
2020-08-10,1324.56,1411.73,1324.56,1399.04,31214964,2470813983475,151437231118680
2020-08-11,1415.66,1443.79,1380.46,1438.94,28022481,2094737666132,155521184574530
2020-08-12,1419.29,1446.36,1414.34,1435.84,52517270,2382631847045,155874655735785
2020-08-13,1463.07,1466.15,1418.61,1440.41,41765335,2219333037415,156693480997780
2020-08-14,1440.12,1452.43,1388.58,1424.89,25875002,1622972858650,155186469731370
2020-08-18,1399.93,1417.27,1344.55,1357.05,23919577,1582982755710,147778689110000
2020-08-19,1366.89,1392.98,1358.37,1385.47,19328839,1157928404438,150869593986690
2020-08-20,1360.35,1380.88,1309.72,1315.11,19686932,1252509338750,143273955303220
2020-08-21,1335.53,1353.08,1317.18,1337.14,19615198,1092360039630,145817741291945
2020-08-24,1342.2,1360.87,1317.5,1358.86,15509574,918108193935,147889871873700
2020-08-25,1384.2,1408.85,1380.01,1390.92,39561339,1588293272565,151475307308790
2020-08-26,1394.91,1400.67,1363.43,1388.21,26982104,1151089721950,150955725485415
2020-08-27,1391.28,1392.12,1353.88,1353.89,16707841,937493607190,147200434323150
2020-08-28,1365.75,1416.16,1362.58,1391.17,22382312,1582808542960,150969763538200
2020-08-31,1420.98,1434.43,1388.24,1388.34,27239321,1845916666723,150667039934890
2020-09-01,1398.11,1429.13,1389.27,1424.68,17057335,1146641053550,154367703389530
2020-09-02,1420.4,1425.02,1396.86,1413.5,17380820,1154335025492,153290986126865
2020-09-03,1415.92,1421.89,1405.52,1413.55,14674196,881199581855,153222294361915
2020-09-04,1369.3,1392.72,1367.35,1389.92,17478400,1059785970050,150729076594650
2020-09-07,1381.27,1392.13,1375.89,1384.62,12481080,687385562780,150295025674600
2020-09-08,1394.2,1400.36,1380.18,1383.22,17400180,842478150025,150302585976470
2020-09-09,1367.69,1388.08,1364.84,1369.37,13138205,732952431775,148708447853035
2020-09-10,1380.71,1382.98,1371.08,1373.51,12816837,714900389635,149149379185210
2020-09-11,1368.85,1390.73,1368.4,1389.31,11525070,803693757355,150845525668820
2020-09-14,1406.04,1435.47,1401.47,1435.45,19600091,1202638674240,155742034316105
2020-09-15,1449.39,1449.39,1427.92,1435.08,15249626,1018870054585,155653112616680
2020-09-16,1431.73,1469.06,1424.16,1458.99,17793132,1333819048665,157988449661075
2020-09-17,1463.97,1493.55,1459.51,1469.15,33028804,1818331163900,159151173902510
2020-09-18,1466.49,1472.69,1440.98,1453.95,16536424,1026577847043,157501601381360
2020-09-21,1457.09,1492.76,1453.58,1468.18,23745824,1324205392360,158944385693860
2020-09-22,1464.05,1464.7,1412.14,1420.28,23084551,1238395032095,153827688473930
2020-09-23,1432.48,1434.18,1380.26,1414.3,21494610,1204161725845,153244469747180
2020-09-24,1386.15,1389.04,1358.21,1363.71,17954552,1076597930540,147865729652915
2020-09-25,1376.44,1382.58,1347.65,1362.6,13266199,767823237940,147759283455055
2020-09-28,1379.9,1402.75,1376.15,1397.94,11214622,583929519140,151536276283860
2020-09-29,1420.12,1423.18,1408.97,1421.19,11858939,718223396970,154025236425925
2020-10-05,1440.9,1471.79,1438.06,1468.87,17711441,1157788260962,158959812228400
2020-10-06,1477.47,1479.27,1446.99,1452.53,15139240,928192269445,157277251906505
2020-10-07,1435.58,1459.82,1428.6,1457.7,12077620,709339706410,157920760875725
2020-10-08,1471.65,1471.78,1440.74,1448.13,14490936,918357231440,157014082263310
2020-10-12,1440.83,1462.63,1439.07,1454.99,16964860,998935945210,157819041625105
2020-10-13,1461.18,1463.71,1436.9,1460.67,14874100,915941027035,158333146222765
2020-10-14,1470.04,1473.76,1437.02,1440.74,12477533,836856921125,156197317506820
2020-10-15,1433.11,1445.16,1421.91,1431.09,10452865,745705619285,155016089659785
2020-10-16,1435.51,1436.93,1393.99,1406.38,14815192,1077085076665,152495468645340
2020-10-19,1402.46,1416.4,1395.58,1396.78,13972492,1034889893100,151750789889700
2020-10-20,1350.48,1410.06,1350.48,1410.06,18489112,1706513243550,153010599270140
2020-10-21,1402.54,1414.05,1391.52,1402.23,13797046,851454452329,152509520970520
2020-10-22,1388.6,1394.06,1376.11,1393.98,12375361,711000098195,151615564381790
2020-10-23,1404.32,1415.83,1395.48,1409.81,13262622,794487803940,153116288013680
2020-10-26,1410.51,1466.14,1406.59,1447.41,24906575,2316941368870,157133200745535
2020-10-27,1456.49,1487.21,1449.25,1459.48,27956990,1913032178458,158249945202120
2020-10-28,1453.06,1475.83,1434.05,1474.11,12808986,930022779695,159712765826415
2020-10-29,1444.71,1449.23,1427.13,1437.26,15038623,966746039915,155791243873105
2020-10-30,1427.47,1427.47,1387.56,1389.77,14899289,1013156334150,150789979654030
2020-11-02,1403.26,1422.29,1401.23,1418.12,10143206,633858418064,153739509078845
2020-11-03,1426.4,1428.47,1413.07,1421.04,10596372,659425111180,154208368646980
2020-11-04,1433.14,1453.2,1424.28,1430.07,12990687,881147095400,155210394693700
2020-11-05,1440.51,1459.34,1437.11,1459.25,11518722,732246541274,158229155801575
2020-11-06,1462.1,1470.74,1435.46,1440.41,12714017,895970535370,156178013482700
2020-11-09,1454.44,1469.46,1449.87,1452.77,11777237,754876357135,157617830516520
2020-11-10,1472.13,1486.43,1456.57,1485.73,24673014,1429204720204,161050149109670
2020-11-11,1490.55,1532.12,1490.55,1529.31,27975140,1826496285665,165929240153930
2020-11-12,1516.46,1534.62,1506.02,1518.58,19940597,1304010093844,164850530285045
2020-11-13,1516.75,1542.04,1516.41,1524.9,20094421,1343808873845,165408652838090
2020-11-16,1540.9,1547.99,1526.48,1544.43,18119900,1282834538090,167532757439620
2020-11-17,1538.84,1563.58,1532.22,1544.3,19014167,1433535504430,167517305245515
2020-11-18,1550.35,1557.6,1529.32,1535.15,13958140,1013903736480,166547693520300
2020-11-19,1531.01,1549.84,1525.4,1544.25,26974170,1048909477490,167735180490760
2020-11-20,1538.01,1542.24,1529.65,1535.64,15769307,831497378134,166916444966580
2020-11-23,1528.15,1558.23,1521.77,1555.95,15514403,909245798572,169003996995780
2020-11-24,1565.53,1568.74,1554.16,1567.6,17464495,1072188130455,170380326800280
2020-11-25,1578.37,1584.43,1542.53,1558.18,20307080,1202369230890,169265035743080
2020-11-26,1554.99,1558.23,1534.52,1545.04,13215753,757537039515,167795048744100
2020-11-27,1542.36,1555.5,1535.39,1554.1,12163709,684285743260,168742152095540
2020-11-30,1561.4,1578.17,1536.32,1536.35,22247888,1647805743179,166803665067115
2020-12-01,1552.83,1563.67,1545.09,1562.35,19172567,988011505814,169704456631250
2020-12-02,1557.65,1576.74,1555.08,1570.58,19640124,1172166641335,170584898779045
2020-12-03,1573.78,1625.58,1562.18,1625.58,22055395,1984851836630,176188408147735
2020-12-04,1632.14,1645.06,1617.5,1624.4,20346665,1539558621861,175951317261770
2020-12-07,1618.09,1620.07,1587.94,1607.34,16997392,1230586036670,174105360955175
2020-12-08,1607.5,1609.5,1583.01,1586.25,15531871,1253394081617,172065665755470
2020-12-09,1587.81,1616.37,1587.57,1612.72,16308903,1119879220580,174932403073400
2020-12-10,1612.52,1624.25,1591.54,1610.43,21719644,1417003294865,174653291382790
2020-12-11,1612.14,1632.07,1612.14,1625.7,16158053,1160341306895,176641369406320
2020-12-14,1625.34,1639.59,1607.9,1625.77,14631397,1213148045060,176339258123575
2020-12-15,1624.61,1633.19,1605.46,1622.21,13910665,984730447825,175981664508375
2020-12-16,1627.96,1643.53,1620.93,1625.7,11295582,802912789840,176452780399560
2020-12-17,1625.63,1625.68,1603.1,1612.59,11558698,737997845500,175212873033320
2020-12-18,1612.9,1622.35,1607.1,1613.68,12429494,735511472545,175206180073575
2020-12-21,1611.86,1614.03,1584.34,1601.33,11645634,729896327970,173838531542885
2020-12-22,1597.91,1606.18,1583.31,1584.71,14835394,1061857219980,172082964352330
2020-12-23,1583.45,1626.27,1581.65,1617.23,24970408,1444772366885,175424243606305
2020-12-24,1620.67,1640.34,1616.27,1629.58,15994238,1099947608760,176824419082475
2020-12-28,1633.3,1647.36,1621.62,1639.27,15443480,1224295830600,177938266050800
2020-12-29,1641.52,1645.13,1619.74,1633.48,12439744,929070885900,177344489085440
2020-12-30,1634.74,1659.09,1630.37,1651.06,14164979,1001455251745,179237573225875
2021-01-04,1650.87,1751.37,1650.62,1731.68,33468731,3103077399615,187784389966370
2021-01-05,1730.84,1753.03,1710.3,1745.15,24404345,2014971936968,189189734015505
2021-01-06,1745.18,1758.05,1699.6,1705.56,20268078,1697833841055,184854239278600
2021-01-07,1707.37,1777.43,1707.37,1755.0,26298058,2205325202257,189883271860740
2021-01-08,1755.46,2006.72,1755.46,1937.61,96544095,11077879642100,209816022970700
2021-01-11,1954.95,2091.1,1917.78,1961.95,55374248,7431833203255,213073830432890
2021-01-12,1956.9,1965.84,1876.1,1929.57,37726826,4306900624740,209744193986510
2021-01-13,1930.66,1992.53,1888.56,1949.93,33246823,3561252845455,211768701933710
2021-01-14,1953.0,1961.8,1913.98,1944.43,30263170,2728131808905,211217379367345
2021-01-15,1949.69,1975.51,1897.7,1900.8,24703056,2357214676205,206376601397680
2021-01-18,1898.13,1927.65,1865.52,1883.19,29920507,2904443664670,204260248135535
2021-01-19,1888.77,2004.9,1888.2,2004.57,37284383,3836115189575,217139006545960
2021-01-20,2005.3,2117.45,1994.26,2013.98,48541792,5238595955256,217962232082415
2021-01-21,2023.83,2098.52,2017.68,2088.35,40308174,3580826774573,225797087306495
2021-01-22,2083.49,2084.16,2047.39,2048.22,32827255,2647577611430,221620057605895
2021-01-25,2049.62,2095.46,2021.19,2080.78,28001314,2581147344305,225136499054355
2021-01-26,2080.61,2083.36,2017.05,2021.3,23651705,2084026508040,218670935711390
2021-01-27,2024.01,2054.91,1992.18,2004.45,27429692,2589502754040,216882577680920
2021-01-28,1995.25,1996.4,1946.1,1957.55,24491253,2281665231680,211547405571445
2021-01-29,1961.86,1978.42,1861.19,1875.36,29889190,2634885924435,202789897944065
2021-02-01,1874.71,1961.05,1850.09,1960.99,23658983,2044392921409,211725048219245
2021-02-02,1960.73,1997.22,1937.52,1966.98,23358440,1863254836863,212699066311705
2021-02-03,2003.85,2080.34,2003.85,2042.6,55801517,5354873256020,220561929285635
2021-02-04,2062.25,2079.67,2011.85,2044.41,33358166,3231620194650,220735531670175
2021-02-05,2047.17,2066.11,2010.74,2062.09,28192864,2618351532685,222773082425815
2021-02-08,2016.96,2016.96,1929.52,1942.65,50403258,4485090844272,210685502580530
2021-02-09,1942.81,1976.13,1929.23,1945.77,34972559,2892498794161,211087108532975
2021-02-10,1952.34,1984.51,1933.97,1976.97,23151983,1705584061018,214703864087750
2021-02-15,1979.47,1993.04,1969.56,1975.91,16634848,1237733293690,214585109002490
2021-02-16,1979.2,1995.0,1965.83,1978.62,14985572,1195650879515,214772649091850
2021-02-17,1975.2,1975.2,1935.3,1945.57,16911065,1197112320330,211450549764920
2021-02-18,1940.16,1957.19,1907.92,1907.92,22884103,1761986965560,207401537853500
2021-02-19,1905.83,1929.08,1882.93,1926.98,18468426,1507269175697,209595566082520
2021-02-22,1927.6,1956.92,1911.12,1913.37,17085246,1334064425815,208190050259030
2021-02-23,1913.45,1937.24,1878.5,1920.82,24489962,1820321941003,209235316114420
2021-02-24,1922.73,1938.3,1841.78,1845.6,29726196,2012595549820,200917810954150
2021-02-25,1848.65,1898.08,1848.65,1895.46,18438759,1318598812730,206610984233525
2021-02-26,1894.03,1917.12,1832.61,1857.28,33341014,2659556505325,202409832319715
2021-03-02,1861.45,1927.56,1861.44,1883.22,28258550,1894047593980,205154767934790
2021-03-03,1883.6,1907.86,1872.69,1906.51,16918787,1216809816310,207581088821420
2021-03-04,1905.05,1906.03,1864.26,1884.58,33450716,1573336275471,205137843806585
2021-03-05,1877.35,1894.09,1832.22,1882.75,22094790,1491933664420,204965548345050
2021-03-08,1884.77,1906.09,1866.1,1870.98,16779985,1167499997283,203442863509005
2021-03-09,1872.83,1891.62,1834.52,1867.84,20311396,1520380065905,203232683564910
2021-03-10,1872.74,1891.9,1831.71,1836.58,14896451,1141081653510,199847404035555
2021-03-11,1843.64,1876.56,1841.22,1858.38,16544965,1237179406217,202116228366585
2021-03-12,1860.9,1891.42,1860.07,1889.19,13362350,968428043755,205400677192670
2021-03-15,1890.24,1912.56,1872.17,1896.59,16191658,1240458202695,205968230307525
2021-03-16,1898.31,1918.36,1898.14,1914.31,14004723,989945188310,208035476079070
2021-03-17,1913.04,1914.5,1882.72,1894.48,13792585,1101541157175,206045349254680
2021-03-18,1900.44,1937.52,1900.19,1913.15,18621515,1445419895125,207847486213845
2021-03-19,1910.43,1912.83,1880.89,1902.66,17361179,1270702275363,206613947799895
2021-03-22,1901.67,1911.92,1885.81,1891.53,23324779,1212269274860,205740595583145
2021-03-23,1894.67,1912.27,1865.01,1867.21,20067214,1376888840412,203124852799995
2021-03-24,1867.13,1867.13,1829.25,1838.57,15637260,1101758028955,199966737817200
2021-03-25,1829.51,1854.42,1820.63,1841.98,14049239,1064584704711,200242689095245
2021-03-26,1843.88,1856.75,1824.98,1840.45,19822664,1248833063895,200158388481340
2021-03-29,1840.21,1847.48,1819.78,1834.67,14370971,979859215528,199600679696995
2021-03-30,1836.73,1884.6,1836.72,1882.56,14613496,1130153494225,204406850422870
2021-03-31,1883.75,1888.5,1861.53,1861.53,13625706,950897982380,202274301547520
2021-04-01,1870.62,1892.59,1863.4,1869.78,12445891,890548493150,203150805453845
2021-04-02,1886.09,1945.18,1885.01,1917.95,20283291,2166489943835,208479462246220
2021-04-05,1921.2,1929.28,1893.27,1914.46,10008616,846429346690,208302830693365
2021-04-06,1919.29,1924.29,1895.22,1900.47,10362077,809597881050,206819984856920
2021-04-07,1895.8,1918.33,1890.85,1913.01,9710653,794967231940,208238769018685
2021-04-08,1913.51,1950.5,1900.56,1941.3,14485374,1303906604409,210922763302880
2021-04-09,1941.89,1943.11,1912.4,1916.64,12433737,1036003302140,208519645648610
2021-04-12,1916.1,1918.42,1900.31,1910.0,8900737,704754464005,207784829767500
2021-04-13,1914.35,1937.26,1914.35,1931.65,13423535,1154513594380,210368197841235
2021-04-14,1930.46,1964.82,1930.46,1952.4,12646249,1179360314924,212636266551760
2021-04-15,1951.55,1956.39,1931.57,1933.88,11074675,841464601690,210589091033420
2021-04-16,1934.98,1955.95,1933.9,1943.85,14867560,1113801713899,211613971046500
2021-04-19,1945.22,1956.61,1934.36,1938.25,13403657,998797096265,211038610982975
2021-04-20,1939.53,1952.07,1935.36,1946.61,13838873,893176939012,211997143573245
2021-04-21,1940.38,1941.67,1899.72,1905.22,14059571,1080202326931,207522324447235
2021-04-22,1905.6,1920.15,1901.35,1903.03,11506089,896231209510,207381175423810
2021-04-23,1902.06,1902.11,1869.27,1879.51,13401688,1199329917052,204850905755885
2021-04-26,1888.46,1895.92,1881.32,1890.14,13341768,1019503846075,206157568497120
2021-04-27,1891.52,1892.26,1864.42,1876.15,14600785,1038430782170,204843882789785
2021-04-28,1873.53,1885.85,1857.16,1862.36,13122799,1041836057585,203254423061175
2021-04-29,1858.65,1868.13,1842.55,1852.01,16821942,1512198178415,202278460249260
2021-04-30,1851.46,1857.92,1821.93,1824.52,20806837,1529063444950,199208729822590
2021-05-03,1826.9,1881.43,1826.9,1843.21,18563310,1434922582823,200987784285925
2021-05-04,1848.58,1862.29,1833.34,1859.41,14227596,1048637788535,202747685286555
2021-05-06,1860.02,1873.33,1846.13,1864.06,12212251,885499331315,203330493393715
2021-05-07,1865.64,1893.6,1862.74,1881.61,15023945,928446577485,205187269161985
2021-05-10,1885.91,1937.16,1885.18,1932.67,23561960,1472468631790,210654332597870
2021-05-11,1929.5,1929.5,1894.04,1910.21,26695926,1204038182825,208219501373540
2021-05-12,1912.18,1944.48,1887.95,1919.66,27696666,1727397520630,209169622392370
2021-05-13,1915.15,1933.27,1882.76,1908.06,23010320,1651216667630,207767020333410
2021-05-14,1913.19,1939.13,1908.48,1924.92,19053289,1330909856540,209676380676240
2021-05-17,1927.57,1942.88,1911.68,1920.77,21368159,1128981489970,209047781134230
2021-05-18,1922.82,1953.72,1922.82,1944.21,15670652,1046612648489,211654060783350
2021-05-20,1943.62,1943.62,1903.64,1916.3,16990209,1201689623050,208554863896530
2021-05-21,1916.18,1950.63,1915.7,1919.42,22114113,1593086538455,206575408478055
2021-05-24,1918.48,1934.67,1909.18,1915.62,14737600,913088489305,206175466371425
2021-05-25,1919.24,1927.35,1901.5,1923.12,18695518,1049684625454,207009529993010
2021-05-26,1925.55,1938.23,1913.2,1920.72,16659060,1110815524780,206533601885900
2021-05-27,1921.79,1923.32,1901.24,1907.44,21784188,1580086846750,205214917298740
2021-05-28,1913.88,1963.77,1913.58,1957.97,21807624,1829027206725,210817175675710
2021-05-31,1959.7,1981.77,1951.07,1980.62,18933694,1328845000025,213196460561860
2021-06-01,1982.36,1999.61,1972.77,1993.78,15222948,1161409171290,214672098023700
2021-06-02,1999.05,2022.16,1985.83,1999.55,18021375,1544324122100,215254740151610
2021-06-03,2000.52,2011.38,1989.7,1999.29,14157402,1156660932220,215290084171120
2021-06-04,1998.01,2022.42,1987.45,2016.55,21628625,1681151615330,216971279397270
2021-06-07,2020.89,2048.8,2018.19,2029.75,25363579,1557729306960,218517120487410
2021-06-08,2028.31,2053.55,2015.38,2044.02,23836406,1263210346030,220076173726560
2021-06-09,2043.78,2054.38,2023.9,2025.88,22222344,1348683782470,217910019085660
2021-06-10,2025.74,2027.03,2009.64,2011.97,28858669,1543997865130,216382881244960
2021-06-11,2013.41,2048.41,2013.41,2017.59,21093481,1190404680267,193883577164610
2021-06-14,2018.33,2022.19,1992.72,2009.78,15446202,893664355070,193186804461950
2021-06-15,2006.87,2018.57,1993.66,2010.2,13225268,886272667410,193042349314640
2021-06-16,2010.9,2034.7,2007.39,2024.49,13540369,929768945673,194477165116740
2021-06-17,2017.18,2017.88,2002.28,2008.67,12162092,982617335410,192855161539300
2021-06-18,2011.06,2023.37,2004.86,2011.56,15511395,1195320610568,193046285355020
2021-06-21,2007.1,2010.7,1979.65,1990.47,15138631,1031273201820,191075080834000
2021-06-22,1996.01,2042.19,1995.85,2040.68,20307129,1367301555780,195776361254900
2021-06-23,2042.39,2046.86,2017.04,2027.74,18561030,1120734414270,194691465176250
2021-06-24,2028.6,2057.38,2013.72,2021.21,20975831,1589760814130,194141534634710
2021-06-25,2024.63,2035.06,2013.03,2033.54,13591195,945112477590,195236938495570
2021-06-28,2033.67,2036.32,2010.65,2021.9,11368624,821435506216,194053652422440
2021-06-29,2021.38,2031.92,2013.57,2023.1,21291932,1030091732720,194040807069620
2021-06-30,2021.32,2024.75,2012.03,2020.82,12325673,807840359962,193813803457840
2021-07-01,2019.11,2024.29,2000.57,2022.76,13950163,1143598547940,194191529871630
2021-07-02,2024.72,2032.36,2007.44,2008.04,11174401,870452647380,192718633610410
2021-07-05,2008.08,2015.03,1987.73,1991.15,10646570,834999125730,191083062154940
2021-07-06,1996.13,2009.13,1990.2,1993.34,9994013,652999035160,191272560374010
2021-07-07,1988.48,1988.55,1966.8,1972.1,12191613,947729729190,189151445977500
2021-07-08,1971.7,1975.94,1946.25,1947.12,15214261,1090735877740,186684091999830
2021-07-09,1945.11,1945.23,1903.13,1919.51,15645712,1094030970370,184024503341170
2021-07-12,1928.45,1957.15,1928.45,1951.67,8365050,591999796740,187167932810560
2021-07-13,1953.32,1968.66,1953.3,1966.48,10528275,719382073300,188550654712990
2021-07-14,1966.02,1970.9,1953.53,1961.0,14056480,1207723635170,188245891703570
2021-07-15,1962.93,1977.44,1962.29,1975.32,12357632,1004543834910,189422275550990
2021-07-16,1972.96,1972.96,1948.38,1958.95,9352926,747410268260,187896920100210
2021-07-19,1941.14,1941.53,1927.17,1932.95,10085730,645631944365,185413674679820
2021-07-20,1920.29,1941.61,1914.1,1935.23,12096320,882125374760,185546556741270
2021-07-21,1959.3,1959.5,1940.23,1941.59,9300144,658801995750,186119841595550
2021-07-22,1948.82,1967.09,1948.4,1955.44,11342529,832639051960,187356452688630
2021-07-23,1963.16,1964.98,1936.53,1944.18,11055853,1041293774600,186102173967930
2021-07-26,1944.38,1944.39,1922.93,1923.87,9242700,823950315970,184306162332580
2021-07-27,1936.02,1938.8,1923.71,1926.34,7139553,605735923510,184597867115190
2021-07-28,1924.37,1929.29,1906.29,1919.82,7427655,607796096720,183816775089200
2021-07-29,1927.4,1936.46,1923.45,1926.43,6580984,551803146850,184366155290110
2021-07-30,1917.59,1919.21,1889.85,1890.26,10704355,870905038280,180940918457140
2021-08-02,1902.2,1908.23,1884.82,1903.47,7922571,671577340850,182225365573190
2021-08-03,1897.86,1924.32,1894.36,1924.29,11226810,710198812230,184161882395420
2021-08-04,1927.98,1950.63,1924.04,1949.56,10799081,702183285290,186556281109300
2021-08-05,1940.58,1951.16,1935.83,1937.69,8044756,545888888890,185409430526050
2021-08-06,1938.4,1947.31,1930.91,1934.11,6854222,465535080630,184995810688360
2021-08-09,1916.83,1919.91,1902.79,1912.54,8775631,638353099530,183105448003730
2021-08-10,1906.42,1907.04,1884.98,1889.39,8390664,586536810310,180915539229300
2021-08-11,1888.4,1902.44,1884.56,1889.65,11418027,678462570550,180942442097760
2021-08-12,1895.64,1929.95,1895.37,1904.77,14088098,1083828202680,182338037477480
2021-08-13,1913.47,1919.08,1867.75,1883.89,11803485,836477548880,180364538277750
2021-08-17,1879.4,1883.62,1830.85,1838.66,15535596,991342349460,176187749877470
2021-08-18,1835.49,1854.91,1822.99,1840.55,8990317,587157687840,176403394234830
2021-08-19,1830.76,1830.76,1774.02,1775.46,15607467,992761992590,170250194396830
2021-08-20,1780.14,1789.0,1737.05,1746.05,16369284,1090705261380,167302204469830
2021-08-23,1763.84,1793.81,1754.29,1775.09,11065821,726085022598,170058784856630
2021-08-24,1797.69,1822.7,1795.95,1812.66,10768400,696747403970,173745220677240
2021-08-25,1816.39,1834.27,1807.08,1818.27,8668674,542219588957,174245046460150
2021-08-26,1816.76,1843.97,1816.76,1826.56,9053320,579897244000,175011078628030
2021-08-27,1815.75,1835.18,1810.88,1832.15,8168022,534863183330,175392342801810
2021-08-30,1853.73,1862.74,1844.46,1844.77,7943994,524608361940,176522646499600
2021-08-31,1845.35,1873.68,1832.33,1873.1,10868401,760071146616,179076069337930
2021-09-01,1874.2,1895.7,1874.0,1879.97,10839686,738240168120,179852467652400
