날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,68193404260,22934,98481235,15604898
2023-01-03,61951445060,86991,348504525,15604898
2023-01-04,62809714450,30382,119675950,15604898
2023-01-05,63667983840,14808,60382850,15604898
2023-01-06,65462547110,17395,72369040,15604898
2023-01-09,67881306300,40137,171723390,15604898
2023-01-10,69129698140,21808,96512100,15604898
2023-01-11,71470432840,16401,74232560,15604898
2023-01-12,69831918550,12971,58664985,15604898
2023-01-13,69441796100,11202,50048195,15604898
2023-01-16,68427477730,21278,94032350,15604898
2023-01-17,66242792010,15873,68253610,15604898
2023-01-18,67101061400,16484,70041410,15604898
2023-01-19,66788963440,13532,57511195,15604898
2023-01-20,66866987930,8982,38546195,15604898
2023-01-25,66398840990,24212,103803160,15604898
2023-01-26,67569208340,123935,534520530,15604898
2023-01-27,69363771610,24330,107283705,15604898
2023-01-30,70144016510,18523,83081510,15604898
2023-01-31,70222041000,39383,176011195,15604898
2023-02-01,70378089980,21663,97140120,15604898
2023-02-02,70378089980,26024,118536350,15604898
2023-02-03,70924261410,22326,100801935,15604898
2023-02-06,71704506310,16262,73717325,15604898
2023-02-07,72250677740,17610,80650145,15604898
2023-02-08,71080310390,13882,63917710,15604898
2023-02-09,70222041000,10282,46494710,15604898
2023-02-10,69519820590,13315,59433690,15604898
2023-02-13,69129698140,9857,43828895,15604898
2023-02-14,70534138960,15353,68407585,15604898
2023-02-15,68271428750,24107,107441145,15604898
2023-02-16,68661551200,13178,58032125,15604898
2023-02-17,68973649160,13798,61079220,15604898
2023-02-20,69363771610,7898,34931635,15604898
2023-02-21,68583526710,12644,56026350,15604898
2023-02-22,66554889970,21356,91292330,15604898
2023-02-23,66320816500,19256,81342935,15604898
2023-02-24,70222041000,732478,3418526445,15604898
2023-02-27,68895624670,44319,194073600,15604898
2023-02-28,69051673650,153295,693857270,15604898
2023-03-02,71314383860,47813,214509045,15604898
2023-03-03,71782530800,25986,119373030,15604898
2023-03-06,70690187940,20572,93765450,15604898
2023-03-07,71782530800,22625,102181420,15604898
2023-03-08,73889192030,34280,159854320,15604898
2023-03-09,74981534890,34448,163458030,15604898
2023-03-10,70456114470,40700,187927565,15604898
2023-03-13,68037355280,39981,174214735,15604898
2023-03-14,63043787920,45800,189161205,15604898
2023-03-15,66086743030,155939,679439315,15604898
2023-03-16,65150449150,24315,101262330,15604898
2023-03-17,66554889970,17108,72414445,15604898
2023-03-20,64448228740,18382,77201125,15604898
2023-03-21,63043787920,27581,112608845,15604898
2023-03-22,60859102200,67817,265568755,15604898
2023-03-23,59844783830,34257,130855305,15604898
2023-03-24,59064538930,49982,188152740,15604898
2023-03-27,59220587910,38470,144388830,15604898
2023-03-28,63980081800,774313,3404326200,15604898
2023-03-29,63824032820,217817,906920170,15604898
2023-03-30,63980081800,49842,203945540,15604898
2023-03-31,60468979750,133202,524700965,15604898
