날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,76620049180,138577,681404665,15604898
2023-07-04,77244245100,181855,894836985,15604898
2023-07-05,74903510400,172611,830924025,15604898
2023-07-06,74825485910,419856,2054540055,15604898
2023-07-07,74747461420,156972,733416855,15604898
2023-07-10,73889192030,82341,389191320,15604898
2023-07-11,73186971620,120400,565195310,15604898
2023-07-12,71314383860,260325,1188047080,15604898
2023-07-13,71392408350,97117,445360190,15604898
2023-07-14,70144016510,155262,693688015,15604898
2023-07-17,71080310390,112345,509978475,15604898
2023-07-18,67569208340,135138,592910630,15604898
2023-07-19,66476865480,98363,419978225,15604898
2023-07-20,67257110380,75583,322393335,15604898
2023-07-21,65774645070,39007,166064005,15604898
2023-07-24,64916375680,88330,365203030,15604898
2023-07-25,63199836900,101374,413861165,15604898
2023-07-26,60078857300,161342,623855150,15604898
2023-07-27,62887738940,115153,455190920,15604898
2023-07-28,64058106290,50156,203056670,15604898
2023-07-31,65618596090,76374,317238170,15604898
2023-08-01,65930694050,56812,238949275,15604898
2023-08-02,63667983840,45950,189972745,15604898
2023-08-03,62497616490,55782,223483700,15604898
2023-08-04,64136130780,32555,131640370,15604898
2023-08-07,63589959350,44034,178051650,15604898
2023-08-08,62419592000,62499,252779455,15604898
2023-08-09,62731689960,14593,58808890,15604898
2023-08-10,63355885880,34326,138305230,15604898
2023-08-11,63824032820,53492,220179165,15604898
2023-08-14,62419592000,54896,222299060,15604898
2023-08-16,60390955260,186514,719575345,15604898
2023-08-17,60078857300,101027,391754450,15604898
2023-08-18,63043787920,38264,150171285,15604898
2023-08-21,61171200160,46203,181540150,15604898
2023-08-22,61171200160,58409,227976155,15604898
2023-08-23,63824032820,751827,3139710055,15604898
2023-08-24,63511934860,99211,404909765,15604898
2023-08-25,62809714450,66986,271818270,15604898
2023-08-28,64292179760,61450,251116505,15604898
2023-08-29,64370204250,97504,402852260,15604898
2023-08-30,64760326700,63918,264525105,15604898
2023-08-31,63355885880,90883,374822695,15604898
2023-09-01,63277861390,75825,309298630,15604898
2023-09-04,63043787920,38462,155130925,15604898
2023-09-05,63043787920,41484,166844910,15604898
2023-09-06,61717371590,44984,179566285,15604898
2023-09-07,60781077710,38796,151845375,15604898
2023-09-08,61171200160,43221,168050870,15604898
2023-09-11,62029469550,38368,151618170,15604898
2023-09-12,65384522620,6794458,30246749325,15604898
2023-09-13,69051673650,765459,3280313925,15604898
2023-09-14,67647232830,504933,2224925775,15604898
2023-09-15,66945012420,152864,660490545,15604898
2023-09-18,64682302210,227216,956334410,15604898
2023-09-19,62887738940,138002,564713560,15604898
2023-09-20,60859102200,257592,1016959240,15604898
2023-09-21,58440343010,171645,650418030,15604898
2023-09-22,57269975660,99162,366944815,15604898
2023-09-25,56099608310,93534,342628470,15604898
2023-09-26,55787510350,82358,295602535,15604898
2023-09-27,57660098110,84100,302954685,15604898
