,news_title,news_category,news_date,label,prob
0,올해 말까지 국산 전기차 할인…침체 분위기 반전될까 [biz-플러스],산업기업,2023.09.30,neutral,0.9832621812820435
1,현대차 박 부장· 김 과장 몰던 'A급' 중고차… 10월부터 쏟아진다 [biz-플러스],산업산업일반,2023.09.29,neutral,0.9997686743736267
2,"출국 전 車 맡기면 무상점검·세차까지…제네시스, 서비스도 다르네",산업기업,2023.09.29,neutral,0.9917608499526978
3,"中 비야디, 현대차·포드 제치고 글로벌 車 판매 4위로",산업기업,2023.09.29,positive,0.9978330731391907
4,'서학개미'엔 연휴 없다…증권사들 24시간 해외주식 시스템 풀가동,증권정책,2023.09.28,neutral,0.9996981620788574
5,"[오후 시황] 코스피, 2450선 약보합 이어가…""투자심리는 개선된 듯""",증권국내증시,2023.09.27,neutral,0.9999066591262817
6,"[오전 시황] 장기 휴장 앞둔 코스피, 장 초반 2450대서 약보합",증권국내증시,2023.09.27,neutral,0.9995493292808533
7,숙련자 활용 효과 있지만…전동화 과정 인력감축 걸림돌 될 수도,산업기업,2023.09.26,neutral,0.9951748251914978
8,"[단독] 현대차 영업직 퇴직자, 1년 더 일한다",산업기업,2023.09.26,neutral,0.9946639537811279
9,[오후 시황] 코스피 1%대 하락…코스닥 알테오젠 23%나 빠져,증권국내증시,2023.09.26,neutral,0.9774472713470459
10,"현대차, 인도 車 딜러 만족도 1위 브랜드…토종 제조사 제쳐",산업기업,2023.09.26,positive,0.9994138479232788
11,"[마감 시황] 외인 6거래일 연속 ""팔자""…코스피, 넉 달 만에 2500 내줬다",증권국내증시,2023.09.25,neutral,0.9997456669807434
12,"'유럽판 IRA' 대응 카드는 현지 생산…현대차, '中견제' 유탄 피한다",산업기업,2023.09.25,negative,0.9239001870155334
13,"[마감 시황] 코스피, 저가 매수세 유입으로 약보합 마감…2500대 '회복'",증권국내증시,2023.09.22,neutral,0.9985774755477905
14,"정의선 회장 ""소아암 투병 어린이들에 희망 주고싶어""",산업산업일반,2023.09.22,neutral,0.9996174573898315
15,"[오전 시황] 코스피, 이틀째 '매파 연준' 영향으로 약세…2500선 아래로 '후퇴'",증권국내증시,2023.09.22,negative,0.9993116855621338
16,코스피 대표 10대 종목 전부 '파랗게 질려'…증시 변동성 커지나,증권정책,2023.09.21,neutral,0.9999154806137085
17,"정의선, 美전기차 신공장 1년 만에 다시 찾아",산업기업,2023.09.21,neutral,0.9302859306335449
18,美에 74조 투자한 K전기차·배터리…'트럼프 변수'까지 덮치나,산업기업,2023.09.21,neutral,0.6134049296379089
19,"[마감 시황] 코스피, '매파 연준'에 1% 넘게 내려…2510대로 주저 앉아",증권국내증시,2023.09.21,neutral,0.9887941479682922
20,"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21,neutral,0.9998571872711182
21,"[오후 시황] 코스피, 오후 들어 하락 폭 키우며 약세…2520선도 '붕괴'",증권국내증시,2023.09.21,negative,0.9604935646057129
22,"LG유플러스, 현대차·기아에 'U+모바일tv' 공급",산업IT,2023.09.21,positive,0.9998656511306763
23,"[오전 시황] FOMC '매파적 금리 동결'에…코스피, 장 초반 0.5%대 하락",증권국내증시,2023.09.21,neutral,0.9996613264083862
24,[마감 시황] 코스피 'FOMC 관망세'에 강보합…외인 사흘째 '팔자',증권국내증시,2023.09.20,neutral,0.9998226761817932
25,"현대차·기아, 8월 유럽 전기차 판매량 79% 급증",문화·스포츠자동차,2023.09.20,positive,0.9998334646224976
26,"[데이터로 보는 증시]기아· 현대차, 기관·외국인 코스피 순매수 1위(9월 20일)",증권종목·투자전략,2023.09.20,neutral,0.998777449131012
27,"조지아주와 17년 우정…정몽구가 뿌린 씨앗, 代 이어 '결실'",산업기업,2023.09.20,positive,0.9998071789741516
28,"[오후 시황] 코스피, 외인·기관 '팔자'에 약보합세…코스닥도 내리막",증권국내증시,2023.09.20,negative,0.9881886839866638
29,"[주식 초고수는 지금] SK하이닉스와 손잡은 한미반도체, 순매수 1위",증권국내증시,2023.09.20,neutral,0.8997114300727844
