날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,51600000000,244989,1059221570,12000000
2020-10-06,51840000000,180625,780350725,12000000
2020-10-07,54360000000,698379,3145326140,12000000
2020-10-08,54840000000,291797,1303695160,12000000
2020-10-12,59040000000,1088636,5290541820,12000000
2020-10-13,58680000000,328796,1611453440,12000000
2020-10-14,59580000000,5101384,27153023870,12000000
2020-10-15,63360000000,1818795,9280365045,12000000
2020-10-16,62640000000,1007760,5163141430,12000000
2020-10-19,61080000000,466583,2390787405,12000000
2020-10-20,60480000000,721862,3656193890,12000000
2020-10-21,61920000000,306705,1564424530,12000000
2020-10-22,55380000000,1165548,5908908885,12000000
2020-10-23,51120000000,761958,3323950525,12000000
2020-10-26,51120000000,282350,1213732435,12000000
2020-10-27,49740000000,216846,912722875,12000000
2020-10-28,51120000000,150596,635030495,12000000
2020-10-29,54180000000,486439,2127937405,12000000
2020-10-30,53520000000,173561,775464240,12000000
2020-11-02,53400000000,161231,719594345,12000000
2020-11-03,52380000000,496744,2233653820,12000000
2020-11-04,52620000000,400683,1759646640,12000000
2020-11-05,53280000000,158118,697663230,12000000
2020-11-06,54060000000,216564,974579310,12000000
2020-11-09,57060000000,213474,989864065,12000000
2020-11-10,55740000000,1123605,5428305800,12000000
2020-11-11,54480000000,198975,898814740,12000000
2020-11-12,56460000000,190714,887166130,12000000
2020-11-13,54000000000,160876,730269635,12000000
2020-11-16,56880000000,334653,1570757515,12000000
2020-11-17,57720000000,337967,1628430610,12000000
2020-11-18,56280000000,160346,764866140,12000000
2020-11-19,55800000000,89452,415592740,12000000
2020-11-20,58560000000,236462,1119089385,12000000
2020-11-23,57840000000,142317,684246610,12000000
2020-11-24,57600000000,68574,328811400,12000000
2020-11-25,55440000000,194982,907075030,12000000
2020-11-26,55260000000,59237,271576180,12000000
2020-11-27,56580000000,95157,444161745,12000000
2020-11-30,56820000000,76412,361106180,12000000
2020-12-01,56760000000,40056,189860830,12000000
2020-12-02,56640000000,100795,476246470,12000000
2020-12-03,58680000000,390614,1889213030,12000000
2020-12-04,58680000000,259640,1271522500,12000000
2020-12-07,55440000000,255793,1204751875,12000000
2020-12-08,56820000000,167687,781882105,12000000
2020-12-09,61320000000,2963607,15341652815,12000000
2020-12-10,60480000000,438781,2198731300,12000000
2020-12-11,62160000000,491219,2541316590,12000000
2020-12-14,60360000000,282412,1438973430,12000000
2020-12-15,58440000000,388562,1896536665,12000000
2020-12-16,58080000000,213537,1030908110,12000000
2020-12-17,58500000000,149040,719811325,12000000
2020-12-18,58080000000,133892,647871055,12000000
2020-12-21,61320000000,634055,3217885190,12000000
2020-12-22,60960000000,448527,2267377935,12000000
2020-12-23,59520000000,233958,1174809810,12000000
2020-12-24,60360000000,251861,1272930480,12000000
2020-12-28,59100000000,216245,1081251845,12000000
2020-12-29,62640000000,381664,1963467125,12000000
2020-12-30,65400000000,464368,2507952920,12000000
