날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,58200000000,483805,2359295225,12000000
2020-01-03,58320000000,1314116,6588755085,12000000
2020-01-06,57600000000,111164,531664480,12000000
2020-01-07,58020000000,91559,447221755,12000000
2020-01-08,54600000000,246440,1129242465,12000000
2020-01-09,57240000000,87501,416037640,12000000
2020-01-10,65520000000,1565646,8141838580,12000000
2020-01-13,65880000000,927102,5046178490,12000000
2020-01-14,64800000000,331356,1783923090,12000000
2020-01-15,65160000000,215423,1166791270,12000000
2020-01-16,64080000000,97194,519822360,12000000
2020-01-17,64320000000,136843,732188790,12000000
2020-01-20,63720000000,165536,888716360,12000000
2020-01-21,62520000000,185293,955488900,12000000
2020-01-22,63600000000,108384,571448700,12000000
2020-01-23,63840000000,77766,412791480,12000000
2020-01-28,62760000000,140578,727119430,12000000
2020-01-29,64440000000,93416,492886150,12000000
2020-01-30,62040000000,160537,836073340,12000000
2020-01-31,60360000000,123236,624999530,12000000
2020-02-03,61200000000,106107,526199905,12000000
2020-02-04,64560000000,422490,2265369060,12000000
2020-02-05,66480000000,151452,820076440,12000000
2020-02-06,66000000000,138408,754339100,12000000
2020-02-07,68520000000,706433,3982564580,12000000
2020-02-10,68280000000,226576,1290928160,12000000
2020-02-11,68400000000,144211,826965990,12000000
2020-02-12,68280000000,77496,437727930,12000000
2020-02-13,66960000000,156692,878095210,12000000
2020-02-14,64080000000,445767,2440750010,12000000
2020-02-17,62400000000,108653,568993210,12000000
2020-02-18,62760000000,73182,383128470,12000000
2020-02-19,63600000000,177774,939443240,12000000
2020-02-20,65280000000,277542,1507412680,12000000
2020-02-21,62760000000,162755,854504370,12000000
2020-02-24,59640000000,143716,717917420,12000000
2020-02-25,61200000000,105557,531795330,12000000
2020-02-26,59880000000,77570,386035400,12000000
2020-02-27,57420000000,173594,827170950,12000000
2020-02-28,53400000000,156034,705424525,12000000
2020-03-02,55140000000,92947,420414930,12000000
2020-03-03,53700000000,196944,888784450,12000000
2020-03-04,56580000000,385389,1794423055,12000000
2020-03-05,53460000000,470708,2085104620,12000000
2020-03-06,54240000000,186929,837039845,12000000
2020-03-09,51600000000,138545,598688585,12000000
2020-03-10,51360000000,148342,621058625,12000000
2020-03-11,47220000000,175749,704677355,12000000
2020-03-12,40560000000,299945,1072239985,12000000
2020-03-13,32520000000,774117,2128360325,12000000
2020-03-16,26880000000,1030282,2595908705,12000000
2020-03-17,27600000000,515128,1119682665,12000000
2020-03-18,25920000000,289708,671277270,12000000
2020-03-19,23400000000,321899,626375095,12000000
2020-03-20,24000000000,217820,429890560,12000000
2020-03-23,22320000000,140701,255744355,12000000
2020-03-24,23460000000,170873,330037825,12000000
2020-03-25,26160000000,584358,1254980245,12000000
2020-03-26,27840000000,580844,1355715305,12000000
2020-03-27,29160000000,292592,707312145,12000000
2020-03-30,37200000000,469501,1306899040,12000000
2020-03-31,36180000000,388690,1190644965,12000000
