news_title,news_category,news_date
"<유>이수화학, 3.25% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.03.28
"<유>이수화학, 3.35% 오르며 체결강도 강세 지속(223%)",증권News봇,2022.03.24
"[SEN]이수화학, 지난해 매출 1조7,000억…전년比 29.7%↑ ""흑자전환 성공""",증권종목·투자전략,2022.03.24
"<유>이수화학, 5.00% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.03.21
"<유>이수화학, 3.08% 오르며 체결강도 강세 지속(226%)",증권News봇,2022.03.21
"[기업공시 3월 16일]랩지노믹스, 200% 무상증자 결정 등",증권종목·투자전략,2022.03.17
장 중 기업공시[3월 16일],증권국내증시,2022.03.16
"<유>이수화학, 3.13% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.03.16
"<유>이수화학, 3.20% 오르며 체결강도 강세 지속(213%)",증권News봇,2022.03.15
"<유>이수화학, 3.20% 오르며 체결강도 강세 지속(185%)",증권News봇,2022.03.02
"<유>이수화학, 3.25% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.02.16
"<유>이수화학, 3.25% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.16
"<유>이수화학, 4.33% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.02.09
"<유>이수화학, 4.33% 오르며 체결강도 강세 지속(282%)",증권News봇,2022.02.09
"<유>이수화학, 3.64% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.01.26
"<유>이수화학, 3.24% 오르며 체결강도 강세 지속(118%)",증권News봇,2022.01.26
"<유>이수화학, 3.27% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.01.13
"<유>이수화학, 3.08% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.01.07
[특징주] '석유화학 상승 사이클 계속' 이수화학 3% 강세,증권국내증시,2022.01.06
"<유>이수화학, 4.53% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.01.06
"<유>이수화학, 3.16% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.01.04
"<유>이수화학, 매수잔량 344% 급증",증권News봇,2022.01.03
