날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,71713030485,146948,606473300,17301093
2023-10-05,71107492230,65433,271165735,17301093
2023-10-06,72837601530,100261,418866845,17301093
2023-10-10,70761470370,128179,535824500,17301093
2023-10-11,70501953975,104506,428983365,17301093
2023-10-12,72751096065,154476,648183490,17301093
2023-10-13,71799535950,175132,744479405,17301093
2023-10-16,69204372000,102089,410114910,17301093
2023-10-17,81661158960,3235297,15211079475,17301093
2023-10-18,73010612460,671999,2901231680,17301093
2023-10-19,69809910255,175771,710980220,17301093
2023-10-20,67647273630,181009,700677100,17301093
2023-10-23,65225120610,112581,429872040,17301093
2023-10-24,66609208050,122485,457366300,17301093
2023-10-25,65052109680,106024,410196415,17301093
2023-10-26,61418880150,124861,445483495,17301093
2023-10-27,62629956660,73384,261435455,17301093
2023-10-30,62456945730,71230,257830225,17301093
2023-10-31,60034792710,107439,377325800,17301093
2023-11-01,58996727130,76212,262460385,17301093
2023-11-02,60726836430,90501,317693485,17301093
2023-11-03,61159363755,100019,353167045,17301093
2023-11-06,65571142470,818980,3142327045,17301093
2023-11-07,63841033170,160278,583774455,17301093
2023-11-08,61505385615,127251,465048880,17301093
2023-11-09,62370440265,1375858,5434406190,17301093
2023-11-10,60813341895,130884,458092645,17301093
2023-11-13,62024418405,704546,2663266375,17301093
2023-11-14,64879098750,455436,1744184250,17301093
2023-11-15,64533076890,196837,740976675,17301093
2023-11-16,64533076890,95539,351860200,17301093
2023-11-17,62110923870,115075,413167140,17301093
2023-11-20,62716462125,62906,227431495,17301093
2023-11-21,62975978520,79763,291052095,17301093
2023-11-22,62456945730,74219,266418590,17301093
2023-11-23,61678396545,83248,300246960,17301093
2023-11-24,61678396545,74834,266860500,17301093
2023-11-27,61245869220,116246,416027570,17301093
2023-11-28,60986352825,73886,261975420,17301093
2023-11-29,59602265385,102885,358320990,17301093
2023-11-30,60467320035,195039,695915445,17301093
2023-12-01,59948287245,103943,361353870,17301093
2023-12-04,58996727130,122634,419963875,17301093
2023-12-05,57612639690,94962,318068860,17301093
2023-12-06,57180112365,64756,214652655,17301093
2023-12-07,55796024925,99848,323942025,17301093
2023-12-08,57612639690,107129,354022610,17301093
2023-12-11,58131672480,70330,238233390,17301093
2023-12-12,60380814570,138623,481037795,17301093
2023-12-13,63581516775,375466,1353326315,17301093
2023-12-14,73356634320,3263800,13867651605,17301093
2023-12-15,76124809200,765909,3308648960,17301093
2023-12-18,87370519650,1555766,7634624495,17301093
2023-12-19,90138694530,723901,3701530000,17301093
2023-12-20,83910301050,402733,1989278760,17301093
2023-12-21,79758038730,305412,1448929295,17301093
2023-12-22,77076369315,221029,994675405,17301093
2023-12-26,86851486860,739597,3527221740,17301093
2023-12-27,88235574300,833029,4398082100,17301093
2023-12-28,96886120800,772241,4191355670,17301093
