날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,52557766040,1085322,4139250560,13941052
2023-01-03,53254818640,897108,3392812770,13941052
2023-01-04,49908966160,2657394,10236635400,13941052
2023-01-05,48026924140,568772,1962403920,13941052
2023-01-06,45099303220,1843370,5920586095,13941052
2023-01-09,45935766340,736154,2425427695,13941052
2023-01-10,46005471600,386937,1270579145,13941052
2023-01-11,46981345240,472437,1548048725,13941052
2023-01-12,51581892400,4906043,18309139125,13941052
2023-01-13,52557766040,2489340,9617784135,13941052
2023-01-16,52209239740,868925,3324269390,13941052
2023-01-17,49351324080,616810,2233822485,13941052
2023-01-18,47678397840,553137,1901863625,13941052
2023-01-19,47538987320,636401,2224217895,13941052
2023-01-20,50606018760,1073699,3839125455,13941052
2023-01-25,49699850380,444362,1609282715,13941052
2023-01-26,50606018760,384567,1367160205,13941052
2023-01-27,49630145120,310280,1109601040,13941052
2023-01-30,48026924140,304316,1057961330,13941052
2023-01-31,49978671420,309817,1074435685,13941052
2023-02-01,49490734600,359393,1269577685,13941052
2023-02-02,50187787200,512792,1862872870,13941052
2023-02-03,51163660840,282234,1028528115,13941052
2023-02-06,54648923840,1339689,5125604540,13941052
2023-02-07,54509513320,1362437,5386313665,13941052
2023-02-08,54091281760,423807,1646764045,13941052
2023-02-09,58482713140,7372823,31333457965,13941052
2023-02-10,55345976440,875002,3521298680,13941052
2023-02-13,57925071060,1645439,6744262250,13941052
2023-02-14,57646250020,449459,1859155780,13941052
2023-02-15,59179765740,1012331,4198377785,13941052
2023-02-16,59946523600,1365720,5900059185,13941052
2023-02-17,49839260900,11191346,51041008060,13941052
2023-02-20,48166334660,3076125,10739776075,13941052
2023-02-21,49839260900,2475460,8761026205,13941052
2023-02-22,48445155700,706760,2469085005,13941052
2023-02-23,47260166280,495754,1701681010,13941052
2023-02-24,46005471600,684439,2281349035,13941052
2023-02-27,44123429580,473714,1506497830,13941052
2023-02-28,43844608540,307737,977566595,13941052
2023-03-02,44193134840,391084,1248483395,13941052
2023-03-03,46493408420,678844,2217302760,13941052
2023-03-06,47260166280,767317,2598352280,13941052
2023-03-07,46632818940,559105,1877533170,13941052
2023-03-08,45308419000,339096,1106576030,13941052
2023-03-09,44611366400,319097,1027552185,13941052
2023-03-10,44332545360,250340,786770205,13941052
2023-03-13,42171682300,446255,1365294135,13941052
2023-03-14,40847282360,529358,1533290510,13941052
2023-03-15,41544334960,162880,483443300,13941052
2023-03-16,42241387560,285586,856246765,13941052
2023-03-17,44611366400,659772,2117741675,13941052
2023-03-20,45169008480,366397,1183908980,13941052
2023-03-21,44611366400,171563,551106985,13941052
2023-03-22,43635492760,188609,596818245,13941052
2023-03-23,41614040220,294993,897062210,13941052
2023-03-24,43984019060,345505,1061684890,13941052
2023-03-27,42101977040,301428,913055695,13941052
2023-03-28,41544334960,268426,803385605,13941052
2023-03-29,46702524200,6063194,20507124100,13941052
2023-03-30,45726650560,856105,2801960990,13941052
2023-03-31,54230692280,10929757,41957380465,13941052
