날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,70402312600,2156673,10536249800,13941052
2023-04-04,91453301120,2142513,13571072500,13941052
2023-04-05,91035069560,17531279,122201884430,13941052
2023-04-06,86155701360,5167711,33435065100,13941052
2023-04-07,85876880320,3500621,21393579540,13941052
2023-04-10,99260290240,12344282,91946641930,13941052
2023-04-11,107559413500,11725651,90084557890,13968755
2023-04-12,118874105050,11467853,101949003550,13968755
2023-04-13,114830938160,7607727,60407771410,14038012
2023-04-14,117936777200,4245692,36880305500,14107270
2023-04-17,134160137700,13091537,117969500090,14107270
2023-04-18,172390839400,19203626,209597406520,14107270
2023-04-19,172544713640,0,0,14119862
2023-04-20,133997490380,10345835,109567179730,14119862
2023-04-21,98697835380,7865770,60644611810,14119862
2023-04-24,98697835380,3427013,23660189830,14119862
2023-04-25,96015061600,1673455,11123869270,14119862
2023-04-26,104251311900,2164115,13930705230,17090379
2023-04-27,135526705470,13990918,99848923870,17090379
2023-04-28,120828979530,5916446,44271569530,17090379
2023-05-02,117581807520,1875766,13138616620,17090379
2023-05-03,109378425600,1507096,9941156910,17090379
2023-05-04,102713177790,1266336,7716381440,17090379
2023-05-08,101687755050,894025,5354699710,17090379
2023-05-09,95364314820,1145732,6354345210,17090379
2023-05-10,89211778380,939063,5081235680,17090379
2023-05-11,82290174885,1320474,6621675890,17090379
2023-05-12,93484373130,10538814,59399137055,17090379
2023-05-15,98953294410,6028046,36266423280,17090379
2023-05-16,128519650080,10496419,74566277790,17090379
2023-05-17,166973002830,16708383,153348741380,17090379
2023-05-18,161504081550,14361204,140501557790,17090379
2023-05-19,162358600500,11072939,106663294870,17090379
2023-05-22,147148163190,7233600,64052720530,17090379
2023-05-23,139457492640,4412815,37960091260,17090379
2023-05-24,132792244830,2675382,21199854750,17090379
2023-05-25,135697609260,2696209,21103452430,17090379
2023-05-26,129032361450,1276446,9745948930,17090379
2023-05-30,130057784190,992841,7403161340,17090379
2023-05-31,124759766700,867371,6510280790,17090379
2023-06-01,129203265240,1515819,11322863720,17090379
2023-06-02,123050728800,836282,6150266580,17090379
2023-06-05,128006938710,1117224,8309770000,17090379
2023-06-07,118778134050,1613078,11334232190,17090379
2023-06-08,116043673410,624079,4226913420,17090379
2023-06-09,118778134050,1369142,9434701780,17090379
2023-06-12,121854402270,982062,6759690850,17090379
2023-06-13,124930670490,2138299,15646635160,17090379
2023-06-14,126639708390,6990093,54509892710,17090379
2023-06-15,124417959120,1162283,8512362890,17090379
2023-06-16,124417959120,887533,6515790610,17090379
2023-06-19,118778134050,957595,6617466950,17090379
2023-06-20,112454693820,734498,4883299690,17090379
2023-06-21,116385480990,785712,5335145440,17090379
2023-06-22,121341690900,800976,5610964170,17090379
2023-06-23,128177842500,1334799,9981429170,17090379
2023-06-26,123905247750,8119106,66343810140,17090379
2023-06-27,116214577200,1219295,8345734520,17090379
2023-06-28,106814868750,1142705,7354458310,17090379
2023-06-29,98782390620,1312591,7678160700,17090379
2023-06-30,94680699660,973110,5380060820,17090379
