,news_title,news_category,news_date,label,prob
0,"<유>비비안, 3.21% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.06.27,positive,0.9998396635055542
1,"<유>비비안, 전일 대비 7.17% 상승.. 일일회전율은 1.08% 기록",증권News봇,2022.06.24,positive,0.9662200808525085
2,"<유>비비안, 3.43% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.06.24,positive,0.9998495578765869
3,"<유>비비안, 장중 신저가 기록.. 1,855→1,850(▼5)",증권News봇,2022.06.22,negative,0.9997084736824036
4,"<유>비비안, 매수잔량 379% 급증",증권News봇,2022.06.21,positive,0.9993956089019775
5,"<유>비비안, 장중 신저가 기록.. 1,945→1,920(▼25)",증권News봇,2022.06.20,negative,0.9997411370277405
6,"<유>비비안, 장중 신저가 기록.. 2,010→1,945(▼65)",증권News봇,2022.06.17,negative,0.999755322933197
7,"<유>비비안, 매도잔량 526% 급증",증권News봇,2022.06.17,positive,0.9758342504501343
8,"<유>비비안, 3.18% 오르며 체결강도 강세 지속(347%)",증권News봇,2022.06.16,positive,0.999840259552002
9,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.26%↓)",증권News봇,2022.06.10,neutral,0.9943283200263977
10,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.06%↓)",증권News봇,2022.06.10,neutral,0.7066776752471924
11,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(4.85%↓)",증권News봇,2022.06.10,neutral,0.7924898266792297
12,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.00%↓)",증권News봇,2022.06.10,neutral,0.987690806388855
13,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.13%↑)",증권News봇,2022.06.10,neutral,0.9913753867149353
14,"[정오 시황] 코스피 2594.01, 하락세(▼31.43, -1.20%) 지속",증권News봇,2022.06.10,neutral,0.5531653165817261
15,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.77%↓)",증권News봇,2022.06.10,neutral,0.9519785046577454
16,"<유>비비안, 매도잔량 387% 급증",증권News봇,2022.06.09,positive,0.9764252305030823
17,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.99%↓)",증권News봇,2022.06.09,neutral,0.9931575655937195
18,"<유>쌍방울, 상한가 진입.. +29.91% ↑",증권News봇,2022.06.09,positive,0.9998109936714172
19,"<유>비비안, 전일 대비 13.29% 상승.. 일일회전율은 6.26% 기록",증권News봇,2022.06.09,positive,0.990257978439331
20,"<유>비비안, 4.36% 오르며 체결강도 강세로 반전(106%)",증권News봇,2022.06.09,positive,0.9998338222503662
21,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.05.31,neutral,0.8729110360145569
22,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.86%↓)",증권News봇,2022.05.31,neutral,0.7119309902191162
23,"[개장 시황] 코스피 2666.88.. 외국인의 '팔자' 기조에 하락 출발 (▼2.78, -0.10%)",증권News봇,2022.05.31,neutral,0.9992677569389343
24,"<유>비비안, 3.19% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.05.30,positive,0.9998451471328735
25,"<유>비비안, 장중 신저가 기록.. 2,240→2,180(▼60)",증권News봇,2022.05.19,negative,0.999725878238678
