날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8060,8090,7800,7890,121343,-1.375
2020-12-02,7890,7990,7840,7990,90581,1.2674271229404308
2020-12-03,8050,8260,7960,8210,307481,2.753441802252816
2020-12-04,8400,8450,8060,8060,257950,-1.8270401948842874
2020-12-07,8100,8180,7950,8040,93152,-0.24813895781637718
2020-12-08,8000,8290,8000,8040,106420,0.0
2020-12-09,8060,8190,7980,8090,75739,0.6218905472636816
2020-12-10,8070,8100,7950,8010,71569,-0.9888751545117428
2020-12-11,8030,8960,8010,8410,2132097,4.9937578027465666
2020-12-14,8420,8500,8010,8200,375124,-2.4970273483947683
2020-12-15,8200,8240,8030,8030,213291,-2.073170731707317
2020-12-16,8100,8630,8040,8560,560229,6.60024906600249
2020-12-17,8520,8660,8290,8520,343953,-0.46728971962616817
2020-12-18,8500,9230,8500,8760,859942,2.8169014084507045
2020-12-21,8820,9550,8820,8990,906750,2.6255707762557075
2020-12-22,9110,9110,8610,8680,310096,-3.4482758620689653
2020-12-23,8740,9400,8290,8990,1089847,3.571428571428571
2020-12-24,9170,9170,8600,8720,317103,-3.0033370411568407
2020-12-28,8720,8720,8400,8400,214496,-3.669724770642202
2020-12-29,8680,8930,8520,8760,202091,4.285714285714286
2020-12-30,8760,8980,8670,8900,199399,1.5981735159817352
