rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002223,11012,2024,00646732,BS,재무상태표,ifrs-full_DividendsPayable,"배당금, 비현금성 자산의 배분",-,제 17 기 반기말,0,제 16 기말,0,52,KRW,,,,,연결
20240814002223,11012,2024,00646732,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 17 기 반기말,69468578831,제 16 기말,63897037401,53,KRW,,,,,연결
20240814002223,11012,2024,00646732,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 반기말,228786575577,제 16 기말,216313549023,54,KRW,,,,,연결
20240814002223,11012,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 반기말,62468897304,제 16 기말,58496080035,55,KRW,,,,,연결
20240814002223,11012,2024,00646732,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기 반기말,35561267589,제 16 기말,32397475771,56,KRW,,,,,연결
20240814002223,11012,2024,00646732,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 17 기 반기말,3339721881,제 16 기말,3135472281,57,KRW,,,,,연결
20240814002223,11012,2024,00646732,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 17 기 반기말,11002135,제 16 기말,12928878,58,KRW,,,,,연결
20240814002223,11012,2024,00646732,BS,재무상태표,dart_LongTermWithholdingsBanks,장기예수금,-,제 17 기 반기말,60000000,제 16 기말,60000000,59,KRW,,,,,연결
20240814002223,11012,2024,00646732,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 17 기 반기말,2696555387,제 16 기말,1178244302,60,KRW,,,,,연결
20240814002223,11012,2024,00646732,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 17 기 반기말,19886740102,제 16 기말,20618510235,61,KRW,,,,,연결
20240814002223,11012,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 17 기 반기말,843856748,제 16 기말,972710776,62,KRW,,,,,연결
20240814002223,11012,2024,00646732,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 17 기 반기말,69753462,제 16 기말,120737792,63,KRW,,,,,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기 반기,3339369757,,,6,KRW,5444502619,제 16 기 반기,3210897640,3958670605,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기 반기,2397034656,,,7,KRW,3360697648,제 16 기 반기,1307205677,3592660738,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기 반기,2516628586,,,8,KRW,5393904815,제 16 기 반기,675418453,1407906807,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 반기,7268087403,,,9,KRW,14431714703,제 16 기 반기,7383384420,14959316144,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-유효이자율법에 따른 이자수익,-,제 17 기 반기,572467623,,,10,KRW,919771491,제 16 기 반기,579069153,1151689795,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 17 기 반기,197232404,,,11,KRW,91534885,제 16 기 반기,-5128619,-25728410,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기 반기,10386668797,,,12,KRW,8954135875,제 16 기 반기,17011100366,36821169034,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기 반기,1790761333,,,14,KRW,2896548893,제 16 기 반기,522595772,2232449655,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 17 기 반기,8595907464,,,15,KRW,6057586982,제 16 기 반기,16488504594,34588719379,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기 반기,60331149817,,,16,KRW,117142007360,제 16 기 반기,58641586354,112390542122,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기 반기,153,,,18,KRW,107,제 16 기 반기,317,641,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기 반기,153,,,19,KRW,107,제 16 기 반기,317,641,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기 반기,-692506888,,,20,KRW,8822133593,제 16 기 반기,1824190055,4592823495,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-기타,-,제 17 기 반기,8697632460,,,21,KRW,16431258396,제 16 기 반기,17445348948,42064276675,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기 반기,10804689564,,,22,KRW,19967752207,제 16 기 반기,10589153441,18892258339,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기 반기,2902427278,,,23,KRW,3293599842,제 16 기 반기,3055190477,8421345809,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기 반기,106713277,,,24,KRW,307543971,제 16 기 반기,23377933,475947332,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 17 기 반기,106713277,,,25,KRW,307543971,제 16 기 반기,23377933,475947332,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,10279955520,,,27,KRW,8646591904,제 16 기 반기,16987722433,36345221702,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 당기순이익(손실),-,제 17 기 반기,1755312094,,,29,KRW,2762583080,제 16 기 반기,379783379,2033433559,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주 당기순이익(손실),-,제 17 기 반기,8524643426,,,30,KRW,5884008824,제 16 기 반기,16607939054,34311788143,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기 반기,13182382798,,,31,KRW,11940191746,제 16 기 반기,20042912910,44766567511,연결
20240814002223,11012,2024,00646732,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 17 기 반기,71135839381,,,32,KRW,137109759567,제 16 기 반기,69230739795,131282800461,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기 반기,29669383102,,,2,KRW,,제 16 기 반기,33960402478,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기 반기,86093023901,,,3,KRW,,제 16 기 반기,16718058194,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기 반기,691553497,,,8,KRW,,제 16 기 반기,-3921162452,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 17 기 반기,0,,,9,KRW,,제 16 기 반기,822125000,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 17 기 반기,7712067000,,,10,KRW,,제 16 기 반기,0,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 17 기 반기,176366640,,,11,KRW,,제 16 기 반기,0,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 17 기 반기,584361286,,,12,KRW,,제 16 기 반기,551093656,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 17 기 반기,10443069200,,,13,KRW,,제 16 기 반기,10265339850,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 17 기 반기,3099782905,,,14,KRW,,제 16 기 반기,0,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 17 기 반기,34249129884,,,15,KRW,,제 16 기 반기,40449018082,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 17 기 반기,27318796636,,,16,KRW,,제 16 기 반기,32731622028,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기 반기,43399115214,,,17,KRW,,제 16 기 반기,3030092594,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 17 기 반기,1000000,,,18,KRW,,제 16 기 반기,60347000,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 17 기 반기,39680000,,,19,KRW,,제 16 기 반기,125670000,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의처분,-,제 17 기 반기,2000000000,,,20,KRW,,제 16 기 반기,4986124213,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의처분,-,제 17 기 반기,51729071155,,,21,KRW,,제 16 기 반기,17684339486,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 17 기 반기,7571001659,,,22,KRW,,제 16 기 반기,32087195000,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 17 기 반기,12755400752,,,23,KRW,,제 16 기 반기,1994958047,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 17 기 반기,3000000000,,,24,KRW,,제 16 기 반기,7499138735,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 17 기 반기,5367857655,,,25,KRW,,제 16 기 반기,4019778550,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 17 기 반기,3000000000,,,26,KRW,,제 16 기 반기,2000000000,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수취,-,제 17 기 반기,16340000,,,27,KRW,,제 16 기 반기,50000000,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기 반기,,,,28,KRW,,제 16 기 반기,500000000,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기 반기,53617142,,,29,KRW,,제 16 기 반기,1032411800,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfAvailableforsaleFinancialAssets,기타포괄손익-공정가치측정금융자산의취득,-,제 17 기 반기,2002000000,,,30,KRW,,제 16 기 반기,2002000000,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기 반기,593682000,,,31,KRW,,제 16 기 반기,1775222126,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 17 기 반기,246455005,,,32,KRW,,제 16 기 반기,21066926230,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기 반기,16477640834,,,33,KRW,,제 16 기 반기,16876547311,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기 반기,12177048312,,,34,KRW,,제 16 기 반기,-16615240931,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기 반기,-2037139807,,,35,KRW,,제 16 기 반기,-3709880726,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기 반기,4728975791,,,36,KRW,,제 16 기 반기,-25085049195,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 17 기 반기,1432370306,,,37,KRW,,제 16 기 반기,780199936,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 17 기 반기,1596112371,,,38,KRW,,제 16 기 반기,23835343455,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기 반기,2018279351,,,39,KRW,,제 16 기 반기,2382624915,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기 반기,3665957307,,,40,KRW,,제 16 기 반기,1725857039,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,금융수수료 수취(지급),-,제 17 기 반기,-645315467,,,41,KRW,,제 16 기 반기,-453621317,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기 반기,10279955520,,,42,KRW,,제 16 기 반기,16987722433,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기 반기,155923776,,,43,KRW,,제 16 기 반기,263966505,,연결
20240814002223,11012,2024,00646732,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 17 기 반기,56423640799,,,44,KRW,,제 16 기 반기,-17242344284,,연결
20240814002223,11012,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 17 기 반기,68049717025,,,3,KRW,,제 16 기 반기,67729873286,,연결
20240814002223,11012,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 17 기 반기,426767364095,,,3,KRW,,제 16 기 반기,402629316512,,연결
20240814002223,11012,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 17 기 반기,120857912757,,,3,KRW,,제 16 기 반기,122364572021,,연결
20240814002223,11012,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 17 기 반기,27947646000,,,3,KRW,,제 16 기 반기,27947646000,,연결
20240814002223,11012,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 17 기 반기,220693706815,,,3,KRW,,제 16 기 반기,195604398430,,연결
20240814002223,11012,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 17 기 반기,-545794445,,,3,KRW,,제 16 기 반기,-781349168,,연결
20240814002223,11012,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 반기,-10235824057,,,3,KRW,,제 16 기 반기,-10235824057,,연결
20240814002223,11012,2024,00646732,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 반기,358717647070,,,3,KRW,,제 16 기 반기,334899443226,,연결
20240814002223,11012,2024,00646732,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 17 기 반기,7512922854,,,4,KRW,,제 16 기 반기,,,연결
20240814002223,11012,2024,00646732,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 17 기 반기,7512922854,,,4,KRW,,제 16 기 반기,,,연결
20240814002223,11012,2024,00646732,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 17 기 반기,7512922854,,,4,KRW,,제 16 기 반기,,,연결
