news_title,news_category,news_date
로봇 활황인데…유진로봇 청소봇 철수한 이유는 [biz-플러스],산업기업,2023.09.29
"두산로보틱스, IPO 청약증거금 33조 몰려…“자율로봇·해외시장 확대”",산업기업,2023.09.22
'잭팟' 터진 두산로보틱스 청약…자그마치 33조원 몰렸다,증권국내증시,2023.09.22
"[단독] 두산로보, 상장일 유통주식비율 19%…주가 기대감↑",증권국내증시,2023.09.22
삼성물산·현대건설 등 국내 7개사 '글로벌 톱100 건설강자'로 선정,증권증권일반,2023.09.20
"[단독] ""차세대 에너지 집중""…두산에너빌리티, 獨계열사 두산렌체스 판다",산업기업,2023.09.20
'딜로이트 톱100 건설강자' 삼성물산·현대건설 등 7개사…“국제화·포트폴리오 다각화해야”,증권증권일반,2023.09.20
아파트 배달로봇 나오고…바리스타로봇 600만원 할인도 [biz-플러스],산업기업,2023.09.20
"[단독]글로벌 큰손, 두산로보틱스에 7조 베팅",증권IB&Deal,2023.09.19
"""협동로봇 다음은 자율주행봇""…빅3 각축전, 더 뜨거워진다",산업기업,2023.09.19
[주식 초고수는 지금] ‘반도체 수요 반등 기대’ SK하이닉스 순매수 1위,증권국내증시,2023.09.18
"[주식 초고수는 지금] SK이노베이션, '유증 청약 미달' 악재 딛고 매수 1위",증권국내증시,2023.09.15
"두산로보틱스 ""로봇기업 중 성장률 1위…9조弗 시장 선점""",증권IB&Deal,2023.09.14
류정훈 두산로보틱스 대표 “협동로봇 시장 생태계 구축할 것”,산업기업,2023.09.14
[주식 초고수는 지금] '반도체 후공정' 하나마이크론 순매수 1위,증권국내증시,2023.09.13
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.84%↓)",증권News봇,2023.09.12
‘목표가 19만원’ 보고서까지 두산 6%대 상승…로보틱스 몸값 1.9조 기대 [특징주],증권증권일반,2023.09.12
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.37%↑)",증권News봇,2023.09.12
"<유>두산, 장중 신고가 돌파.. 151,800→154,900(▲3,100)",증권News봇,2023.09.12
‘로보틱스 상장 재평가’ 두산 목표주가 19만원,증권증권일반,2023.09.12
로보틱스 몸값 1.9조 기대감…두산 27% 뛰었다,증권IB&Deal,2023.09.11
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2556.88(▲9.20, +0.36%) 상승 마감",증권News봇,2023.09.11
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.29%↓)",증권News봇,2023.09.11
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(1.82%↑)",증권News봇,2023.09.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.78%↑)",증권News봇,2023.09.11
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2023.09.11
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(1.83%↓)",증권News봇,2023.09.11
"<유>두산, 상한가 진입.. +29.97% ↑",증권News봇,2023.09.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.32%↑)",증권News봇,2023.09.11
"[정오 시황] 코스피 2551.64, 상승세(▲3.96, +0.16%) 지속",증권News봇,2023.09.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.45%↑)",증권News봇,2023.09.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.50%↑)",증권News봇,2023.09.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(1.08%↑)",증권News봇,2023.09.11
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 유통업(0.74%↓)",증권News봇,2023.09.11
[특징주] 로보틱스 상장 기대감…두산 '신고가' 기록,증권국내증시,2023.09.11
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2023.09.11
"<유>두산2우B, 상한가 진입.. +29.96% ↑",증권News봇,2023.09.11
"<유>두산우, 상한가 진입.. +29.88% ↑",증권News봇,2023.09.11
"<유>두산, 장중 신고가 돌파.. 121,000→123,400(▲2,400)",증권News봇,2023.09.11
美 공장 증설에…K지게차 생산 '액셀',산업기업,2023.09.03
"두산산업차량-두산밥캣코리아 합병…""조직운영 효율성 제고""",산업기업,2023.09.01
"두산로지스틱스솔루션, 나이키 물류센터에 자동화 솔루션 공급…""역대 최대 규모""",산업기업,2023.08.29
"두산로보틱스, MS GPT 기반 협동로봇 개발한다",산업기업,2023.08.24
기업 공시[8월 23일],증권국내증시,2023.08.23
[단독]코스피 올 ‘첫 대어’ 두산로보틱스 내달 공모 나선다,증권IB&Deal,2023.08.15
"[데이터로 보는 증시]하이브·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 8일-최종치)",증권종목·투자전략,2023.08.08
"두산연강재단, ‘제14회 과학교사 학술시찰’ 진행…4년만에 재개",산업기업,2023.08.08
"2.5㎏ 접착제 도포 등 힘든일 전담…""로봇은 경쟁자 아닌 고마운 동료죠""",산업기업,2023.08.06
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(8월 1일-최종치)",증권종목·투자전략,2023.08.01
"<유>두산, 장중 신고가 돌파.. 113,300→114,800(▲1,500)",증권News봇,2023.08.01
"<유>두산, 장중 신고가 돌파.. 111,700→113,300(▲1,600)",증권News봇,2023.07.31
"[단독] 두산 하이엔드 CCL, 엔비디아도 뚫었다",산업기업,2023.07.31
"㈜두산, 전기차 소재 누적수주 5000억",산업기업,2023.07.31
"㈜두산, 밥캣·에너빌리티 양날개로…2분기 영업익 39% 성장",산업기업,2023.07.28
"하이즈항공, 두산모빌리티이노베이션 미국 내 수소드론 기술지원",산업기업,2023.07.26
"<유>두산, 4.78% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.07.25
