rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000550,11013,2024,00450010,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 31 기 1분기말,12561651534,제 30 기말,12561651534,36,KRW,,,,,연결
20240514000550,11013,2024,00450010,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기 1분기말,215765266,제 30 기말,302151691,37,KRW,,,,,연결
20240514000550,11013,2024,00450010,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 31 기 1분기말,82172011000,제 30 기말,76279526000,38,KRW,,,,,연결
20240514000550,11013,2024,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 31 기 1분기말,59507297634,제 30 기말,58728935006,39,KRW,,,,,연결
20240514000550,11013,2024,00450010,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,219698303322,제 30 기말,212995835832,40,KRW,,,,,연결
20240514000550,11013,2024,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,64493852424,제 30 기말,64138956133,41,KRW,,,,,연결
20240514000550,11013,2024,00450010,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 31 기 1분기말,62282549459,제 30 기말,61752851873,42,KRW,,,,,연결
20240514000550,11013,2024,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 31 기 1분기말,1178134733,제 30 기말,1203435969,43,KRW,,,,,연결
20240514000550,11013,2024,00450010,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 31 기 1분기말,,제 30 기말,1735147,44,KRW,,,,,연결
20240514000550,11013,2024,00450010,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 31 기 1분기말,489894066,제 30 기말,557194785,45,KRW,,,,,연결
20240514000550,11013,2024,00450010,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기 1분기말,543274166,제 30 기말,623738359,46,KRW,,,,,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,44239447,,,6,KRW,44239447,제 30 기 1분기,-914720962,-914720962,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기 1분기,107176430,,,7,KRW,107176430,제 30 기 1분기,257901966,257901966,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기 1분기,45696568,,,8,KRW,45696568,제 30 기 1분기,212835413,212835413,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 1분기,8230661440,,,9,KRW,8230661440,제 30 기 1분기,7541141237,7541141237,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 1분기,-1900049174,,,10,KRW,-1900049174,제 30 기 1분기,-2560128834,-2560128834,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 31 기 1분기,-1900049174,,,13,KRW,-1900049174,제 30 기 1분기,-2560128834,-2560128834,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 1분기,103854043856,,,14,KRW,103854043856,제 30 기 1분기,102163815929,102163815929,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 1분기,-221,,,16,KRW,-221,제 30 기 1분기,-297,-297,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 1분기,-221,,,17,KRW,-221,제 30 기 1분기,-297,-297,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 31 기 1분기,2331942419,,,18,KRW,2331942419,제 30 기 1분기,1703926008,1703926008,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 1분기,354819055,,,19,KRW,354819055,제 30 기 1분기,93581039,93581039,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 1분기,8274900887,,,20,KRW,8274900887,제 30 기 1분기,6626420275,6626420275,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 1분기,28645119,,,21,KRW,28645119,제 30 기 1분기,80129456,80129456,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,-1900049174,,,22,KRW,-1900049174,제 30 기 1분기,-2560128834,-2560128834,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 31 기 1분기,-1900049174,,,25,KRW,-1900049174,제 30 기 1분기,-2560128834,-2560128834,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 1분기,-1871404055,,,26,KRW,-1871404055,제 30 기 1분기,-2479999378,-2479999378,연결
20240514000550,11013,2024,00450010,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기 1분기,112128944743,,,27,KRW,112128944743,제 30 기 1분기,108790236204,108790236204,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기 1분기,3396369460,,,2,KRW,,제 30 기 1분기,6817945956,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기 1분기,7389859572,,,3,KRW,,제 30 기 1분기,9390544078,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기 1분기,5809348588,,,8,KRW,,제 30 기 1분기,7827511796,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 31 기 1분기,3600000000,,,9,KRW,,제 30 기 1분기,,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 31 기 1분기,20000000000,,,10,KRW,,제 30 기 1분기,35400000000,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기 1분기,14400000000,,,11,KRW,,제 30 기 1분기,24067500000,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 31 기 1분기,3232043000,,,12,KRW,,제 30 기 1분기,3398739666,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 31 기 1분기,158608412,,,13,KRW,,제 30 기 1분기,106248538,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기 1분기,-5918338132,,,14,KRW,,제 30 기 1분기,-4357263131,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 31 기 1분기,118200853,,,15,KRW,,제 30 기 1분기,321790697,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 31 기 1분기,97665442,,,16,KRW,,제 30 기 1분기,2120289381,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 31 기 1분기,,,,17,KRW,,제 30 기 1분기,995389042,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 31 기 1분기,1238411717,,,18,KRW,,제 30 기 1분기,1015647395,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 31 기 1분기,,,,19,KRW,,제 30 기 1분기,10751555,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 증가,-,제 31 기 1분기,-447263080,,,20,KRW,,제 30 기 1분기,-425004720,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 31 기 1분기,,,,21,KRW,,제 30 기 1분기,17225090,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 31 기 1분기,57877350,,,22,KRW,,제 30 기 1분기,19574940,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 31 기 1분기,6672144830,,,23,KRW,,제 30 기 1분기,2162419785,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 31 기 1분기,4102479656,,,24,KRW,,제 30 기 1분기,-897650543,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 31 기 1분기,1869657582,,,25,KRW,,제 30 기 1분기,-2020552862,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInCurrentTaxAssets,당기법인세자산의 감소(증가),-,제 31 기 1분기,-17531140,,,26,KRW,,제 30 기 1분기,,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가(감소),-,제 31 기 1분기,182713986,,,27,KRW,,제 30 기 1분기,444230699,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables,장기매출채권 및 기타비유동채권의 감소(증가),-,제 31 기 1분기,99555769,,,28,KRW,,제 30 기 1분기,,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 31 기 1분기,-527702467,,,29,KRW,,제 30 기 1분기,-883440535,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 31 기 1분기,-32354655,,,30,KRW,,제 30 기 1분기,-30935634,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무의 증가(감소),-,제 31 기 1분기,-92502350,,,31,KRW,,제 30 기 1분기,-3481728,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 31 기 1분기,26563946,,,32,KRW,,제 30 기 1분기,-416760363,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 31 기 1분기,,,,33,KRW,,제 30 기 1분기,-43154364,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 및 기타유동채무의 증가(감소),-,제 31 기 1분기,1013665634,,,34,KRW,,제 30 기 1분기,3998422569,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 (증가)감소,-,제 31 기 1분기,,,,35,KRW,,제 30 기 1분기,-4256670,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 31 기 1분기,789314727,,,36,KRW,,제 30 기 1분기,-4428525027,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 31 기 1분기,514320557,,,37,KRW,,제 30 기 1분기,-538940489,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 31 기 1분기,-86386425,,,38,KRW,,제 30 기 1분기,-113711320,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 31 기 1분기,5878413595,,,39,KRW,,제 30 기 1분기,5571517839,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 31 기 1분기,,,,40,KRW,,제 30 기 1분기,17215090,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 31 기 1분기,10389717,,,41,KRW,,제 30 기 1분기,18056090,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치측정금융자산처분이익,-,제 31 기 1분기,3120123,,,42,KRW,,제 30 기 1분기,56745395,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 31 기 1분기,2331942419,,,43,KRW,,제 30 기 1분기,1703926008,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 31 기 1분기,9077666,,,44,KRW,,제 30 기 1분기,825000,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실 조정,-,제 31 기 1분기,17860161,,,45,KRW,,제 30 기 1분기,32834285,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실 조정,-,제 31 기 1분기,153380,,,46,KRW,,제 30 기 1분기,607601,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비 조정,-,제 31 기 1분기,-80464193,,,47,KRW,,제 30 기 1분기,,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여 조정,-,제 31 기 1분기,268886669,,,48,KRW,,제 30 기 1분기,134257877,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 31 기 1분기,130590293,,,49,KRW,,제 30 기 1분기,11756584,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비에 대한 조정,-,제 31 기 1분기,323371311,,,50,KRW,,제 30 기 1분기,233159751,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비에 대한 조정,-,제 31 기 1분기,3307463239,,,51,KRW,,제 30 기 1분기,3571375475,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 31 기 1분기,28645119,,,52,KRW,,제 30 기 1분기,80129456,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익에 대한 조정,-,제 31 기 1분기,184422043,,,53,KRW,,제 30 기 1분기,81824455,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 31 기 1분기,3956080,,,54,KRW,,제 30 기 1분기,248365192,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 31 기 1분기,1875070357,,,55,KRW,,제 30 기 1분기,1679245877,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 31 기 1분기,133484090,,,56,KRW,,제 30 기 1분기,39124383,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 1분기,-1900049174,,,57,KRW,,제 30 기 1분기,-2560128834,,연결
20240514000550,11013,2024,00450010,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 31 기 1분기,3993490112,,,58,KRW,,제 30 기 1분기,2572598122,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 31 기 1분기,85104081955,,,3,KRW,,제 30 기 1분기,103848274799,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,85104081955,,,3,KRW,,제 30 기 1분기,103848274799,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 1분기,8655512964,,,3,KRW,,제 30 기 1분기,9509725878,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,59933761289,,,3,KRW,,제 30 기 1분기,77823741219,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 1분기,4305000000,,,3,KRW,,제 30 기 1분기,4305000000,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 1분기,12209807702,,,3,KRW,,제 30 기 1분기,12209807702,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 31 기 1분기,83204032781,,85104081955,4,KRW,,제 30 기 1분기,101288145965,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 31 기 1분기,12209807702,,,4,KRW,,제 30 기 1분기,12209807702,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 31 기 1분기,4305000000,,,4,KRW,,제 30 기 1분기,4305000000,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,83204032781,,,4,KRW,,제 30 기 1분기,101288145965,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 31 기 1분기,8655512964,,,4,KRW,,제 30 기 1분기,9509725878,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,58033712115,,,4,KRW,,제 30 기 1분기,75263612385,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 31 기 1분기,-1900049174,,,5,KRW,,제 30 기 1분기,-2560128834,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 31 기 1분기,-1900049174,,,5,KRW,,제 30 기 1분기,-2560128834,,연결
20240514000550,11013,2024,00450010,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 31 기 1분기,-1900049174,,,5,KRW,,제 30 기 1분기,-2560128834,,연결
