날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,71375775850,4889,119701050,2895569
2020-04-02,73981787950,8147,203989150,2895569
2020-04-03,77890806100,11064,291380750,2895569
2020-04-06,78035584550,5492,147309800,2895569
2020-04-07,77746027650,4907,131380200,2895569
2020-04-08,75719129350,5197,136827400,2895569
2020-04-09,77601249200,7369,196715150,2895569
2020-04-10,77746027650,2883,76909650,2895569
2020-04-13,77456470750,2724,72810250,2895569
2020-04-14,77746027650,3119,83393650,2895569
2020-04-16,77311692300,3278,87244850,2895569
2020-04-17,77311692300,9015,238676950,2895569
2020-04-20,77746027650,4412,118629550,2895569
2020-04-21,77022135400,3973,104957250,2895569
2020-04-22,77311692300,2929,77720000,2895569
2020-04-23,77890806100,5586,150309350,2895569
2020-04-24,78904255250,6925,188057500,2895569
2020-04-27,79049033700,5348,145858150,2895569
2020-04-28,78904255250,4052,110240300,2895569
2020-04-29,79193812150,6524,178189250,2895569
2020-05-04,79483369050,5169,141633200,2895569
2020-05-06,79193812150,5870,160554350,2895569
2020-05-07,79049033700,2281,62297400,2895569
2020-05-08,79338590600,1589,43537650,2895569
2020-05-11,79338590600,2014,55102550,2895569
2020-05-12,78759476800,3133,84845850,2895569
2020-05-13,77890806100,2721,73101600,2895569
2020-05-14,77166913850,3756,100001550,2895569
2020-05-15,77601249200,2833,75454550,2895569
2020-05-18,76443021600,2488,65909800,2895569
2020-05-19,76732578500,4296,114121300,2895569
2020-05-20,77022135400,4766,126579300,2895569
2020-05-21,76732578500,3928,104399000,2895569
2020-05-22,75863907800,4033,106236250,2895569
2020-05-25,75574350900,5059,131916500,2895569
2020-05-26,76153464700,3598,93785100,2895569
2020-05-27,76008686250,3062,80829800,2895569
2020-05-28,75574350900,6225,162799400,2895569
2020-05-29,75574350900,2398,62404550,2895569
2020-06-01,76153464700,2899,76080500,2895569
2020-06-02,76587800050,6955,183184850,2895569
2020-06-03,76298243150,7780,205437350,2895569
2020-06-04,76153464700,3402,89453500,2895569
2020-06-05,76443021600,6026,158691800,2895569
2020-06-08,76732578500,8224,217701450,2895569
2020-06-09,77311692300,7496,199473550,2895569
2020-06-10,77890806100,10990,296388150,2895569
2020-06-11,79193812150,9160,249378950,2895569
2020-06-12,78904255250,9122,246645000,2895569
2020-06-15,77890806100,13040,355745500,2895569
2020-06-16,79193812150,6601,180884650,2895569
2020-06-17,79483369050,7720,210535700,2895569
2020-06-18,85708842400,114239,3498117900,2895569
2020-06-19,90920866600,200468,6274539400,2895569
2020-06-22,82523716500,58974,1708899700,2895569
2020-06-23,83681944100,19879,571294900,2895569
2020-06-24,83537165650,12436,359408350,2895569
2020-06-25,82523716500,15286,436663800,2895569
2020-06-26,82813273400,22865,653914000,2895569
2020-06-29,78469919900,23157,629821750,2895569
2020-06-30,77601249200,12070,324072400,2895569
