날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,76877356950,7949,211614550,2895569
2020-07-02,77166913850,3840,102401950,2895569
2020-07-03,76877356950,9206,244694300,2895569
2020-07-06,76587800050,11035,290461500,2895569
2020-07-07,76153464700,10495,275750900,2895569
2020-07-08,77022135400,9123,239975250,2895569
2020-07-09,76587800050,4847,128401000,2895569
2020-07-10,75574350900,7132,186927750,2895569
2020-07-13,75863907800,4621,121230650,2895569
2020-07-14,75719129350,3747,98040600,2895569
2020-07-15,75719129350,3221,84418350,2895569
2020-07-16,75574350900,6497,169868800,2895569
2020-07-17,76153464700,4029,105525250,2895569
2020-07-20,76298243150,3466,91231050,2895569
2020-07-21,76443021600,6440,170375200,2895569
2020-07-22,76877356950,5045,133965700,2895569
2020-07-23,77022135400,3748,99757100,2895569
2020-07-24,76443021600,4845,128320050,2895569
2020-07-27,76732578500,3800,100451400,2895569
2020-07-28,76587800050,3445,91221050,2895569
2020-07-29,77022135400,2978,79068100,2895569
2020-07-30,77311692300,6403,170276450,2895569
2020-07-31,77311692300,3035,80741000,2895569
2020-08-03,76877356950,3809,100937750,2895569
2020-08-04,76732578500,3237,85717050,2895569
2020-08-05,77166913850,3010,79944200,2895569
2020-08-06,77166913850,6237,165732000,2895569
2020-08-07,77166913850,7367,195714650,2895569
2020-08-10,77311692300,4528,120576700,2895569
2020-08-11,77456470750,7613,203335350,2895569
2020-08-12,78180363000,13266,356664300,2895569
2020-08-13,78325141450,15057,407795000,2895569
2020-08-14,78614698350,7495,203151300,2895569
2020-08-18,76443021600,12833,341243400,2895569
2020-08-19,77166913850,7477,198120900,2895569
2020-08-20,75574350900,19217,500300250,2895569
2020-08-21,75574350900,6951,181002850,2895569
2020-08-24,75284794000,13417,348185650,2895569
2020-08-25,75863907800,6203,161771000,2895569
2020-08-26,75574350900,4488,117320050,2895569
2020-08-27,75574350900,7587,198734700,2895569
2020-08-28,75719129350,5072,132394800,2895569
2020-08-31,75719129350,6727,176080550,2895569
2020-09-01,76008686250,4026,104982950,2895569
2020-09-02,76153464700,5022,131610500,2895569
2020-09-03,76298243150,3768,99099400,2895569
2020-09-04,76587800050,6875,181040450,2895569
2020-09-07,77311692300,12206,326524600,2895569
2020-09-08,77456470750,3971,106273350,2895569
2020-09-09,77890806100,4731,126910250,2895569
2020-09-10,78759476800,10107,275284700,2895569
2020-09-11,79049033700,5665,154283100,2895569
2020-09-14,78469919900,12711,346445300,2895569
2020-09-15,78180363000,9193,247562500,2895569
2020-09-16,78180363000,3362,90657850,2895569
2020-09-17,77601249200,3064,82274300,2895569
2020-09-18,77890806100,3287,87752500,2895569
2020-09-21,77890806100,5796,155794900,2895569
2020-09-22,77311692300,6611,176236400,2895569
2020-09-23,77601249200,5033,133827700,2895569
2020-09-24,76732578500,5517,146305950,2895569
2020-09-25,76732578500,4159,110684700,2895569
2020-09-28,77022135400,5981,158674900,2895569
2020-09-29,76877356950,4447,118023600,2895569
