날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2660,2700,2650,2690,133875,1.3182674199623352
2024-04-02,2690,2805,2650,2670,513768,-0.7434944237918215
2024-04-03,2670,2675,2580,2605,352099,-2.4344569288389515
2024-04-04,2605,2650,2570,2625,159262,0.7677543186180422
2024-04-05,2620,2670,2585,2610,175327,-0.5714285714285714
2024-04-08,2615,2620,2570,2580,204497,-1.1494252873563218
2024-04-09,2570,2620,2565,2610,172426,1.1627906976744187
2024-04-11,2575,2635,2550,2615,148365,0.19157088122605362
2024-04-12,2630,2725,2615,2675,374112,2.294455066921606
2024-04-15,2635,2755,2600,2750,319028,2.803738317757009
2024-04-16,2700,2725,2635,2650,251409,-3.6363636363636362
2024-04-17,2625,2680,2605,2605,103911,-1.6981132075471699
2024-04-18,2750,2820,2695,2785,1275433,6.90978886756238
2024-04-19,2880,3050,2800,3050,4258902,9.515260323159785
2024-04-22,2995,2995,2830,2875,1368853,-5.737704918032787
2024-04-23,2885,2915,2810,2895,835634,0.6956521739130435
2024-04-24,2870,2885,2805,2835,477248,-2.072538860103627
2024-04-25,2835,2925,2815,2860,625487,0.8818342151675485
2024-04-26,2825,2835,2750,2750,555654,-3.8461538461538463
2024-04-29,2730,2835,2725,2810,430722,2.181818181818182
2024-04-30,2790,2820,2780,2790,255098,-0.7117437722419928
