rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002707,11012,2019,00302926,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 21 기 반기말,2651855201000,제 20 기말,2573161883000,1,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,468488634000,제 20 기말,367894652000,2,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 반기말,310980168000,제 20 기말,352135740000,3,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,기타채권,-,제 21 기 반기말,64464095000,제 20 기말,53562816000,4,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 21 기 반기말,1082141773000,제 20 기말,1111293163000,5,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 반기말,41866370000,제 20 기말,44430829000,6,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,ifrs_Inventories,재고자산,-,제 21 기 반기말,273267205000,제 20 기말,208500666000,7,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,409235281000,제 20 기말,422489807000,8,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,1411675000,제 20 기말,1281369000,9,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 21 기 반기말,,제 20 기말,11572841000,10,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 21 기 반기말,1389403127000,제 20 기말,1428988092000,11,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 21 기 반기말,112222587000,제 20 기말,122919044000,12,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타채권,-,제 21 기 반기말,23225275000,제 20 기말,22666227000,13,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 21 기 반기말,28663069000,제 20 기말,28700319000,14,KRW,,,,,연결,,
20190814002707,11012,2019,00302926,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,1091875576000,제 20 기말,1114397170000,15,KRW,,,,,연결,,
