날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,76000,77200,76000,76900,10221,1.3175230566534915
2020-11-03,77500,77500,76700,76900,9535,0.0
2020-11-04,77500,78800,77300,77400,11350,0.6501950585175552
2020-11-05,78400,78400,77800,78300,11635,1.1627906976744187
2020-11-06,79000,79000,77900,78000,12168,-0.38314176245210724
2020-11-09,78700,79200,78500,78900,19013,1.153846153846154
2020-11-10,80000,80000,78600,79600,17148,0.8871989860583016
2020-11-11,79800,80900,79700,80700,22065,1.3819095477386936
2020-11-12,80300,80900,80000,80100,14021,-0.7434944237918215
2020-11-13,80200,81100,79900,80500,22747,0.4993757802746567
2020-11-16,81500,82500,80900,81500,34071,1.2422360248447204
2020-11-17,81600,82900,81600,82500,26070,1.2269938650306749
2020-11-18,82500,82800,81300,81300,13883,-1.4545454545454546
2020-11-19,81500,81500,80700,81200,10080,-0.12300123001230012
2020-11-20,81200,81400,80800,81200,13007,0.0
2020-11-23,80600,81800,80600,81700,13565,0.6157635467980296
2020-11-24,81900,82700,81600,81800,19924,0.12239902080783352
2020-11-25,82600,82700,80700,81300,20825,-0.6112469437652812
2020-11-26,81300,81700,80500,81000,15106,-0.36900369003690037
2020-11-27,80900,81600,80700,81500,10634,0.6172839506172839
2020-11-30,81700,83100,81600,81600,32148,0.1226993865030675
